日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'002148,北纬科技,5.36,5.5,5.34,5.44,5.45,-0.09,-1.6514,1.4176,8020664,43607375.35,3032547176.72,3032547176.72
2019-12-26,'002148,北纬科技,5.45,5.46,5.34,5.43,5.4,0.05,0.9259,1.6734,9467433,51124667.25,3083466812.15,3083466812.15
2019-12-25,'002148,北纬科技,5.4,5.43,5.26,5.29,5.26,0.14,2.6616,1.9722,11158038,59818516.38,3055178125.8,3055178125.8
2019-12-24,'002148,北纬科技,5.26,5.28,5.13,5.17,5.17,0.09,1.7408,1.0745,6079393,31735521.42,2975969804.02,2975969804.02
2019-12-23,'002148,北纬科技,5.17,5.37,5.15,5.37,5.37,-0.2,-3.7244,1.5775,8925300,46836049.4,2925050168.59,2925050168.59
2019-12-20,'002148,北纬科技,5.37,5.59,5.36,5.56,5.55,-0.18,-3.2432,2.1424,12121311,66133740.85,3038204913.99,3038204913.99
2019-12-19,'002148,北纬科技,5.55,5.62,5.45,5.45,5.45,0.1,1.8349,2.5984,14701123,81388073.38,3140044184.85,3140044184.85
2019-12-18,'002148,北纬科技,5.45,5.63,5.35,5.4,5.36,0.09,1.6791,3.5382,20018041,109236380.25,3083466812.15,3083466812.15
2019-12-17,'002148,北纬科技,5.36,5.37,5.26,5.28,5.3,0.06,1.1321,2.1736,12297814,65617121.28,3032547176.72,3032547176.72
2019-12-16,'002148,北纬科技,5.3,5.35,5.21,5.22,5.2,0.1,1.9231,1.8905,10696002,56391671.43,2998600753.1,2998600753.1
2019-12-13,'002148,北纬科技,5.2,5.22,5.16,5.19,5.16,0.04,0.7752,1.1104,6282582,32587699.91,2942023380.4,2942023380.4
2019-12-12,'002148,北纬科技,5.16,5.23,5.14,5.18,5.17,-0.01,-0.1934,1.1835,6696214,34714642.91,2919392431.32,2919392431.32
2019-12-11,'002148,北纬科技,5.17,5.24,5.15,5.15,5.17,0.0,0.0,0.9996,5655322,29362256.28,2925050168.59,2925050168.59
2019-12-10,'002148,北纬科技,5.17,5.19,5.09,5.18,5.15,0.02,0.3883,1.1421,6461780,33280256.6,2925050168.59,2925050168.59
2019-12-09,'002148,北纬科技,5.15,5.22,5.14,5.19,5.19,-0.04,-0.7707,1.1495,6503302,33637050.27,2913734694.05,2913734694.05
2019-12-06,'002148,北纬科技,5.19,5.24,5.11,5.12,5.12,0.07,1.3672,1.3933,7882740,40816554.36,2936365643.13,2936365643.13
2019-12-05,'002148,北纬科技,5.12,5.15,5.08,5.09,5.09,0.03,0.5894,1.0464,5920522,30300198.8,2896761482.24,2896761482.24
2019-12-04,'002148,北纬科技,5.09,5.12,5.05,5.1,5.12,-0.03,-0.5859,0.7169,4055954,20607107.24,2879788270.43,2879788270.43
2019-12-03,'002148,北纬科技,5.12,5.13,5.04,5.06,5.1,0.02,0.3922,1.0871,6150611,31316435.13,2896761482.24,2896761482.24
2019-12-02,'002148,北纬科技,5.1,5.12,5.01,5.01,5.03,0.07,1.3917,1.1712,6626132,33630350.16,2885446007.7,2885446007.7
2019-11-29,'002148,北纬科技,5.03,5.05,4.96,5.03,5.03,0.0,0.0,0.7184,4064460,20340353.8,2845841846.81,2845841846.81
2019-11-28,'002148,北纬科技,5.03,5.05,4.95,4.98,5.0,0.03,0.6,0.8371,4735900,23666408.0,2845841846.81,2845841846.81
2019-11-27,'002148,北纬科技,5.0,5.05,4.97,5.02,5.01,-0.01,-0.1996,0.9027,5107480,25600690.4,2828868635.0,2828868635.0
2019-11-26,'002148,北纬科技,5.01,5.19,5.01,5.19,5.2,-0.19,-3.6538,1.7398,9843260,50061471.8,2834526372.27,2834526372.27
2019-11-25,'002148,北纬科技,5.2,5.2,4.96,5.11,5.12,0.08,1.5625,2.0123,11384856,58089458.35,2942023380.4,2942023380.4
2019-11-22,'002148,北纬科技,5.12,5.26,5.07,5.24,5.26,-0.14,-2.6616,2.5762,14575660,75261938.76,2896761482.24,2896761482.24
2019-11-21,'002148,北纬科技,5.26,5.37,5.19,5.33,5.44,-0.18,-3.3088,3.7119,21001202,110356228.74,2975969804.02,2975969804.02
2019-11-20,'002148,北纬科技,5.44,5.78,5.39,5.5,5.39,0.05,0.9276,7.4499,42149484,234296206.45,3077809074.88,3077809074.88
2019-11-19,'002148,北纬科技,5.39,5.39,4.88,4.88,4.9,0.49,10.0,2.5103,14202402,75388417.3,3049520388.53,3049520388.53
2019-11-18,'002148,北纬科技,4.9,4.92,4.82,4.84,4.86,0.04,0.823,0.395,2234714,10919424.75,2772291262.3,2772291262.3
2019-11-15,'002148,北纬科技,4.86,4.98,4.86,4.95,4.96,-0.1,-2.0161,0.6538,3698920,18157109.47,2749660313.22,2749660313.22
2019-11-14,'002148,北纬科技,4.96,5.02,4.92,4.96,4.95,0.01,0.202,0.4807,2719400,13500155.0,2806237685.92,2806237685.92
2019-11-13,'002148,北纬科技,4.95,5.0,4.92,5.0,5.02,-0.07,-1.3944,0.5112,2892173,14341373.61,2800579948.65,2800579948.65
2019-11-12,'002148,北纬科技,5.02,5.03,4.95,5.0,5.01,0.01,0.1996,0.5991,3389300,16908933.0,2840184109.54,2840184109.54
2019-11-11,'002148,北纬科技,5.01,5.15,5.0,5.15,5.16,-0.15,-2.907,0.8102,4584120,23132817.54,2834526372.27,2834526372.27
2019-11-08,'002148,北纬科技,5.16,5.25,5.15,5.21,5.17,-0.01,-0.1934,0.6725,3804640,19812143.8,2919392431.32,2919392431.32
2019-11-07,'002148,北纬科技,5.17,5.22,5.15,5.15,5.13,0.04,0.7797,0.515,2913514,15090678.41,2925050168.59,2925050168.59
2019-11-06,'002148,北纬科技,5.13,5.25,5.13,5.22,5.22,-0.09,-1.7241,0.5248,2968934,15383235.07,2902419219.51,2902419219.51
2019-11-05,'002148,北纬科技,5.22,5.26,5.17,5.25,5.23,-0.01,-0.1912,0.6246,3534075,18418813.15,2953338854.94,2953338854.94
2019-11-04,'002148,北纬科技,5.23,5.29,5.22,5.28,5.21,0.02,0.3839,0.6402,3622019,19029458.83,2958996592.21,2958996592.21
2019-11-01,'002148,北纬科技,5.21,5.22,5.06,5.12,5.12,0.09,1.7578,0.7194,4070308,21043103.6,2947681117.67,2947681117.67
2019-10-31,'002148,北纬科技,5.12,5.28,5.1,5.28,5.24,-0.12,-2.2901,1.1236,6356894,32924935.92,2896761482.24,2896761482.24
2019-10-30,'002148,北纬科技,5.24,5.41,5.22,5.33,5.42,-0.18,-3.321,1.0063,5693609,30181821.66,2964654329.48,2964654329.48
2019-10-29,'002148,北纬科技,5.42,5.57,5.42,5.55,5.51,-0.09,-1.6334,1.2228,6918226,37980834.3,3066493600.34,3066493600.34
2019-10-28,'002148,北纬科技,5.51,5.57,5.3,5.32,5.28,0.23,4.3561,1.8774,10621602,58102461.44,3117413235.77,3117413235.77
2019-10-25,'002148,北纬科技,5.28,5.31,5.16,5.28,5.32,-0.04,-0.7519,1.206,6822960,35620314.01,2987285278.56,2987285278.56
2019-10-24,'002148,北纬科技,5.32,5.36,5.27,5.33,5.33,-0.01,-0.1876,0.5453,3085262,16402557.22,3009916227.64,3009916227.64
2019-10-23,'002148,北纬科技,5.33,5.45,5.33,5.38,5.36,-0.03,-0.5597,0.7258,4106260,22094072.4,3015573964.91,3015573964.91
2019-10-22,'002148,北纬科技,5.36,5.38,5.28,5.31,5.3,0.06,1.1321,0.6797,3845344,20490283.92,3032547176.72,3032547176.72
2019-10-21,'002148,北纬科技,5.3,5.35,5.2,5.32,5.3,0.0,0.0,0.641,3626520,19100020.83,2998600753.1,2998600753.1
2019-10-18,'002148,北纬科技,5.3,5.47,5.28,5.43,5.43,-0.13,-2.3941,0.9889,5594939,29947173.61,2998600753.1,2998600753.1
2019-10-17,'002148,北纬科技,5.43,5.47,5.41,5.44,5.41,0.02,0.3697,0.5934,3357131,18262815.73,3072151337.61,3072151337.61
2019-10-16,'002148,北纬科技,5.41,5.53,5.4,5.5,5.49,-0.08,-1.4572,0.8157,4614910,25252648.48,3060835863.07,3060835863.07
2019-10-15,'002148,北纬科技,5.49,5.59,5.43,5.58,5.58,-0.09,-1.6129,1.0922,6179274,33960880.28,3106097761.23,3106097761.23
2019-10-14,'002148,北纬科技,5.58,5.62,5.53,5.53,5.5,0.08,1.4545,1.3968,7902976,44095973.05,3157017396.66,3157017396.66
2019-10-11,'002148,北纬科技,5.5,5.57,5.42,5.51,5.5,0.0,0.0,1.0803,6112176,33552080.05,3111755498.5,3111755498.5
2019-10-10,'002148,北纬科技,5.5,5.5,5.4,5.4,5.42,0.08,1.476,1.1219,6347153,34651192.41,3111755498.5,3111755498.5
2019-10-09,'002148,北纬科技,5.42,5.42,5.26,5.34,5.36,0.06,1.1194,0.729,4124507,22106755.05,3066493600.34,3066493600.34
2019-10-08,'002148,北纬科技,5.36,5.48,5.35,5.42,5.38,-0.02,-0.3717,0.8477,4795860,25967317.6,3032547176.72,3032547176.72
2019-09-30,'002148,北纬科技,5.38,5.6,5.37,5.51,5.51,-0.13,-2.3593,0.9522,5387394,29349916.84,3043862651.26,3043862651.26
2019-09-27,'002148,北纬科技,5.51,5.58,5.44,5.48,5.48,0.03,0.5474,1.1681,6608578,36551389.2,3117413235.77,3117413235.77
2019-09-26,'002148,北纬科技,5.48,5.85,5.47,5.84,5.78,-0.3,-5.1903,2.4371,13788400,76926040.6,3100440023.96,3100440023.96
2019-09-25,'002148,北纬科技,5.78,5.96,5.72,5.81,5.88,-0.1,-1.7007,2.3988,13571980,78984869.2,3270172142.06,3270172142.06
2019-09-24,'002148,北纬科技,5.88,6.02,5.84,5.95,5.95,-0.07,-1.1765,2.8954,16381296,97074671.49,3326749514.76,3326749514.76
2019-09-23,'002148,北纬科技,5.95,5.98,5.8,5.98,6.0,-0.05,-0.8333,3.3129,18743682,109889173.01,3366353675.65,3366353675.65
2019-09-20,'002148,北纬科技,6.0,6.1,5.97,6.06,6.15,-0.15,-2.439,4.5013,25467350,153317889.77,3394642362.0,3394642362.0
2019-09-19,'002148,北纬科技,6.15,6.35,6.04,6.29,6.38,-0.23,-3.605,9.168,51870102,318864712.84,3479508421.05,3479508421.05
2019-09-18,'002148,北纬科技,6.38,6.38,5.83,5.83,5.8,0.58,10.0,10.2329,57895310,364544973.26,3609636378.26,3609636378.26
2019-09-17,'002148,北纬科技,5.8,6.1,5.72,6.09,6.08,-0.28,-4.6053,2.4493,13857528,81332530.36,3281487616.6,3281487616.6
2019-09-16,'002148,北纬科技,6.08,6.27,5.86,5.86,5.86,0.22,3.7543,4.513,25533544,154691179.18,3439904260.16,3439904260.16
2019-09-12,'002148,北纬科技,5.86,5.92,5.81,5.82,5.79,0.07,1.209,1.3337,7545947,44352200.29,3315434040.22,3315434040.22
2019-09-11,'002148,北纬科技,5.79,5.92,5.79,5.91,5.91,-0.12,-2.0305,1.2778,7229718,42263505.91,3275829879.33,3275829879.33
2019-09-10,'002148,北纬科技,5.91,5.97,5.8,5.89,5.91,0.0,0.0,2.2474,12714916,74763552.03,3343722726.57,3343722726.57
2019-09-09,'002148,北纬科技,5.91,5.91,5.68,5.71,5.68,0.23,4.0493,2.2833,12918107,75390358.12,3343722726.57,3343722726.57
2019-09-06,'002148,北纬科技,5.68,5.77,5.6,5.7,5.68,0.0,0.0,1.3988,7914110,45006448.84,3213594769.36,3213594769.36
2019-09-05,'002148,北纬科技,5.68,5.75,5.57,5.63,5.56,0.12,2.1583,1.9025,10763848,61036286.07,3213594769.36,3213594769.36
2019-09-04,'002148,北纬科技,5.56,5.58,5.49,5.58,5.55,0.01,0.1802,1.1438,6471192,35830790.06,3145701922.12,3145701922.12
2019-09-03,'002148,北纬科技,5.55,5.58,5.46,5.47,5.44,0.11,2.0221,1.606,9086502,50204823.56,3140044184.85,3140044184.85
2019-09-02,'002148,北纬科技,5.44,5.45,5.24,5.29,5.24,0.2,3.8168,1.539,8707137,46564781.34,3077809074.88,3077809074.88
2019-08-30,'002148,北纬科技,5.24,5.52,5.21,5.47,5.43,-0.19,-3.4991,1.3691,7745865,41516520.43,2964654329.48,2964654329.48
2019-08-29,'002148,北纬科技,5.43,5.54,5.39,5.5,5.49,-0.06,-1.0929,0.9232,5223500,28576913.12,3072151337.61,3072151337.61
2019-08-28,'002148,北纬科技,5.49,5.51,5.43,5.5,5.49,0.0,0.0,0.8967,5073182,27774315.28,3106097761.23,3106097761.23
2019-08-27,'002148,北纬科技,5.49,5.51,5.38,5.38,5.37,0.12,2.2346,0.9594,5428000,29697392.95,3106097761.23,3106097761.23
2019-08-26,'002148,北纬科技,5.37,5.4,5.28,5.33,5.44,-0.07,-1.2868,0.7721,4368480,23330482.6,3038204913.99,3038204913.99
2019-08-23,'002148,北纬科技,5.44,5.54,5.42,5.5,5.51,-0.07,-1.2704,0.7028,3976201,21748542.25,3077809074.88,3077809074.88
2019-08-22,'002148,北纬科技,5.51,5.58,5.44,5.57,5.5,0.01,0.1818,0.6444,3645740,20067740.0,3117413235.77,3117413235.77
2019-08-21,'002148,北纬科技,5.5,5.55,5.48,5.51,5.51,-0.01,-0.1815,0.8652,4895340,26993514.8,3111755498.5,3111755498.5
2019-08-20,'002148,北纬科技,5.51,5.63,5.48,5.5,5.48,0.03,0.5474,1.2475,7058171,39137168.43,3117413235.77,3117413235.77
2019-08-19,'002148,北纬科技,5.48,5.5,5.35,5.35,5.3,0.18,3.3962,1.2741,7208752,39256663.81,3100440023.96,3100440023.96
2019-08-16,'002148,北纬科技,5.3,5.38,5.28,5.34,5.31,-0.01,-0.1883,0.8433,4770982,25431604.48,2998600753.1,2998600753.1
2019-08-15,'002148,北纬科技,5.31,5.33,5.07,5.15,5.27,0.04,0.759,0.8953,5065352,26367604.4,3004258490.37,3004258490.37
2019-08-14,'002148,北纬科技,5.27,5.4,5.23,5.31,5.26,0.01,0.1901,0.8435,4772312,25365019.12,2981627541.29,2981627541.29
2019-08-13,'002148,北纬科技,5.26,5.28,5.17,5.19,5.24,0.02,0.3817,0.8547,4835864,25345287.2,2975969804.02,2975969804.02
2019-08-12,'002148,北纬科技,5.24,5.24,5.08,5.1,5.11,0.13,2.544,0.9286,5253520,27146897.4,2964654329.48,2964654329.48
2019-08-09,'002148,北纬科技,5.11,5.24,5.06,5.23,5.18,-0.07,-1.3514,0.8056,4558050,23447144.52,2891103744.97,2891103744.97
2019-08-08,'002148,北纬科技,5.18,5.25,5.16,5.2,5.18,0.0,0.0,0.7425,4200949,21856194.22,2930707905.86,2930707905.86
2019-08-07,'002148,北纬科技,5.18,5.28,5.16,5.24,5.2,-0.02,-0.3846,0.7675,4342536,22634749.92,2930707905.86,2930707905.86
2019-08-06,'002148,北纬科技,5.2,5.39,5.0,5.38,5.46,-0.26,-4.7619,1.669,9442491,48731597.6,2942023380.4,2942023380.4
2019-08-05,'002148,北纬科技,5.46,5.57,5.41,5.46,5.45,0.01,0.1835,0.7284,4120923,22698297.44,3089124549.42,3089124549.42
2019-08-02,'002148,北纬科技,5.45,5.57,5.43,5.48,5.67,-0.22,-3.8801,1.1178,6323997,34716818.08,3083466812.15,3083466812.15
2019-08-01,'002148,北纬科技,5.67,5.75,5.6,5.75,5.76,-0.09,-1.5625,0.7898,4468340,25310251.6,3207937032.09,3207937032.09
2019-07-31,'002148,北纬科技,5.76,5.81,5.74,5.78,5.78,-0.02,-0.346,0.4919,2783298,16068291.12,3258856667.52,3258856667.52
2019-07-30,'002148,北纬科技,5.78,5.85,5.76,5.76,5.77,0.01,0.1733,0.5493,3107962,18042152.48,3270172142.06,3270172142.06
2019-07-29,'002148,北纬科技,5.77,5.87,5.74,5.78,5.8,-0.03,-0.5172,0.6153,3480927,20176607.44,3264514404.79,3264514404.79
2019-07-26,'002148,北纬科技,5.8,5.81,5.73,5.77,5.76,0.04,0.6944,0.5945,3363620,19432104.8,3281487616.6,3281487616.6
2019-07-25,'002148,北纬科技,5.76,5.84,5.76,5.76,5.76,0.0,0.0,0.6746,3816622,22109862.94,3258856667.52,3258856667.52
2019-07-24,'002148,北纬科技,5.76,5.81,5.67,5.68,5.66,0.1,1.7668,0.8313,4703523,27095552.13,3258856667.52,3258856667.52
2019-07-23,'002148,北纬科技,5.66,5.67,5.56,5.61,5.58,0.08,1.4337,0.6035,3414345,19216439.24,3202279294.82,3202279294.82
2019-07-22,'002148,北纬科技,5.58,5.93,5.5,5.9,5.87,-0.29,-4.9404,1.1353,6423248,36162457.8,3157017396.66,3157017396.66
2019-07-19,'002148,北纬科技,5.87,5.96,5.83,5.88,5.85,0.02,0.3419,0.7322,4142369,24433933.57,3321091777.49,3321091777.49
2019-07-18,'002148,北纬科技,5.85,6.0,5.85,5.95,6.08,-0.23,-3.7829,1.356,7671640,45254064.18,3309776302.95,3309776302.95
2019-07-17,'002148,北纬科技,6.08,6.13,6.05,6.07,6.07,0.01,0.1647,0.9262,5240385,31926811.98,3439904260.16,3439904260.16
2019-07-16,'002148,北纬科技,6.07,6.11,5.99,6.0,6.02,0.05,0.8306,0.9193,5200939,31550194.83,3434246522.89,3434246522.89
2019-07-15,'002148,北纬科技,6.02,6.07,5.86,6.0,6.0,0.02,0.3333,1.0848,6137426,36678980.23,3405957836.54,3405957836.54
2019-07-12,'002148,北纬科技,6.0,6.07,5.94,6.07,6.06,-0.06,-0.9901,0.716,4050756,24327602.89,3394642362.0,3394642362.0
2019-07-11,'002148,北纬科技,6.06,6.14,5.97,6.14,6.1,-0.04,-0.6557,1.0705,6056869,36672621.89,3428588785.62,3428588785.62
2019-07-10,'002148,北纬科技,6.1,6.16,6.07,6.15,6.14,-0.04,-0.6515,0.8759,4955677,30266712.22,3451219734.7,3451219734.7
2019-07-09,'002148,北纬科技,6.14,6.14,6.05,6.09,6.08,0.06,0.9868,0.7318,4140459,25249370.12,3473850683.78,3473850683.78
2019-07-08,'002148,北纬科技,6.08,6.36,6.01,6.34,6.41,-0.33,-5.1482,2.3885,13513449,82805204.04,3439904260.16,3439904260.16
2019-07-05,'002148,北纬科技,6.41,6.43,6.34,6.41,6.39,0.02,0.313,1.106,6257368,39973385.74,3626609590.07,3626609590.07
2019-07-04,'002148,北纬科技,6.39,6.49,6.31,6.45,6.44,-0.05,-0.7764,1.4811,8379692,53555552.6,3615294115.53,3615294115.53
2019-07-03,'002148,北纬科技,6.44,6.58,6.41,6.56,6.58,-0.14,-2.1277,1.6852,9534583,61498195.03,3643582801.88,3643582801.88
2019-07-02,'002148,北纬科技,6.58,6.66,6.54,6.64,6.63,-0.05,-0.7541,1.9707,11149476,73471636.69,3722791123.66,3722791123.66
2019-07-01,'002148,北纬科技,6.63,6.65,6.47,6.47,6.36,0.27,4.2453,3.3444,18921860,124693910.05,3751079810.01,3751079810.01
2019-06-28,'002148,北纬科技,6.36,6.6,6.35,6.56,6.61,-0.25,-3.7821,2.1636,12241063,78659834.41,3598320903.72,3598320903.72
2019-06-27,'002148,北纬科技,6.61,6.63,6.44,6.55,6.5,0.11,1.6923,2.6086,14758925,96816506.28,3739764335.47,3739764335.47
2019-06-26,'002148,北纬科技,6.5,6.62,6.42,6.47,6.5,0.0,0.0,1.905,10777716,70501116.59,3677529225.5,3677529225.5
2019-06-25,'002148,北纬科技,6.5,6.54,6.41,6.48,6.59,-0.09,-1.3657,1.9547,11059447,71548163.12,3677529225.5,3677529225.5
2019-06-24,'002148,北纬科技,6.59,6.81,6.42,6.5,6.53,0.06,0.9188,3.1296,17706460,116171076.94,3728448860.93,3728448860.93
2019-06-21,'002148,北纬科技,6.53,6.6,6.41,6.47,6.41,0.12,1.8721,2.6602,15050971,98072317.59,3694502437.31,3694502437.31
2019-06-20,'002148,北纬科技,6.41,6.44,6.22,6.28,6.33,0.08,1.2638,2.0518,11608624,73748378.75,3626609590.07,3626609590.07
2019-06-19,'002148,北纬科技,6.33,6.48,6.33,6.4,6.26,0.07,1.1182,2.0359,11518511,73739650.27,3581347691.91,3581347691.91
2019-06-18,'002148,北纬科技,6.26,6.36,6.18,6.33,6.33,-0.07,-1.1058,1.1263,6372550,39925150.5,3541743531.02,3541743531.02
2019-06-17,'002148,北纬科技,6.33,6.42,6.26,6.38,6.39,-0.06,-0.939,1.3777,7794800,49382884.72,3581347691.91,3581347691.91
2019-06-14,'002148,北纬科技,6.39,6.65,6.25,6.61,6.61,-0.22,-3.3283,2.4775,14017253,90596193.31,3615294115.53,3615294115.53
2019-06-13,'002148,北纬科技,6.61,6.67,6.5,6.57,6.62,-0.01,-0.1511,2.6731,15123652,99903721.7,3739764335.47,3739764335.47
2019-06-12,'002148,北纬科技,6.62,6.67,6.42,6.47,6.44,0.18,2.795,4.5654,25829590,169459684.11,3745422072.74,3745422072.74
2019-06-11,'002148,北纬科技,6.46,6.49,6.12,6.26,6.25,0.21,3.36,2.7832,15746752,100379670.82,3654898276.42,3654898276.42
2019-06-10,'002148,北纬科技,6.25,6.34,6.12,6.14,6.11,0.14,2.2913,2.2298,12615863,78912218.73,3536085793.75,3536085793.75
2019-06-06,'002148,北纬科技,6.11,6.63,6.07,6.6,6.73,-0.62,-9.2125,3.8038,21520783,136306742.86,3456877471.97,3456877471.97
2019-06-05,'002148,北纬科技,6.73,6.83,6.45,6.56,6.57,0.16,2.4353,4.7221,26716297,177269554.76,3807657182.71,3807657182.71
2019-06-04,'002148,北纬科技,6.57,6.75,6.36,6.42,6.38,0.19,2.9781,5.0251,28430922,186844464.95,3717133386.39,3717133386.39
2019-06-03,'002148,北纬科技,6.38,6.5,6.18,6.45,6.36,0.02,0.3145,2.0981,11870566,75258213.29,3609636378.26,3609636378.26
2019-05-31,'002148,北纬科技,6.36,6.54,6.33,6.47,6.45,-0.09,-1.3953,2.0742,11735310,75280800.76,3606187206.12,3598320903.72
2019-05-30,'002148,北纬科技,6.45,6.47,6.24,6.42,6.42,0.03,0.4673,1.7753,10044208,63648237.02,3657218157.15,3649240539.15
2019-05-29,'002148,北纬科技,6.42,6.56,6.41,6.41,6.5,-0.08,-1.2308,1.7754,10044475,65127516.25,3640207840.14,3632267327.34
2019-05-28,'002148,北纬科技,6.5,6.57,6.4,6.46,6.44,0.06,0.9317,2.7728,15687974,102012738.86,3685568685.5,3677529225.5
2019-05-27,'002148,北纬科技,6.44,6.53,6.18,6.26,6.22,0.22,3.537,2.2968,12994757,82988881.96,3651548051.48,3643582801.88
2019-05-24,'002148,北纬科技,6.22,6.42,6.18,6.28,6.28,-0.06,-0.9554,1.4525,8218142,51621627.07,3526805726.74,3519112581.94
2019-05-23,'002148,北纬科技,6.28,6.58,6.23,6.56,6.61,-0.33,-4.9924,2.6718,15116413,96584712.73,3560826360.76,3553059005.56
2019-05-22,'002148,北纬科技,6.61,6.73,6.41,6.41,6.44,0.17,2.6398,4.2106,23822574,157478372.57,3747939847.87,3739764335.47
2019-05-21,'002148,北纬科技,6.44,6.52,6.22,6.38,6.35,0.09,1.4173,2.4782,14020808,89946931.56,3651548051.48,3643582801.88
2019-05-20,'002148,北纬科技,6.35,6.42,6.09,6.17,6.16,0.19,3.0844,2.2506,12733160,79821883.93,3600517100.45,3592663166.45
2019-05-17,'002148,北纬科技,6.16,6.65,6.09,6.41,6.43,-0.27,-4.1991,3.6794,20817298,133983443.48,3492785092.72,3485166158.32
2019-05-16,'002148,北纬科技,6.43,6.49,6.34,6.47,6.47,-0.04,-0.6182,2.1378,12095297,77534668.64,3645877945.81,3637925064.61
2019-05-15,'002148,北纬科技,6.47,6.53,6.39,6.4,6.36,0.11,1.7296,2.5395,14368038,92684438.79,3668558368.49,3660556013.69
2019-05-14,'002148,北纬科技,6.36,6.6,6.12,6.17,6.29,0.07,1.1129,3.2398,18330107,117196172.86,3606187206.12,3598320903.72
2019-05-13,'002148,北纬科技,6.29,6.44,6.21,6.27,6.34,-0.05,-0.7886,2.0833,11786694,74433113.55,3566496466.43,3558716742.83
2019-05-10,'002148,北纬科技,6.34,6.38,6.01,6.14,6.1,0.24,3.9344,3.2162,18196393,113919691.6,3594846994.78,3587005429.18
2019-05-09,'002148,北纬科技,6.1,6.22,6.0,6.05,6.13,-0.03,-0.4894,1.7965,10164207,62201375.34,3458764458.7,3451219734.7
2019-05-08,'002148,北纬科技,6.13,6.27,5.93,6.01,6.15,-0.02,-0.3252,2.3727,13424246,82338307.02,3475774775.71,3468192946.51
2019-05-07,'002148,北纬科技,6.15,6.26,5.95,6.07,6.04,0.11,1.8212,2.6739,15128467,92765547.69,3487114987.05,3479508421.05
2019-05-06,'002148,北纬科技,6.04,6.42,6.04,6.41,6.71,-0.67,-9.9851,4.6508,26312966,161935711.54,3424743824.68,3417273311.08
2019-04-30,'002148,北纬科技,6.71,7.08,6.71,7.0,7.46,-0.75,-10.0536,5.9022,33392844,228038185.79,3804640904.57,3796341708.17
