日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'002949,华阳国际,21.66,21.85,21.64,21.65,21.63,0.03,0.1387,3.831,1878335,40802522.55,4246009800.0,1061989800.0
2019-12-26,'002949,华阳国际,21.63,21.74,21.52,21.66,21.66,-0.03,-0.1385,3.0854,1512783,32680895.48,4240128900.0,1060518900.0
2019-12-25,'002949,华阳国际,21.66,21.9,21.53,21.79,21.78,-0.12,-0.551,3.4626,1697730,36863070.8,4246009800.0,1061989800.0
2019-12-24,'002949,华阳国际,21.78,21.88,21.5,21.77,21.77,0.01,0.0459,3.2879,1612068,35003414.44,4269533400.0,1067873400.0
2019-12-23,'002949,华阳国际,21.77,22.64,21.71,22.36,22.27,-0.5,-2.2452,4.4269,2170530,48161908.96,4267573100.0,1067383100.0
2019-12-20,'002949,华阳国际,22.27,22.86,22.24,22.8,22.75,-0.48,-2.1099,4.2356,2076700,46817300.0,4365588100.0,1091898100.0
2019-12-19,'002949,华阳国际,22.75,22.86,22.56,22.79,22.67,0.08,0.3529,4.2693,2093230,47603711.8,4459682500.0,1115432500.0
2019-12-18,'002949,华阳国际,22.67,22.94,22.55,22.66,22.86,-0.19,-0.8311,4.8077,2357200,53597570.01,4444000100.0,1111510100.0
2019-12-17,'002949,华阳国际,22.86,22.98,22.48,22.56,22.56,0.3,1.3298,6.514,3193838,72626590.88,4481245800.0,1120825800.0
2019-12-16,'002949,华阳国际,22.56,22.88,22.25,22.36,22.18,0.38,1.7133,5.0936,2497416,56399801.42,4422436800.0,1106116800.0
2019-12-13,'002949,华阳国际,22.18,22.49,22.13,22.34,22.13,0.05,0.2259,3.25,1593486,35429981.76,4347945400.0,1087485400.0
2019-12-12,'002949,华阳国际,22.13,22.5,22.1,22.32,22.53,-0.4,-1.7754,4.3903,2152586,47919528.94,4338143900.0,1085033900.0
2019-12-11,'002949,华阳国际,22.53,23.66,22.05,22.06,21.8,0.73,3.3486,8.3771,4107271,93591678.41,4416555900.0,1104645900.0
2019-12-10,'002949,华阳国际,21.8,22.24,21.75,22.17,22.16,-0.36,-1.6245,4.1061,2013200,44080449.0,4273454000.0,1068854000.0
2019-12-09,'002949,华阳国际,22.16,22.39,22.09,22.31,22.2,-0.04,-0.1802,2.4738,1212900,26900807.0,4344024800.0,1086504800.0
2019-12-06,'002949,华阳国际,22.2,22.4,22.03,22.25,22.31,-0.11,-0.4931,3.6363,1782900,39575598.0,4351866000.0,1088466000.0
2019-12-05,'002949,华阳国际,22.31,22.33,22.03,22.03,22.07,0.24,1.0874,3.6368,1783103,39533773.15,4373429300.0,1093859300.0
2019-12-04,'002949,华阳国际,22.07,22.29,21.75,21.8,22.05,0.02,0.0907,3.2402,1588655,35123858.55,4326382100.0,1082092100.0
2019-12-03,'002949,华阳国际,22.05,22.12,21.36,21.62,21.62,0.43,1.9889,4.2237,2070900,45212767.0,4322461500.0,1081111500.0
2019-12-02,'002949,华阳国际,21.62,21.64,21.43,21.5,21.5,0.12,0.5581,2.3881,1170900,25227944.0,4238168600.0,1060028600.0
2019-11-29,'002949,华阳国际,21.5,21.65,21.18,21.54,21.55,-0.05,-0.232,2.939,1441006,30859364.8,4214645000.0,1054145000.0
2019-11-28,'002949,华阳国际,21.55,21.68,21.41,21.5,21.51,0.04,0.186,2.3959,1174700,25335620.0,4224446500.0,1056596500.0
2019-11-27,'002949,华阳国际,21.51,21.74,21.35,21.48,21.53,-0.02,-0.0929,2.9207,1432000,30829777.0,4216605300.0,1054635300.0
2019-11-26,'002949,华阳国际,21.53,21.74,21.26,21.3,21.3,0.23,1.0798,3.2445,1590800,34272923.0,4220525900.0,1055615900.0
2019-11-25,'002949,华阳国际,21.3,21.95,21.21,21.88,21.8,-0.5,-2.2936,3.377,1655730,35537503.5,4175439000.0,1044339000.0
2019-11-22,'002949,华阳国际,21.8,22.56,21.8,22.31,22.36,-0.56,-2.5045,5.3526,2624400,58061578.1,4273454000.0,1068854000.0
2019-11-21,'002949,华阳国际,22.36,22.68,22.25,22.47,22.51,-0.15,-0.6664,3.2281,1582727,35488091.04,4383230800.0,1096310800.0
2019-11-20,'002949,华阳国际,22.51,22.72,22.25,22.51,22.78,-0.27,-1.1853,5.7145,2801798,62857508.26,4412635300.0,1103665300.0
2019-11-19,'002949,华阳国际,22.78,22.91,22.49,22.59,22.73,0.05,0.22,6.2984,3088090,70108083.46,4465563400.0,1116903400.0
2019-11-18,'002949,华阳国际,22.73,22.76,22.07,22.43,22.49,0.24,1.0671,4.8901,2397598,53806272.64,4455761900.0,1114451900.0
2019-11-15,'002949,华阳国际,22.49,24.27,21.7,23.73,24.11,-1.62,-6.7192,10.1245,4964030,114215055.04,4408714700.0,1102684700.0
2019-11-14,'002949,华阳国际,24.11,24.88,23.49,23.65,24.33,-0.22,-0.9042,13.4379,6588579,160558416.43,4726283300.0,1182113300.0
2019-11-13,'002949,华阳国际,24.33,25.03,22.22,22.75,22.95,1.38,6.0131,17.5435,8601582,203310660.3,4769409900.0,1192899900.0
2019-11-12,'002949,华阳国际,22.95,22.99,22.31,22.43,22.56,0.39,1.7287,8.588,4210674,95671932.78,4498888500.0,1125238500.0
2019-11-11,'002949,华阳国际,22.56,22.9,22.0,22.1,22.27,0.29,1.3022,8.611,4221984,95032881.64,4422436800.0,1106116800.0
2019-11-08,'002949,华阳国际,22.27,22.65,21.61,22.08,21.75,0.52,2.3908,6.6686,3269604,72377106.36,4365588100.0,1091898100.0
2019-11-07,'002949,华阳国际,21.75,21.83,21.11,21.29,21.29,0.46,2.1606,3.9837,1953200,42102680.0,4263652500.0,1066402500.0
2019-11-06,'002949,华阳国际,21.29,21.62,21.1,21.62,21.6,-0.31,-1.4352,3.2478,1592400,33986802.0,4173478700.0,1043848700.0
2019-11-05,'002949,华阳国际,21.6,21.7,21.32,21.33,21.33,0.27,1.2658,3.852,1888630,40692441.6,4234248000.0,1059048000.0
