日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-10-17,'600748,上实发展,6.99,7.15,6.94,7.12,7.08,-0.09,-1.2712,0.9572,17655305,124168630.0,12893494615.1,12893494615.1
2019-10-16,'600748,上实发展,7.08,7.2,6.8,6.95,6.88,0.2,2.907,1.499,27649918,193404514.0,13059505275.4,13059505275.4
2019-10-15,'600748,上实发展,6.88,6.99,6.7,6.7,6.83,0.05,0.7321,1.6573,30570696,210107224.0,12690592697.0,12690592697.0
2019-10-14,'600748,上实发展,6.83,6.83,6.25,6.27,6.21,0.62,9.9839,1.7092,31526832,210320157.0,12598364552.4,12598364552.4
2019-10-11,'600748,上实发展,6.21,6.24,6.13,6.16,6.17,0.04,0.6483,0.5267,9714566,60086318.0,11454735559.3,11454735559.3
2019-10-10,'600748,上实发展,6.17,6.24,6.13,6.2,6.2,-0.03,-0.4839,0.4219,7782103,48033638.0,11380953043.6,11380953043.6
2019-10-09,'600748,上实发展,6.2,6.24,6.11,6.15,6.16,0.04,0.6494,0.4181,7712595,47545262.0,11436289930.4,11436289930.4
2019-10-08,'600748,上实发展,6.16,6.25,5.92,5.92,5.97,0.19,3.1826,0.6458,11911468,73187145.0,11362507414.7,11362507414.7
2019-09-30,'600748,上实发展,5.97,6.14,5.96,6.14,6.09,-0.12,-1.9704,0.4563,8416283,50733693.0,11012040465.2,11012040465.2
2019-09-27,'600748,上实发展,6.09,6.2,6.06,6.06,6.08,0.01,0.1645,0.4555,8402625,51440145.0,11233388012.3,11233388012.3
2019-09-26,'600748,上实发展,6.08,6.35,6.07,6.29,6.3,-0.22,-3.4921,0.5908,10896772,67479278.0,11214942383.4,11214942383.4
2019-09-25,'600748,上实发展,6.3,6.58,6.3,6.57,6.56,-0.26,-3.9634,0.7273,13415225,85549263.0,11620746219.6,11620746219.6
2019-09-24,'600748,上实发展,6.56,6.73,6.53,6.64,6.63,-0.07,-1.0558,0.7825,14434167,95576982.0,12100332571.5,12100332571.5
2019-09-23,'600748,上实发展,6.63,6.83,6.56,6.81,6.81,-0.18,-2.6432,0.6191,11420525,75544688.0,12229451974.0,12229451974.0
2019-09-20,'600748,上实发展,6.81,6.93,6.78,6.92,6.93,-0.12,-1.7316,0.6297,11615882,79198798.0,12561473294.5,12561473294.5
2019-09-19,'600748,上实发展,6.93,7.06,6.83,7.05,6.99,-0.06,-0.8584,0.6846,12627234,87088699.0,12782820841.6,12782820841.6
2019-09-18,'600748,上实发展,6.99,7.09,6.84,6.89,6.89,0.1,1.4514,0.9371,17285437,121203894.0,12893494615.1,12893494615.1
2019-09-17,'600748,上实发展,6.89,7.1,6.76,7.1,7.1,-0.21,-2.9577,0.989,18242101,125869787.0,12709038325.9,12709038325.9
2019-09-16,'600748,上实发展,7.1,7.15,7.01,7.05,7.05,0.05,0.7092,0.8108,14956160,106172848.0,13096396533.2,13096396533.2
2019-09-12,'600748,上实发展,7.05,7.08,6.97,7.07,7.03,0.02,0.2845,0.555,10237610,71965651.0,13004168388.6,13004168388.6
2019-09-11,'600748,上实发展,7.03,7.14,7.01,7.12,7.09,-0.06,-0.8463,0.6318,11653867,82203818.0,12967277130.8,12967277130.8
2019-09-10,'600748,上实发展,7.09,7.21,7.05,7.21,7.28,-0.19,-2.6099,1.1825,21811914,154918816.0,13077950904.3,13077950904.3
2019-09-09,'600748,上实发展,7.28,7.28,7.01,7.02,6.94,0.34,4.8991,1.1977,22092221,157995772.0,13428417853.8,13428417853.8
2019-09-06,'600748,上实发展,6.94,7.07,6.88,7.02,6.97,-0.03,-0.4304,0.5824,10742481,74797444.0,12801266470.5,12801266470.5
2019-09-05,'600748,上实发展,6.97,7.19,6.96,7.03,7.0,-0.03,-0.4286,0.9867,18200203,128850468.0,12856603357.2,12856603357.2
2019-09-04,'600748,上实发展,7.0,7.0,6.8,6.87,6.9,0.1,1.4493,0.9617,17738750,122586393.0,12911940244.0,12911940244.0
2019-09-03,'600748,上实发展,6.9,7.02,6.85,6.97,6.94,-0.04,-0.5764,0.574,10587783,73303713.0,12727483954.8,12727483954.8
2019-09-02,'600748,上实发展,6.94,7.05,6.66,6.82,6.79,0.15,2.2091,0.697,12857146,88400067.0,12801266470.5,12801266470.5
2019-08-30,'600748,上实发展,6.79,7.0,6.74,6.9,6.88,-0.09,-1.3081,0.5576,10284990,70567477.0,12524582036.7,12524582036.7
2019-08-29,'600748,上实发展,6.88,7.0,6.84,6.99,6.96,-0.08,-1.1494,0.4948,9126793,63124769.0,12690592697.0,12690592697.0
2019-08-28,'600748,上实发展,6.96,7.12,6.91,7.05,7.09,-0.13,-1.8336,0.4487,8276803,57791411.0,12838157728.3,12838157728.3
2019-08-27,'600748,上实发展,7.09,7.15,6.97,7.08,6.94,0.15,2.1614,0.6943,12807152,90672946.0,13077950904.3,13077950904.3
2019-08-26,'600748,上实发展,6.94,7.02,6.65,6.65,6.97,-0.03,-0.4304,0.6711,12379313,85305848.0,12801266470.5,12801266470.5
2019-08-23,'600748,上实发展,6.97,7.13,6.94,7.08,7.11,-0.14,-1.9691,0.4525,8346266,58422120.0,12856603357.2,12856603357.2
2019-08-22,'600748,上实发展,7.11,7.24,6.98,7.24,7.15,-0.04,-0.5594,0.5891,10865804,76663761.0,13114842162.1,13114842162.1
2019-08-21,'600748,上实发展,7.15,7.22,6.99,7.08,7.02,0.13,1.8519,0.6263,11551825,82400853.0,13188624677.8,13188624677.8
2019-08-20,'600748,上实发展,7.02,7.22,6.96,7.0,7.0,0.02,0.2857,0.8312,15332113,108749727.0,12948831501.8,12948831501.8
2019-08-19,'600748,上实发展,7.0,7.06,6.71,6.74,6.68,0.32,4.7904,1.0462,19297100,132857067.0,12911940244.0,12911940244.0
2019-08-16,'600748,上实发展,6.68,6.93,6.68,6.9,6.83,-0.15,-2.1962,0.7608,14033989,94994625.0,12321680118.6,12321680118.6
2019-08-15,'600748,上实发展,6.83,6.86,6.34,6.71,6.71,0.12,1.7884,1.1715,21608573,143228528.0,12598364552.4,12598364552.4
2019-08-14,'600748,上实发展,6.71,6.98,6.69,6.92,6.79,-0.08,-1.1782,0.6822,12582976,85554307.0,12377017005.3,12377017005.3
2019-08-13,'600748,上实发展,6.79,6.94,6.68,6.82,6.88,-0.09,-1.3081,0.6672,12306433,83937285.0,12524582036.7,12524582036.7
2019-08-12,'600748,上实发展,6.88,6.94,6.75,6.86,6.8,0.08,1.1765,0.7009,12927798,88361043.0,12690592697.0,12690592697.0
2019-08-09,'600748,上实发展,6.8,7.1,6.76,6.88,6.85,-0.05,-0.7299,1.0899,20104752,138681823.0,12543027665.6,12543027665.6
2019-08-08,'600748,上实发展,6.85,7.04,6.78,6.96,6.9,-0.05,-0.7246,0.9637,17776287,122638512.0,12635255810.2,12635255810.2
2019-08-07,'600748,上实发展,6.9,7.26,6.84,7.18,7.12,-0.22,-3.0899,1.1799,21763426,152556645.0,12727483954.8,12727483954.8
2019-08-06,'600748,上实发展,7.12,7.8,7.12,7.77,7.91,-0.79,-9.9874,1.8975,34999762,255322761.0,13133287791.0,13133287791.0
2019-08-05,'600748,上实发展,7.91,8.2,7.9,8.11,8.18,-0.27,-3.3007,0.6507,12001713,96237385.0,14590492475.7,14590492475.7
2019-08-02,'600748,上实发展,8.18,8.52,7.9,8.52,8.66,-0.48,-5.5427,0.883,16287778,132813818.0,15088524456.6,15088524456.6
2019-08-01,'600748,上实发展,8.66,8.74,8.32,8.74,8.65,0.01,0.1156,0.2647,4882372,41983553.0,15973914644.7,15973914644.7
2019-07-31,'600748,上实发展,8.65,8.9,8.65,8.85,8.95,-0.3,-3.352,0.4811,8873843,77525681.0,15955469015.8,15955469015.8
2019-07-30,'600748,上实发展,8.95,9.06,8.91,9.02,8.97,-0.02,-0.223,0.3066,5655834,50836071.0,16508837883.4,16508837883.4
2019-07-29,'600748,上实发展,8.97,9.1,8.88,9.1,9.06,-0.09,-0.9934,0.3157,5823757,52237419.0,16545729141.2,16545729141.2
2019-07-26,'600748,XD上实发,9.06,9.12,8.86,9.01,9.01,0.05,0.5549,0.6843,12623159,113664066.0,16711739801.5,16711739801.5
2019-07-25,'600748,上实发展,9.04,9.13,8.65,8.84,8.84,0.2,2.2624,0.7688,14180695,126803818.0,16674848543.7,16674848543.7
2019-07-24,'600748,上实发展,8.84,9.06,8.77,9.06,8.95,-0.11,-1.2291,0.4968,9164266,81675991.0,16305935965.3,16305935965.3
2019-07-23,'600748,上实发展,8.95,8.95,8.51,8.57,8.49,0.46,5.4181,0.7173,13230550,116620618.0,16508837883.4,16508837883.4
2019-07-22,'600748,上实发展,8.49,8.99,8.48,8.97,8.93,-0.44,-4.9272,0.5967,11006454,95869711.0,15660338953.1,15660338953.1
2019-07-19,'600748,上实发展,8.93,9.07,8.85,8.97,8.92,0.01,0.1121,0.39,7192934,64470439.0,16471946625.6,16471946625.6
2019-07-18,'600748,上实发展,8.92,9.13,8.86,9.13,9.13,-0.21,-2.3001,0.7103,13102002,117480737.0,16453500996.6,16453500996.6
2019-07-17,'600748,上实发展,9.13,9.21,8.9,9.0,8.89,0.24,2.6997,0.7969,14698704,133452677.0,16840859204.0,16840859204.0
2019-07-16,'600748,上实发展,8.89,8.97,8.66,8.93,8.8,0.09,1.0227,0.7611,14039051,123506634.0,16398164109.9,16398164109.9
2019-07-15,'600748,上实发展,8.8,9.11,8.61,8.95,8.92,-0.12,-1.3453,0.7133,13157347,116568236.0,16232153449.6,16232153449.6
2019-07-12,'600748,上实发展,8.92,8.95,8.78,8.95,8.87,0.05,0.5637,0.4383,8085557,71741782.0,16453500996.6,16453500996.6
2019-07-11,'600748,上实发展,8.87,9.06,8.87,8.89,8.9,-0.03,-0.3371,0.5151,9500881,85167648.0,16361272852.0,16361272852.0
2019-07-10,'600748,上实发展,8.9,9.05,8.85,9.03,8.92,-0.02,-0.2242,0.4413,8139900,72690274.0,16416609738.8,16416609738.8
2019-07-09,'600748,上实发展,8.92,9.07,8.79,8.85,8.85,0.07,0.791,0.5853,10796010,96389411.0,16453500996.6,16453500996.6
2019-07-08,'600748,上实发展,8.85,9.09,8.51,9.01,9.04,-0.19,-2.1018,0.9314,17180565,152004350.0,16324381594.2,16324381594.2
2019-07-05,'600748,上实发展,9.04,9.23,8.93,9.15,9.35,-0.31,-3.3155,0.9897,18256062,165061549.0,16674848543.7,16674848543.7
2019-07-04,'600748,上实发展,9.35,9.42,8.9,9.08,8.91,0.44,4.9383,1.8723,34535226,317363696.0,17246663040.2,17246663040.2
2019-07-03,'600748,上实发展,8.91,9.09,8.74,8.8,8.7,0.21,2.4138,1.2848,23698204,211037494.0,16435055367.7,16435055367.7
2019-07-02,'600748,上实发展,8.7,8.94,8.3,8.39,8.38,0.32,3.8186,1.5178,27997045,242313603.0,16047697160.4,16047697160.4
2019-07-01,'600748,上实发展,8.38,8.56,8.28,8.4,8.29,0.09,1.0856,1.0372,19131926,160971233.0,15457437035.0,15457437035.0
2019-06-28,'600748,上实发展,8.29,8.47,8.22,8.38,8.42,-0.13,-1.5439,0.5226,9639844,80416646.0,15291426374.7,15291426374.7
2019-06-27,'600748,上实发展,8.42,8.49,8.21,8.22,8.25,0.17,2.0606,0.6035,11131508,92843138.0,15531219550.6,15531219550.6
2019-06-26,'600748,上实发展,8.25,8.46,8.18,8.46,8.5,-0.25,-2.9412,0.7027,12961374,106976778.0,15217643859.0,15217643859.0
2019-06-25,'600748,上实发展,8.5,8.65,8.2,8.29,8.27,0.23,2.7811,1.2823,23653488,198819282.0,15678784582.0,15678784582.0
2019-06-24,'600748,上实发展,8.27,8.41,8.16,8.35,8.3,-0.03,-0.3614,0.6062,11181199,92618992.0,15254535116.8,15254535116.8
2019-06-21,'600748,上实发展,8.3,8.57,8.15,8.17,8.14,0.16,1.9656,0.9723,17935320,149527677.0,15309872003.6,15309872003.6
2019-06-20,'600748,上实发展,8.14,8.24,7.9,7.99,8.02,0.12,1.4963,0.8262,15239851,123170775.0,15014741940.9,15014741940.9
2019-06-19,'600748,上实发展,8.02,8.28,7.94,7.97,7.76,0.26,3.3505,1.2023,22176991,179077110.0,14793394393.8,14793394393.8
2019-06-18,'600748,上实发展,7.76,8.1,7.73,7.84,7.77,-0.01,-0.1287,0.6861,12655278,99003179.0,14313808041.9,14313808041.9
2019-06-17,'600748,上实发展,7.77,7.97,7.7,7.84,7.78,-0.01,-0.1285,0.4741,8745241,68061261.0,14332253670.8,14332253670.8
2019-06-14,'600748,上实发展,7.78,8.23,7.73,8.17,8.08,-0.3,-3.7129,0.863,15919470,125848613.0,14350699299.8,14350699299.8
2019-06-13,'600748,上实发展,8.08,8.17,7.9,8.1,8.24,-0.16,-1.9417,0.693,12782223,102924587.0,14904068167.4,14904068167.4
2019-06-12,'600748,上实发展,8.24,8.35,7.96,8.29,8.3,-0.06,-0.7229,1.0353,19096029,154013080.0,15199198230.1,15199198230.1
2019-06-11,'600748,上实发展,8.3,8.32,7.85,8.0,7.89,0.41,5.1965,0.896,16526925,134861357.0,15309872003.6,15309872003.6
2019-06-10,'600748,上实发展,7.89,8.25,7.83,8.17,8.07,-0.18,-2.2305,0.7225,13326695,106082761.0,14553601217.9,14553601217.9
2019-06-06,'600748,上实发展,8.07,8.21,7.86,7.95,7.85,0.22,2.8025,1.0587,19527468,157515204.0,14885622538.4,14885622538.4
2019-06-05,'600748,上实发展,7.85,8.23,7.6,8.11,8.26,-0.41,-4.9637,2.0122,37117214,295324800.0,14479818702.2,14479818702.2
2019-06-04,'600748,上实发展,8.26,8.98,8.26,8.88,9.18,-0.92,-10.0218,1.1283,20811826,174211167.0,15236089487.9,15236089487.9
2019-06-03,'600748,上实发展,9.18,10.24,9.18,10.2,10.2,-1.02,-10.0,1.7995,33192996,314913553.0,16933087348.6,16933087348.6
2019-05-31,'600748,上实发展,10.2,10.3,9.51,9.62,9.53,0.67,7.0304,1.6534,30498863,305122398.0,18814541498.4,18814541498.4
2019-05-30,'600748,上实发展,9.53,9.81,9.3,9.68,9.68,-0.15,-1.5496,0.7286,13439358,128413155.0,17578684360.8,17578684360.8
2019-05-29,'600748,上实发展,9.68,9.96,9.63,9.87,9.85,-0.17,-1.7259,0.6316,11650966,113477118.0,17855368794.6,17855368794.6
2019-05-28,'600748,上实发展,9.85,10.05,9.72,9.78,9.8,0.05,0.5102,0.8907,16429301,162866088.0,18168944486.2,18168944486.2
2019-05-27,'600748,上实发展,9.8,9.89,9.35,9.55,9.54,0.26,2.7254,0.6333,11681706,113385153.0,18076716341.6,18076716341.6
2019-05-24,'600748,上实发展,9.54,9.92,9.4,9.92,9.91,-0.37,-3.7336,0.9586,17682649,170934166.0,17597129989.7,17597129989.7
2019-05-23,'600748,上实发展,9.91,10.22,9.77,10.19,10.11,-0.2,-1.9782,0.8668,15988625,159431956.0,18279618259.7,18279618259.7
2019-05-22,'600748,上实发展,10.11,10.43,10.0,10.28,10.3,-0.19,-1.8447,0.8886,16390636,166752879.0,18648530838.1,18648530838.1
2019-05-21,'600748,上实发展,10.3,10.54,9.97,9.99,9.86,0.44,4.4625,1.5285,28194410,289973093.0,18998997787.6,18998997787.6
2019-05-20,'600748,上实发展,9.86,9.93,9.25,9.8,9.6,0.26,2.7083,1.1876,21906278,210833525.0,18187390115.1,18187390115.1
2019-05-17,'600748,上实发展,9.6,10.13,9.48,10.1,10.1,-0.5,-4.9505,1.0805,19930781,195295793.0,17707803763.2,17707803763.2
2019-05-16,'600748,上实发展,10.1,10.44,9.95,10.28,10.21,-0.11,-1.0774,1.3901,25641735,259978311.0,18630085209.2,18630085209.2
2019-05-15,'600748,上实发展,10.21,10.4,10.01,10.16,10.05,0.16,1.592,1.3001,23981667,245490529.0,18832987127.3,18832987127.3
2019-05-14,'600748,上实发展,10.05,11.14,10.05,10.7,11.0,-0.95,-8.6364,2.8575,52708030,550333272.0,18537857064.6,18537857064.6
2019-05-13,'600748,上实发展,11.0,11.39,10.21,10.31,10.46,0.54,5.1625,2.2636,41753998,454608017.0,20290191812.0,20290191812.0
2019-05-10,'600748,上实发展,10.46,10.53,9.8,10.31,9.9,0.56,5.6566,1.5863,29260953,300566543.0,19294127850.3,19294127850.3
2019-05-09,'600748,上实发展,9.9,10.08,9.63,9.68,9.89,0.01,0.1011,1.0963,20221852,199927853.0,18261172630.8,18261172630.8
2019-05-08,'600748,上实发展,9.89,10.18,9.33,9.33,9.54,0.35,3.6688,1.393,25695029,252754177.0,18242727001.9,18242727001.9
2019-05-07,'600748,上实发展,9.54,9.67,9.05,9.35,9.19,0.35,3.8085,1.7529,32333728,304199112.0,17597129989.7,17597129989.7
2019-05-06,'600748,上实发展,9.19,9.65,9.19,9.5,10.21,-1.02,-9.9902,2.3527,43396747,401765241.0,16951532977.5,16951532977.5
2019-04-30,'600748,上实发展,10.21,10.95,9.96,10.71,11.07,-0.86,-7.7687,2.7701,51096802,526212533.0,18832987127.3,18832987127.3
2019-04-29,'600748,上实发展,11.07,12.65,11.07,12.4,12.3,-1.23,-10.0,1.9597,36147452,433148899.0,20419311214.4,20419311214.4
2019-04-26,'600748,上实发展,12.3,12.39,11.36,11.93,11.92,0.38,3.1879,1.7951,33111202,395078631.0,22688123571.6,22688123571.6
2019-04-25,'600748,上实发展,11.92,12.69,11.8,11.88,12.14,-0.22,-1.8122,2.2056,40683585,496162608.0,21987189672.6,21987189672.6
2019-04-24,'600748,上实发展,12.14,12.98,11.68,12.8,12.12,0.02,0.165,3.3156,61158735,747895981.0,22392993508.9,22392993508.9
2019-04-23,'600748,上实发展,12.12,12.12,11.2,11.2,11.02,1.1,9.9819,3.5284,65083290,775878936.0,22356102251.0,22356102251.0
2019-04-22,'600748,上实发展,11.02,11.58,10.69,10.81,10.77,0.25,2.3213,2.0677,38140787,419396084.0,20327083069.8,20327083069.8
2019-04-19,'600748,上实发展,10.77,10.86,10.3,10.67,10.78,-0.01,-0.0928,0.9277,17111740,181301307.0,19865942346.8,19865942346.8
2019-04-18,'600748,上实发展,10.78,11.03,10.7,10.78,10.9,-0.12,-1.1009,0.71,13096216,142390548.0,19884387975.8,19884387975.8
2019-04-17,'600748,上实发展,10.9,11.06,10.77,11.02,10.92,-0.02,-0.1832,1.0867,20044012,218465501.0,20105735522.8,20105735522.8
2019-04-16,'600748,上实发展,10.92,10.92,10.36,10.36,10.69,0.23,2.1515,0.9469,17465484,186474769.0,20142626780.6,20142626780.6
2019-04-15,'600748,上实发展,10.69,11.07,10.51,10.79,10.64,0.05,0.4699,1.6202,29886075,323290854.0,19718377315.5,19718377315.5
2019-04-12,'600748,上实发展,10.64,10.78,10.23,10.73,10.63,0.01,0.0941,1.0635,19617288,205026019.0,19626149170.9,19626149170.9
2019-04-11,'600748,上实发展,10.63,11.1,10.5,10.95,10.71,-0.08,-0.747,1.5277,28179045,304097059.0,19607703542.0,19607703542.0
2019-04-10,'600748,上实发展,10.71,10.98,10.31,10.59,10.56,0.15,1.4205,1.4712,27137658,288901103.0,19755268573.3,19755268573.3
2019-04-09,'600748,上实发展,10.56,10.95,10.35,10.69,10.81,-0.25,-2.3127,1.2224,22547379,239584456.0,19478584139.5,19478584139.5
2019-04-08,'600748,上实发展,10.81,11.28,10.32,10.4,10.5,0.31,2.9524,3.0145,55605170,605818842.0,19939724862.5,19939724862.5
2019-04-04,'600748,上实发展,10.5,10.54,9.53,9.66,9.66,0.84,8.6957,2.4306,44834753,446872258.0,19367910366.0,19367910366.0
2019-04-03,'600748,上实发展,9.66,9.85,9.13,9.22,9.2,0.46,5.0,1.8955,34963551,333923290.0,17818477536.7,17818477536.7
2019-04-02,'600748,上实发展,9.2,9.38,9.14,9.32,9.26,-0.06,-0.6479,0.971,17911589,165126506.0,16969978606.4,16969978606.4
2019-04-01,'600748,上实发展,9.26,9.26,8.97,9.0,9.06,0.2,2.2075,1.7077,31498960,288700942.0,17080652379.9,17080652379.9
2019-03-29,'600748,上实发展,9.06,9.17,8.46,8.51,8.5,0.56,6.5882,1.7702,32651848,291583395.0,16711739801.5,16711739801.5
