日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'300126,锐奇股份,5.61,5.78,5.61,5.78,5.75,-0.14,-2.4348,1.3175,3579066,20368814.6,1705202136.0,1523976157.44
2019-12-26,'300126,锐奇股份,5.75,5.78,5.55,5.61,5.55,0.2,3.6036,2.2306,6059470,34501942.01,1747756200.0,1562007648.0
2019-12-25,'300126,锐奇股份,5.55,5.71,5.46,5.48,5.47,0.08,1.4625,2.2838,6204000,34695378.45,1686964680.0,1507676947.2
2019-12-24,'300126,锐奇股份,5.47,5.49,5.37,5.38,5.4,0.07,1.2963,0.5893,1600737,8705822.55,1662648072.0,1485944666.88
2019-12-23,'300126,锐奇股份,5.4,5.49,5.37,5.48,5.5,-0.1,-1.8182,0.672,1825451,9895853.38,1641371040.0,1466928921.6
2019-12-20,'300126,锐奇股份,5.5,5.57,5.46,5.57,5.57,-0.07,-1.2567,0.7463,2027400,11174326.0,1671766800.0,1494094272.0
2019-12-19,'300126,锐奇股份,5.57,5.57,5.49,5.56,5.57,0.0,0.0,0.872,2368700,13084824.0,1693043832.0,1513110017.28
2019-12-18,'300126,锐奇股份,5.57,5.64,5.44,5.48,5.47,0.1,1.8282,1.8966,5152182,28505283.63,1693043832.0,1513110017.28
2019-12-17,'300126,锐奇股份,5.47,5.49,5.41,5.41,5.44,0.03,0.5515,0.6087,1653600,9032456.0,1662648072.0,1485944666.88
2019-12-16,'300126,锐奇股份,5.44,5.44,5.33,5.34,5.35,0.09,1.6822,0.6022,1635850,8801242.0,1653529344.0,1477795061.76
2019-12-13,'300126,锐奇股份,5.35,5.35,5.26,5.26,5.27,0.08,1.518,0.9394,2551825,13547111.49,1626173160.0,1453346246.4
2019-12-12,'300126,锐奇股份,5.27,5.29,5.19,5.27,5.27,0.0,0.0,0.6991,1899101,9964571.26,1601856552.0,1431613966.08
2019-12-11,'300126,锐奇股份,5.27,5.31,5.25,5.3,5.29,-0.02,-0.3781,0.3414,927300,4892788.0,1601856552.0,1431613966.08
2019-12-10,'300126,锐奇股份,5.29,5.3,5.23,5.23,5.27,0.02,0.3795,0.6229,1692231,8924910.99,1607935704.0,1437047036.16
