日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-21,'300761,立华股份,60.31,61.35,60.08,60.91,60.91,-0.6,-0.9851,2.2279,919670,55846077.27,24358002800.0,2489596800.0
2019-11-20,'300761,立华股份,60.91,62.05,60.54,61.88,61.73,-0.82,-1.3284,2.8579,1179731,72195949.07,24600330800.0,2514364800.0
2019-11-19,'300761,立华股份,61.73,62.38,60.88,61.07,60.81,0.92,1.5129,3.4191,1411396,86991157.63,24931512400.0,2548214400.0
2019-11-18,'300761,立华股份,60.81,61.69,59.52,60.43,61.18,-0.37,-0.6048,3.8302,1581106,96317038.19,24559942800.0,2510236800.0
2019-11-15,'300761,立华股份,61.18,64.39,60.6,64.39,65.53,-4.35,-6.6382,8.8628,3658555,227007071.32,24709378400.0,2525510400.0
2019-11-14,'300761,立华股份,65.53,66.27,65.37,66.27,65.99,-0.46,-0.6971,2.5707,1061186,69610866.71,26466256400.0,2705078400.0
2019-11-13,'300761,立华股份,65.99,66.37,65.34,66.26,66.15,-0.16,-0.2419,2.9002,1197200,78768423.18,26652041200.0,2724067200.0
2019-11-12,'300761,立华股份,66.15,66.49,65.01,65.12,65.58,0.57,0.8692,4.1223,1701701,111857792.6,26716662000.0,2730672000.0
2019-11-11,'300761,立华股份,65.58,67.3,65.08,66.8,67.9,-2.32,-3.4168,8.0915,3340191,220402394.88,26486450400.0,2707142400.0
2019-11-08,'300761,立华股份,67.9,69.78,67.59,69.78,70.43,-2.53,-3.5922,7.628,3148841,214726108.91,27423452000.0,2802912000.0
2019-11-07,'300761,立华股份,70.43,71.5,69.01,69.66,69.5,0.93,1.3381,5.1729,2135378,150919631.31,28445268400.0,2907350400.0
2019-11-06,'300761,立华股份,69.5,72.97,69.0,72.9,72.96,-3.46,-4.7423,7.7748,3209442,227027898.09,28069660000.0,2868960000.0
2019-11-05,'300761,立华股份,72.96,74.5,72.3,72.44,72.17,0.79,1.0946,9.9132,4092189,301656873.62,29467084800.0,3011788800.0
2019-11-04,'300761,立华股份,72.17,72.43,70.0,70.85,72.0,0.17,0.2361,6.4924,2680061,191498590.15,29148019600.0,2979177600.0
2019-11-01,'300761,立华股份,72.0,72.88,69.13,70.08,70.68,1.32,1.8676,6.8209,2815650,200268950.56,29079360000.0,2972160000.0
2019-10-31,'300761,立华股份,70.68,73.48,70.0,72.5,73.1,-2.42,-3.3105,6.9892,2885146,205947580.98,28546238400.0,2917670400.0
2019-10-30,'300761,立华股份,73.1,74.93,69.93,74.45,74.59,-1.49,-1.9976,10.198,4209748,305632102.93,29523628000.0,3017568000.0
2019-10-29,'300761,立华股份,74.59,78.58,73.58,73.88,75.3,-0.71,-0.9429,16.6101,6856638,523364270.19,30125409200.0,3079075200.0
2019-10-28,'300761,立华股份,75.3,75.8,72.49,73.0,76.36,-1.06,-1.3882,14.1302,5832960,434653616.6,30412164000.0,3108384000.0
2019-10-25,'300761,立华股份,76.36,77.0,70.5,70.5,70.0,6.36,9.0857,23.0152,9500655,710026699.31,30840276800.0,3152140800.0
2019-10-24,'300761,立华股份,70.0,70.7,65.8,67.09,67.59,2.41,3.5656,8.3157,3432738,235765633.04,28271600000.0,2889600000.0
2019-10-23,'300761,立华股份,67.59,69.96,65.8,67.97,67.97,-0.38,-0.5591,8.278,3417166,232500744.6,27298249200.0,2790115200.0
2019-10-22,'300761,立华股份,67.97,68.7,66.55,68.7,68.51,-0.54,-0.7882,4.0298,1663513,112205012.83,27451723600.0,2805801600.0
2019-10-21,'300761,立华股份,68.51,69.48,65.7,65.9,65.78,2.73,4.1502,6.0915,2514578,170810336.11,27669818800.0,2828092800.0
2019-10-18,'300761,立华股份,65.78,67.38,65.55,66.77,66.4,-0.62,-0.9337,3.7605,1552337,102811727.9,26567226400.0,2715398400.0
2019-10-17,'300761,立华股份,66.4,67.89,66.07,67.5,67.24,-0.84,-1.2493,3.4278,1414990,94493950.18,26817632000.0,2740992000.0
2019-10-16,'300761,立华股份,67.24,68.2,67.0,68.0,67.94,-0.7,-1.0303,2.509,1035700,69872465.0,27156891200.0,2775667200.0
2019-10-15,'300761,立华股份,67.94,70.27,67.09,69.0,68.98,-1.04,-1.5077,4.774,1970700,134641073.84,27439607200.0,2804563200.0
2019-10-14,'300761,立华股份,68.98,71.9,68.15,71.6,71.24,-2.26,-3.1724,9.4728,3910367,270250664.32,27859642400.0,2847494400.0
2019-10-11,'300761,立华股份,71.24,72.88,70.86,72.85,73.4,-2.16,-2.9428,7.0916,2927425,209266731.25,28772411200.0,2940787200.0
2019-10-10,'300761,立华股份,73.4,74.2,71.33,72.0,71.96,1.44,2.0011,6.7803,2798895,205104509.6,29644792000.0,3029952000.0
2019-10-09,'300761,立华股份,71.96,72.57,70.12,71.75,71.4,0.56,0.7843,4.978,2054939,147090814.3,29063204800.0,2970508800.0
2019-10-08,'300761,立华股份,71.4,72.85,69.02,69.02,67.33,4.07,6.0449,6.5819,2717027,192390151.44,28837032000.0,2947392000.0
2019-09-30,'300761,立华股份,67.33,68.96,66.21,66.81,66.78,0.55,0.8236,2.8468,1175146,79815545.34,27193240400.0,2779382400.0
2019-09-27,'300761,立华股份,66.78,67.58,65.68,65.68,66.0,0.78,1.1818,4.3145,1781046,119040492.37,26971106400.0,2756678400.0
2019-09-26,'300761,立华股份,66.0,68.88,65.01,68.21,68.13,-2.13,-3.1264,5.7235,2362656,156893452.55,26656080000.0,2724480000.0
2019-09-25,'300761,立华股份,68.13,69.11,67.33,67.94,68.1,0.03,0.0441,3.6999,1527309,104314513.59,27516344400.0,2812406400.0
2019-09-24,'300761,立华股份,68.1,70.85,66.7,70.16,70.61,-2.51,-3.5547,7.2066,2974878,202761732.6,27504228000.0,2811168000.0
2019-09-23,'300761,立华股份,70.61,74.87,70.03,72.63,73.45,-2.84,-3.8666,5.2556,2169499,155277091.43,28517966800.0,2914780800.0
2019-09-20,'300761,立华股份,73.45,74.27,71.11,71.8,72.45,1.0,1.3803,5.0881,2100369,153140538.81,29664986000.0,3032016000.0
2019-09-19,'300761,立华股份,72.45,72.8,70.0,72.54,72.45,0.0,0.0,5.0532,2085956,148525907.49,29261106000.0,2990736000.0
2019-09-18,'300761,立华股份,72.45,72.88,70.77,70.82,71.17,1.28,1.7985,4.5865,1893294,136541558.97,29261106000.0,2990736000.0
2019-09-17,'300761,立华股份,71.17,72.1,70.68,70.81,71.68,-0.51,-0.7115,4.357,1798552,128013089.51,28744139600.0,2937897600.0
2019-09-16,'300761,立华股份,71.68,72.49,70.88,72.0,71.56,0.12,0.1677,4.506,1860084,132805757.31,28950118400.0,2958950400.0
2019-09-12,'300761,立华股份,71.56,72.86,70.83,71.27,70.76,0.8,1.1306,5.5922,2308450,166111798.4,28901652800.0,2953996800.0
2019-09-11,'300761,立华股份,70.76,74.11,70.69,74.11,74.33,-3.57,-4.8029,9.055,3737894,267962607.36,28578548800.0,2920972800.0
2019-09-10,'300761,立华股份,74.33,76.18,73.51,73.55,74.0,0.33,0.4459,5.9494,2455900,184061873.33,30020400400.0,3068342400.0
2019-09-09,'300761,立华股份,74.0,74.11,70.59,73.07,73.0,1.0,1.3699,7.2634,2998338,218742353.02,29887120000.0,3054720000.0
2019-09-06,'300761,立华股份,73.0,77.65,72.35,77.05,76.94,-3.94,-5.1209,8.5322,3522109,260478956.85,29483240000.0,3013440000.0
2019-09-05,'300761,立华股份,76.94,78.12,76.01,78.12,78.12,-1.18,-1.5105,6.7139,2771514,212716851.53,31074527200.0,3176083200.0
2019-09-04,'300761,立华股份,78.12,78.88,74.4,77.0,77.0,1.12,1.4545,8.0728,3332461,254888727.54,31551105600.0,3224793600.0
2019-09-03,'300761,立华股份,77.0,80.0,74.4,74.4,74.33,2.67,3.5921,7.7933,3217092,248659184.93,31098760000.0,3178560000.0
2019-09-02,'300761,立华股份,74.33,74.84,69.94,69.94,70.01,4.32,6.1705,8.8319,3645801,266189588.18,30020400400.0,3068342400.0
2019-08-30,'300761,立华股份,70.01,72.99,70.0,71.07,71.04,-1.03,-1.4499,6.9876,2884466,205861871.5,28275638800.0,2890012800.0
2019-08-29,'300761,立华股份,71.04,72.44,69.31,69.53,70.04,1.0,1.4278,7.9384,3276983,234095258.27,28691635200.0,2932531200.0
2019-08-28,'300761,立华股份,70.04,71.14,67.5,69.65,69.04,1.0,1.4484,8.1692,3372226,234443293.94,28287755200.0,2891251200.0
2019-08-27,'300761,立华股份,69.04,71.45,67.73,68.09,68.11,0.93,1.3654,10.4724,4323002,301246313.26,27883875200.0,2849971200.0
2019-08-26,'300761,立华股份,68.11,68.11,63.51,63.6,64.5,3.61,5.5969,9.4614,3905656,259680037.55,27508266800.0,2811580800.0
2019-08-23,'300761,立华股份,64.5,66.1,63.22,65.9,64.94,-0.44,-0.6775,7.1176,2938152,188772962.71,26050260000.0,2662560000.0
2019-08-22,'300761,立华股份,64.94,65.5,63.01,63.89,63.45,1.49,2.3483,6.9807,2881633,185962353.49,26227967200.0,2680723200.0
2019-08-21,'300761,立华股份,63.45,66.35,63.0,65.7,65.36,-1.91,-2.9223,6.369,2629106,170485621.69,25626186000.0,2619216000.0
2019-08-20,'300761,立华股份,65.36,66.99,64.48,65.26,66.95,-1.59,-2.3749,7.7514,3199775,210067903.93,26397596800.0,2698060800.0
2019-08-19,'300761,立华股份,66.95,70.2,64.37,70.1,69.8,-2.85,-4.0831,17.242,7117512,471206932.17,27039766000.0,2763696000.0
2019-08-16,'300761,立华股份,69.8,71.66,66.66,67.88,67.07,2.73,4.0704,9.5724,3951468,274273774.16,28190824000.0,2881344000.0
2019-08-15,'300761,立华股份,67.07,67.31,64.5,66.45,67.38,-0.31,-0.4601,5.8334,2408042,159499682.72,27088231600.0,2768649600.0
2019-08-14,'300761,立华股份,67.38,70.8,66.41,69.9,68.92,-1.54,-2.2345,8.2764,3416491,231866720.11,27213434400.0,2781446400.0
2019-08-13,'300761,立华股份,68.92,70.19,67.5,68.28,68.2,0.72,1.0557,6.0209,2485421,171374031.31,27835409600.0,2845017600.0
2019-08-12,'300761,立华股份,68.2,70.0,66.4,68.5,68.17,0.03,0.044,8.2724,3414842,232727495.46,27544616000.0,2815296000.0
2019-08-09,'300761,立华股份,68.17,73.1,67.01,72.66,73.13,-4.96,-6.7824,12.139,5010985,352093814.06,27532499600.0,2814057600.0
2019-08-08,'300761,立华股份,73.13,73.13,69.5,69.52,68.9,4.23,6.1393,10.8786,4490674,323023732.2,29535744400.0,3018806400.0
2019-08-07,'300761,立华股份,68.9,72.5,67.68,67.68,67.33,1.57,2.3318,11.4484,4725907,330671975.32,27827332000.0,2844192000.0
2019-08-06,'300761,立华股份,67.33,68.0,64.3,64.39,65.67,1.66,2.5278,11.5184,4754779,314893418.02,27193240400.0,2779382400.0
2019-08-05,'300761,立华股份,65.67,67.94,64.31,64.31,63.8,1.87,2.931,13.5052,5574937,369100582.77,26522799600.0,2710857600.0
2019-08-02,'300761,立华股份,63.8,64.8,62.1,63.31,64.78,-0.98,-1.5128,11.2564,4646626,295095046.96,25767544000.0,2633664000.0
2019-08-01,'300761,立华股份,64.78,65.96,64.1,64.64,64.24,0.54,0.8406,9.6663,3990237,259160947.86,26163346400.0,2674118400.0
2019-07-31,'300761,立华股份,64.24,66.95,62.87,63.43,63.9,0.34,0.5321,14.1973,5860654,379940821.43,25945251200.0,2651827200.0
2019-07-30,'300761,立华股份,63.9,64.78,61.38,62.91,62.04,1.86,2.9981,16.3734,6758955,427179547.06,25807932000.0,2637792000.0
2019-07-29,'300761,立华股份,62.04,62.04,56.2,56.61,56.4,5.64,10.0,17.5123,7229068,435519719.39,25056715200.0,2561011200.0
2019-07-26,'300761,立华股份,56.4,57.03,55.58,56.3,56.16,0.24,0.4274,6.5798,2716129,153594550.57,22778832000.0,2328192000.0
2019-07-25,'300761,立华股份,56.16,56.79,54.68,54.8,54.56,1.6,2.9326,9.3577,3862854,216489143.68,22681900800.0,2318284800.0
2019-07-24,'300761,立华股份,54.56,55.15,53.3,53.7,53.35,1.21,2.268,5.0446,2082391,113010769.4,22035692800.0,2252236800.0
2019-07-23,'300761,立华股份,53.35,53.45,52.55,52.78,52.61,0.74,1.4066,2.905,1199191,63678409.28,21546998000.0,2202288000.0
2019-07-22,'300761,立华股份,52.61,54.59,51.82,54.59,54.7,-2.09,-3.8208,4.4188,1824074,96537175.2,21248126800.0,2171740800.0
2019-07-19,'300761,立华股份,54.7,55.24,54.2,54.38,54.23,0.47,0.8667,4.3827,1809184,98999259.96,22092236000.0,2258016000.0
2019-07-18,'300761,立华股份,54.23,55.28,53.91,54.89,54.95,-0.72,-1.3103,6.0297,2489067,135705596.13,21902412400.0,2238614400.0
2019-07-17,'300761,立华股份,54.95,55.45,52.37,52.71,52.77,2.18,4.1311,10.8241,4468190,242062010.09,22193206000.0,2268336000.0
2019-07-16,'300761,立华股份,52.77,53.15,51.98,51.98,52.17,0.6,1.1501,5.6363,2326659,122918016.33,21312747600.0,2178345600.0
2019-07-15,'300761,立华股份,52.17,52.45,50.61,51.29,51.35,0.82,1.5969,6.0397,2493177,128553912.5,21070419600.0,2153577600.0
2019-07-12,'300761,立华股份,51.35,52.3,50.95,51.2,50.75,0.6,1.1823,5.7393,2369170,122085907.41,20739238000.0,2119728000.0
2019-07-11,'300761,立华股份,50.75,51.68,50.29,51.23,51.69,-0.94,-1.8185,8.5761,3540204,179589447.12,20496910000.0,2094960000.0
2019-07-10,'300761,立华股份,51.69,56.5,51.67,56.1,57.41,-5.72,-9.9634,18.1402,7488272,400732058.78,20876557200.0,2133763200.0
2019-07-09,'300761,立华股份,57.41,58.88,57.0,58.16,57.6,-0.19,-0.3299,9.5762,3953066,229316530.79,23186750800.0,2369884800.0
2019-07-08,'300761,立华股份,57.6,58.11,56.11,57.1,56.85,0.75,1.3193,10.2789,4243123,243133822.95,23263488000.0,2377728000.0
2019-07-05,'300761,立华股份,56.85,56.9,55.08,55.08,55.37,1.48,2.6729,6.1858,2553500,143758547.56,22960578000.0,2346768000.0
2019-07-04,'300761,立华股份,55.37,56.58,55.28,56.0,56.16,-0.79,-1.4067,3.919,1617776,90255566.27,22362835600.0,2285673600.0
2019-07-03,'300761,立华股份,56.16,56.94,55.31,55.7,55.93,0.23,0.4112,6.4229,2651388,148752717.06,22681900800.0,2318284800.0
2019-07-02,'300761,立华股份,55.93,56.97,54.7,54.9,55.03,0.9,1.6355,7.999,3301981,185155570.79,22589008400.0,2308790400.0
2019-07-01,'300761,立华股份,55.03,55.62,53.85,54.2,53.59,1.44,2.6871,5.6422,2329087,127267642.78,22225516400.0,2271638400.0
2019-06-28,'300761,立华股份,53.59,54.4,53.51,54.3,54.55,-0.96,-1.7599,3.2661,1348253,72549104.78,21643929200.0,2212195200.0
2019-06-27,'300761,立华股份,54.55,55.38,53.8,54.18,54.07,0.48,0.8877,5.0821,2097886,114066098.38,22031654000.0,2251824000.0
2019-06-26,'300761,立华股份,54.07,54.35,53.3,53.31,53.86,0.21,0.3899,2.824,1165739,62791842.22,21837791600.0,2232009600.0
2019-06-25,'300761,立华股份,53.86,55.13,53.2,55.13,55.12,-1.26,-2.2859,4.4228,1825748,98650966.28,21752976800.0,2223340800.0
2019-06-24,'300761,立华股份,55.12,55.8,54.68,55.3,55.85,-0.73,-1.3071,4.6401,1915413,105659655.86,22261865600.0,2275353600.0
2019-06-21,'300761,立华股份,55.85,57.0,55.03,55.3,55.02,0.83,1.5085,5.8504,2415035,135092168.72,22556698000.0,2305488000.0
2019-06-20,'300761,立华股份,55.02,55.25,53.6,54.0,54.49,0.53,0.9727,4.7677,1968095,107492316.13,22221477600.0,2271225600.0
2019-06-19,'300761,立华股份,54.49,55.6,54.1,55.3,54.25,0.24,0.4424,5.2056,2148889,117632092.58,22007421200.0,2249347200.0
2019-06-18,'300761,立华股份,54.25,55.2,52.7,53.5,53.07,1.18,2.2235,5.2851,2181692,117950738.34,21910490000.0,2239440000.0
2019-06-17,'300761,立华股份,53.07,55.9,52.56,55.9,55.68,-2.61,-4.6875,8.5302,3521260,189270179.32,21433911600.0,2190729600.0
2019-06-14,'300761,立华股份,55.68,58.08,55.55,57.0,56.97,-1.29,-2.2643,4.9603,2047612,116333830.15,22488038400.0,2298470400.0
2019-06-13,'300761,立华股份,56.97,58.08,56.51,57.52,57.2,-0.23,-0.4021,4.2648,1760501,100606564.11,23009043600.0,2351721600.0
2019-06-12,'300761,立华股份,57.2,58.89,57.2,58.47,59.09,-1.89,-3.1985,6.0818,2510550,145450271.0,23101936000.0,2361216000.0
2019-06-11,'300761,立华股份,59.09,59.58,56.0,56.84,56.91,2.18,3.8306,7.7366,3193672,185795814.39,23865269200.0,2439235200.0
2019-06-10,'300761,立华股份,56.91,57.2,55.0,56.65,56.1,0.81,1.4439,4.2068,1736570,97590049.13,22984810800.0,2349244800.0
2019-06-06,'300761,立华股份,56.1,58.48,55.81,57.86,57.8,-1.7,-2.9412,6.042,2494139,141456343.36,22657668000.0,2315808000.0
2019-06-05,'300761,立华股份,57.8,59.5,57.41,59.13,59.16,-1.36,-2.2989,6.944,2866503,166874783.0,23344264000.0,2385984000.0
2019-06-04,'300761,立华股份,59.16,63.2,57.59,61.92,62.2,-3.04,-4.8875,12.5738,5190461,310417988.27,23893540800.0,2442124800.0
2019-06-03,'300761,立华股份,62.2,68.11,61.09,66.02,66.89,-4.69,-7.0115,17.3325,7154855,461225028.49,25121336000.0,2567616000.0
2019-05-31,'300761,立华股份,66.89,69.38,64.36,65.9,65.45,1.44,2.2002,20.3496,8400323,563079724.11,27015533200.0,2761219200.0
2019-05-30,'300761,立华股份,65.45,65.87,62.23,62.23,62.55,2.9,4.6363,13.966,5765158,371193220.76,26433946000.0,2701776000.0
2019-05-29,'300761,立华股份,62.55,64.48,62.0,62.1,63.75,-1.2,-1.8824,8.7458,3610257,227197052.36,25262694000.0,2582064000.0
2019-05-28,'300761,立华股份,63.75,66.18,63.15,63.9,63.92,-0.17,-0.266,12.393,5115810,329939302.74,25747350000.0,2631600000.0
2019-05-27,'300761,立华股份,63.92,64.29,60.51,61.58,61.66,2.26,3.6653,10.1077,4172464,260941269.86,25816009600.0,2638617600.0
2019-05-24,'300761,立华股份,61.66,64.37,60.38,62.45,63.38,-1.72,-2.7138,9.2641,3824227,238535300.55,24903240800.0,2545324800.0
2019-05-23,'300761,立华股份,63.38,67.0,62.22,65.9,64.3,-0.92,-1.4308,12.304,5079091,327070762.63,25597914400.0,2616326400.0
2019-05-22,'300761,立华股份,64.3,65.49,61.82,63.0,63.74,0.56,0.8786,13.7665,5682797,363211387.3,25969484000.0,2654304000.0
2019-05-21,'300761,立华股份,63.74,65.75,63.44,63.44,63.13,0.61,0.9663,14.731,6080944,391029733.15,25743311200.0,2631187200.0
2019-05-20,'300761,立华股份,63.13,64.97,61.6,64.0,61.85,1.28,2.0695,16.1073,6649114,419866667.4,25496944400.0,2606006400.0
2019-05-17,'300761,立华股份,61.85,65.58,61.1,63.29,60.29,1.56,2.5875,23.9097,9869925,621607323.37,24979978000.0,2553168000.0
2019-05-16,'300761,立华股份,60.29,60.29,55.0,55.0,54.81,5.48,9.9982,14.5356,6000279,349248702.59,24349925200.0,2488771200.0
2019-05-15,'300761,立华股份,54.81,55.3,54.21,54.8,54.08,0.73,1.3499,5.6683,2339887,128100165.9,22136662800.0,2262556800.0
2019-05-14,'300761,立华股份,54.08,55.8,54.07,54.4,55.17,-1.09,-1.9757,5.6216,2320594,127116557.23,21841830400.0,2232422400.0
2019-05-13,'300761,立华股份,55.17,56.56,55.02,55.5,56.25,-1.08,-1.92,4.9303,2035242,112950194.61,22282059600.0,2277417600.0
2019-05-10,'300761,立华股份,57.45,58.5,54.01,56.88,56.37,1.08,1.9159,11.2077,4626549,263960653.97,23202906000.0,2371536000.0
2019-05-09,'300761,立华股份,56.37,56.88,53.98,53.98,54.54,1.83,3.3553,8.5918,3546714,197468426.58,22766715600.0,2326953600.0
2019-05-08,'300761,立华股份,54.54,55.49,53.66,53.9,56.0,-1.46,-2.6071,7.6548,3159899,173014580.69,22027615200.0,2251411200.0
2019-05-07,'300761,立华股份,56.0,57.81,54.45,56.99,55.98,0.02,0.0357,8.4499,3488116,195723911.58,22617280000.0,2311680000.0
2019-05-06,'300761,立华股份,55.98,60.0,54.02,56.02,58.4,-2.42,-4.1438,10.9054,4501744,257210566.95,22609202400.0,2310854400.0
2019-04-30,'300761,立华股份,58.4,59.5,55.8,55.8,56.7,1.7,2.9982,9.5371,3936928,228303826.89,23586592000.0,2410752000.0
2019-04-29,'300761,立华股份,56.7,62.85,56.7,62.85,63.0,-6.3,-10.0,13.8825,5730703,336231655.44,22899996000.0,2340576000.0
2019-04-26,'300761,立华股份,63.0,70.0,62.99,68.19,69.99,-6.99,-9.9871,18.0627,7456277,484602311.55,25444440000.0,2600640000.0
2019-04-25,'300761,立华股份,69.99,74.67,67.64,68.52,69.19,0.8,1.1562,21.0637,8695115,623598307.74,28267561200.0,2889187200.0
2019-04-24,'300761,立华股份,69.19,71.5,68.11,70.0,71.75,-2.56,-3.5679,19.8714,8202902,571147804.79,27944457200.0,2856163200.0
2019-04-23,'300761,立华股份,71.75,72.05,64.51,65.49,65.5,6.25,9.542,28.2401,11657527,809653436.59,28978390000.0,2961840000.0
2019-04-22,'300761,立华股份,65.5,65.5,62.82,62.82,62.9,2.6,4.1335,13.7665,5682805,368083825.38,26454140000.0,2703840000.0
2019-04-19,'300761,立华股份,62.9,63.87,62.45,63.11,63.88,-0.98,-1.5341,7.5791,3128646,197024076.93,25404052000.0,2596512000.0
2019-04-18,'300761,立华股份,63.88,65.43,62.88,63.5,63.62,0.26,0.4087,11.2361,4638248,298760769.34,25799854400.0,2636966400.0
2019-04-17,'300761,立华股份,63.62,64.73,62.15,62.46,63.0,0.62,0.9841,11.7235,4839457,308185332.77,25694845600.0,2626233600.0
2019-04-16,'300761,立华股份,63.0,63.1,61.07,62.14,62.99,0.01,0.0159,9.3461,3858063,239144719.16,25444440000.0,2600640000.0
2019-04-15,'300761,立华股份,62.99,65.87,62.98,65.44,65.29,-2.3,-3.5227,11.7659,4856975,312111414.35,25440401200.0,2600227200.0
2019-04-12,'300761,立华股份,65.29,67.82,62.5,64.0,64.08,1.21,1.8883,15.5385,6414277,418842948.28,26369325200.0,2695171200.0
2019-04-11,'300761,立华股份,64.08,65.39,63.0,63.15,62.95,1.13,1.7951,12.4585,5142873,330031132.63,25880630400.0,2645222400.0
2019-04-10,'300761,立华股份,62.95,64.77,61.61,64.0,66.83,-3.88,-5.8058,18.0188,7438175,469969564.89,25424246000.0,2598576000.0
2019-04-09,'300761,立华股份,66.83,69.0,66.83,67.05,74.25,-7.42,-9.9933,13.9052,5740082,385812283.5,26991300400.0,2758742400.0
2019-04-08,'300761,立华股份,74.25,76.0,74.0,75.99,75.02,-0.77,-1.0264,14.6061,6029407,451349537.08,29988090000.0,3065040000.0
2019-04-04,'300761,立华股份,75.02,75.87,71.91,72.51,72.2,2.82,3.9058,18.3504,7575052,559848666.05,30299077600.0,3096825600.0
2019-04-03,'300761,立华股份,72.2,73.0,70.6,71.0,71.41,0.79,1.1063,11.9562,4935534,355988616.4,29160136000.0,2980416000.0
2019-04-02,'300761,立华股份,71.41,73.51,70.99,73.11,73.22,-1.81,-2.472,14.9882,6187120,444345576.6,28841070800.0,2947804800.0
2019-04-01,'300761,立华股份,73.22,73.28,70.01,70.01,70.14,3.08,4.3912,14.7191,6076030,439015231.19,29572093600.0,3022521600.0
2019-03-29,'300761,立华股份,70.14,71.18,68.42,68.48,68.27,1.87,2.7391,12.9066,5327852,373061654.52,28328143200.0,2895379200.0
