日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-10-25,'600626,申达股份,6.47,6.48,6.36,6.41,6.41,0.06,0.936,0.4164,2957632,18999994.0,5514324814.52,4595271019.52
2019-10-24,'600626,申达股份,6.41,6.46,6.38,6.43,6.44,-0.03,-0.4658,0.3643,2587300,16592382.0,5463187335.56,4552656450.56
2019-10-23,'600626,申达股份,6.44,6.53,6.43,6.53,6.52,-0.08,-1.227,0.3929,2790761,18057190.0,5488756075.04,4573963735.04
2019-10-22,'600626,申达股份,6.52,6.54,6.41,6.43,6.42,0.1,1.5576,0.7208,5119372,33194339.0,5556939380.32,4630783160.32
2019-10-21,'600626,申达股份,6.42,6.54,6.36,6.51,6.51,-0.09,-1.3825,0.5662,4021542,25818016.0,5471710248.72,4559758878.72
2019-10-18,'600626,申达股份,6.51,6.74,6.5,6.67,6.68,-0.17,-2.5449,1.0683,7587866,49854404.0,5548416467.16,4623680732.16
2019-10-17,'600626,申达股份,6.68,6.82,6.64,6.75,6.76,-0.08,-1.1834,0.622,4417961,29723001.0,5693305990.88,4744422010.88
2019-10-16,'600626,申达股份,6.76,6.93,6.76,6.81,6.81,-0.05,-0.7342,0.7278,5169438,35269324.0,5761489296.16,4801241436.16
2019-10-15,'600626,申达股份,6.81,6.94,6.79,6.82,6.82,-0.01,-0.1466,0.8141,5781988,39623683.0,5804103861.96,4836753576.96
2019-10-14,'600626,申达股份,6.82,6.87,6.77,6.79,6.72,0.1,1.4881,0.8081,5739144,39176476.0,5812626775.12,4843856005.12
2019-10-11,'600626,申达股份,6.72,6.74,6.63,6.7,6.73,-0.01,-0.1486,0.5173,3674400,24595175.0,5727397643.52,4772831723.52
2019-10-10,'600626,申达股份,6.73,6.74,6.58,6.61,6.61,0.12,1.8154,0.5874,4172159,27829455.0,5735920556.68,4779934151.68
2019-10-09,'600626,申达股份,6.61,6.64,6.52,6.55,6.59,0.02,0.3035,0.5109,3628934,23869810.0,5633645598.76,4694705013.76
2019-10-08,'600626,申达股份,6.59,6.73,6.58,6.66,6.62,-0.03,-0.4532,0.5273,3745086,24971285.0,5616599772.44,4680500157.44
2019-09-30,'600626,申达股份,6.62,6.79,6.62,6.71,6.71,-0.09,-1.3413,0.5092,3616900,24122489.0,5642168511.92,4701807441.92
2019-09-27,'600626,申达股份,6.71,6.82,6.61,6.61,6.64,0.07,1.0542,0.6711,4766323,32101534.0,5718874730.36,4765729295.36
2019-09-26,'600626,申达股份,6.64,7.07,6.6,7.01,7.01,-0.37,-5.2782,1.7694,12567117,85483047.0,5659214338.24,4716012298.24
2019-09-25,'600626,申达股份,7.01,7.13,7.01,7.06,7.09,-0.08,-1.1283,0.8401,5966795,42151481.0,5974562125.16,4978802140.16
2019-09-24,'600626,申达股份,7.09,7.16,7.05,7.07,7.08,0.01,0.1412,1.0653,7566473,53600010.0,6042745430.44,5035621565.44
2019-09-23,'600626,申达股份,7.08,7.18,7.04,7.17,7.23,-0.15,-2.0747,1.4263,10129975,71741355.0,6034222517.28,5028519137.28
2019-09-20,'600626,申达股份,7.23,7.36,7.15,7.34,7.4,-0.17,-2.2973,2.6722,18979450,136911063.0,6162066214.68,5135055559.68
2019-09-19,'600626,申达股份,7.4,7.44,7.15,7.23,7.23,0.17,2.3513,4.2554,30223592,221407134.0,6306955738.4,5255796838.4
2019-09-18,'600626,申达股份,7.23,7.49,6.84,6.89,6.84,0.39,5.7018,5.231,37153045,269818577.0,6162066214.68,5135055559.68
2019-09-17,'600626,申达股份,6.84,7.09,6.83,7.07,7.09,-0.25,-3.5261,1.5089,10716867,74133640.0,5829672601.44,4858060861.44
2019-09-16,'600626,申达股份,7.09,7.17,7.06,7.15,7.12,-0.03,-0.4213,1.0681,7585781,53933099.0,6042745430.44,5035621565.44
2019-09-12,'600626,申达股份,7.12,7.12,7.03,7.08,7.07,0.05,0.7072,0.989,7024151,49719122.0,6068314169.92,5056928849.92
2019-09-11,'600626,申达股份,7.07,7.17,7.07,7.17,7.17,-0.1,-1.3947,1.4101,10015404,71157805.0,6025699604.12,5021416709.12
2019-09-10,'600626,申达股份,7.17,7.21,7.06,7.16,7.17,0.0,0.0,1.6764,11906210,84982860.0,6110928735.72,5092440990.72
2019-09-09,'600626,申达股份,7.17,7.23,7.08,7.23,7.15,0.02,0.2797,1.9633,13944488,99527031.0,6110928735.72,5092440990.72
2019-09-06,'600626,申达股份,7.15,7.23,6.9,6.95,6.91,0.24,3.4732,3.0849,21910567,155559847.0,6093882909.4,5078236134.4
2019-09-05,'600626,申达股份,6.91,7.06,6.85,6.9,6.82,0.09,1.3196,2.1599,15340744,106658867.0,5889332993.56,4907777858.56
2019-09-04,'600626,申达股份,6.82,6.85,6.75,6.79,6.81,0.01,0.1468,1.3197,9372825,63600401.0,5812626775.12,4843856005.12
2019-09-03,'600626,申达股份,6.81,6.88,6.75,6.85,6.86,-0.05,-0.7289,1.1331,8047884,54596687.0,5804103861.96,4836753576.96
2019-09-02,'600626,申达股份,6.86,6.88,6.72,6.78,6.9,-0.04,-0.5797,1.7218,12228789,83106003.0,5846718427.76,4872265717.76
2019-08-30,'600626,申达股份,6.9,7.19,6.88,7.17,7.15,-0.25,-3.4965,1.8562,13183700,92496904.0,5880810080.4,4900675430.4
2019-08-29,'600626,申达股份,7.15,7.21,6.9,6.95,6.94,0.21,3.0259,2.3059,16377659,115716963.0,6093882909.4,5078236134.4
2019-08-28,'600626,申达股份,6.94,7.08,6.93,6.95,6.99,-0.05,-0.7153,1.3202,9376800,65530299.0,5914901733.04,4929085143.04
2019-08-27,'600626,申达股份,6.99,7.09,6.89,6.98,6.94,0.05,0.7205,2.1562,15314374,107230972.0,5957516298.84,4964597283.84
2019-08-26,'600626,申达股份,6.94,7.02,6.77,6.86,7.03,-0.09,-1.2802,1.8609,13217069,91522126.0,5914901733.04,4929085143.04
2019-08-23,'600626,申达股份,7.03,7.31,6.98,7.27,7.11,-0.08,-1.1252,2.7495,19527830,138710951.0,5991607951.48,4993006996.48
2019-08-22,'600626,申达股份,7.11,7.25,7.04,7.25,7.25,-0.14,-1.931,4.6452,32991897,234930424.0,6059791256.76,5049826421.76
2019-08-21,'600626,申达股份,7.25,7.25,6.73,6.73,6.59,0.66,10.0152,6.2793,44597926,319886755.0,6179112041.0,5149260416.0
2019-08-20,'600626,申达股份,6.59,6.74,6.5,6.57,6.55,0.04,0.6107,1.3981,9929789,65894155.0,5616599772.44,4680500157.44
2019-08-19,'600626,申达股份,6.55,6.61,6.4,6.4,6.36,0.19,2.9874,1.342,9531505,61957837.0,5582508119.8,4652090444.8
2019-08-16,'600626,申达股份,6.36,6.42,6.3,6.35,6.37,-0.01,-0.157,0.6991,4965224,31559437.0,5420572769.76,4517144309.76
2019-08-15,'600626,申达股份,6.37,6.4,6.16,6.21,6.38,-0.01,-0.1567,0.6484,4605452,28903694.0,5429095682.92,4524246737.92
2019-08-14,'600626,申达股份,6.38,6.5,6.36,6.48,6.38,0.0,0.0,0.6596,4684556,30088438.0,5437618596.08,4531349166.08
2019-08-13,'600626,申达股份,6.38,6.43,6.3,6.32,6.39,-0.01,-0.1565,0.5163,3667100,23377357.0,5437618596.08,4531349166.08
2019-08-12,'600626,申达股份,6.39,6.39,6.25,6.32,6.31,0.08,1.2678,0.5056,3591290,22711778.0,5446141509.24,4538451594.24
2019-08-09,'600626,申达股份,6.31,6.47,6.27,6.35,6.32,-0.01,-0.1582,0.7008,4977388,31614519.0,5377958203.96,4481632168.96
2019-08-08,'600626,申达股份,6.32,6.44,6.3,6.36,6.37,-0.05,-0.7849,0.8302,5896195,37530105.0,5386481117.12,4488734597.12
2019-08-07,'600626,申达股份,6.37,6.63,6.34,6.56,6.41,-0.04,-0.624,1.3017,9244918,59926508.0,5429095682.92,4524246737.92
2019-08-06,'600626,申达股份,6.41,6.64,6.2,6.57,6.75,-0.34,-5.037,1.6475,11701467,75315662.0,5463187335.56,4552656450.56
2019-08-05,'600626,申达股份,6.75,6.89,6.75,6.79,6.8,-0.05,-0.7353,0.8331,5917299,40354805.0,5752966383.0,4794139008.0
2019-08-02,'600626,申达股份,6.8,6.93,6.73,6.82,6.98,-0.18,-2.5788,1.2381,8793795,59835966.0,5795580948.8,4829651148.8
2019-08-01,'600626,申达股份,6.98,7.03,6.86,6.92,6.98,0.0,0.0,0.7967,5658406,39268610.0,5948993385.68,4957494855.68
2019-07-31,'600626,申达股份,6.98,7.11,6.96,7.11,7.1,-0.12,-1.6901,1.2416,8818464,61997868.0,5948993385.68,4957494855.68
2019-07-30,'600626,申达股份,7.1,7.16,7.08,7.12,7.11,-0.01,-0.1406,0.9665,6864634,48845987.0,6051268343.6,5042723993.6
2019-07-29,'600626,申达股份,7.11,7.18,7.08,7.15,7.24,-0.13,-1.7956,1.0177,7228368,51437349.0,6059791256.76,5049826421.76
2019-07-26,'600626,申达股份,7.24,7.31,7.06,7.21,7.27,-0.03,-0.4127,2.0814,14782723,106321170.0,6170589127.84,5142157987.84
2019-07-25,'600626,申达股份,7.27,7.31,7.03,7.09,7.09,0.18,2.5388,2.285,16228801,116518873.0,6196157867.32,5163465272.32
2019-07-24,'600626,申达股份,7.09,7.2,7.05,7.1,7.09,0.0,0.0,1.1961,8495251,60496598.0,6042745430.44,5035621565.44
2019-07-23,'600626,申达股份,7.09,7.15,6.82,6.87,6.81,0.28,4.1116,1.4333,10180079,71530577.0,6042745430.44,5035621565.44
2019-07-22,'600626,申达股份,6.81,7.13,6.77,7.12,7.03,-0.22,-3.1294,1.2473,8858649,61148428.0,5804103861.96,4836753576.96
2019-07-19,'600626,申达股份,7.03,7.08,6.89,6.9,6.87,0.16,2.329,1.2541,8907472,62525519.0,5991607951.48,4993006996.48
2019-07-18,'600626,申达股份,6.87,7.17,6.86,7.17,7.2,-0.33,-4.5833,1.85,13139286,91868501.0,5855241340.92,4879368145.92
2019-07-17,'600626,申达股份,7.2,7.3,7.17,7.29,7.3,-0.1,-1.3699,1.2304,8739118,63092090.0,6136497475.2,5113748275.2
2019-07-16,'600626,申达股份,7.3,7.35,7.2,7.3,7.31,-0.01,-0.1368,1.2426,8825700,64082568.0,6221726606.8,5184772556.8
2019-07-15,'600626,申达股份,7.31,7.39,7.11,7.36,7.35,-0.04,-0.5442,1.6087,11425398,82702503.0,6230249519.96,5191874984.96
2019-07-12,'600626,申达股份,7.35,7.37,7.23,7.28,7.27,0.08,1.1004,1.0779,7655450,56059333.0,6264341172.6,5220284697.6
2019-07-11,'600626,申达股份,7.27,7.51,7.22,7.43,7.42,-0.15,-2.0216,1.8369,13046252,95960271.0,6196157867.32,5163465272.32
2019-07-10,'600626,申达股份,7.42,7.59,7.34,7.58,7.68,-0.26,-3.3854,2.5521,18125805,134640418.0,6324001564.72,5270001694.72
2019-07-09,'600626,申达股份,7.68,7.85,7.23,7.37,7.28,0.4,5.4945,3.6982,26266342,199236225.0,6545597306.88,5454664826.88
2019-07-08,'600626,申达股份,7.28,7.53,7.18,7.52,7.56,-0.28,-3.7037,2.2833,16216837,118948101.0,6204680780.48,5170567700.48
2019-07-05,'600626,申达股份,7.56,7.7,7.39,7.66,7.58,-0.02,-0.2639,2.6566,18868387,142103903.0,6443322348.96,5369435688.96
2019-07-04,'600626,申达股份,7.58,8.02,7.49,7.64,7.58,0.0,0.0,4.7553,33774050,261749897.0,6460368175.28,5383640545.28
2019-07-03,'600626,申达股份,7.58,7.91,7.12,7.2,7.19,0.39,5.4242,6.008,42671095,323389756.0,6460368175.28,5383640545.28
2019-07-02,'600626,申达股份,7.19,7.29,7.07,7.1,7.11,0.08,1.1252,2.1363,15172742,109189424.0,6127974562.04,5106645847.04
2019-07-01,'600626,申达股份,7.11,7.15,6.94,6.98,6.84,0.27,3.9474,2.5743,18283854,129104357.0,6059791256.76,5049826421.76
2019-06-28,'600626,XD申达股,6.84,6.95,6.68,6.88,6.85,-0.01,-0.146,1.6632,11812529,80394654.0,5829672601.44,4858060861.44
2019-06-27,'600626,申达股份,6.9,6.99,6.85,6.91,6.89,0.01,0.1451,1.2467,8854595,61210037.0,5880810080.4,4900675430.4
2019-06-26,'600626,申达股份,6.89,6.98,6.85,6.98,7.01,-0.12,-1.7118,0.9083,6451292,44495220.0,5872287167.24,4893573002.24
2019-06-25,'600626,申达股份,7.01,7.11,6.78,7.07,7.1,-0.09,-1.2676,2.1549,15305227,106153533.0,5974562125.16,4978802140.16
2019-06-24,'600626,申达股份,7.1,7.21,7.01,7.02,7.04,0.06,0.8523,2.0226,14365325,102046147.0,6051268343.6,5042723993.6
2019-06-21,'600626,申达股份,7.04,7.16,6.92,6.92,6.88,0.16,2.3256,2.9427,20900361,147287920.0,6000130864.64,5000109424.64
2019-06-20,'600626,申达股份,6.88,6.94,6.74,6.77,6.79,0.09,1.3255,1.8438,13095256,89658684.0,5863764254.08,4886470574.08
2019-06-19,'600626,申达股份,6.79,6.94,6.77,6.84,6.63,0.16,2.4133,1.9183,13624655,93203397.0,5787058035.64,4822548720.64
2019-06-18,'600626,申达股份,6.63,6.79,6.54,6.75,6.74,-0.11,-1.632,1.3814,9811397,64835711.0,5650691425.08,4708909870.08
2019-06-17,'600626,申达股份,6.74,6.84,6.63,6.63,6.71,0.03,0.4471,1.0133,7196606,48581809.0,5744443469.84,4787036579.84
2019-06-14,'600626,申达股份,6.71,7.03,6.67,6.99,6.99,-0.28,-4.0057,1.9594,13916154,94715583.0,5718874730.36,4765729295.36
2019-06-13,'600626,申达股份,6.99,7.1,6.86,7.03,7.02,-0.03,-0.4274,1.8936,13449171,93789568.0,5957516298.84,4964597283.84
2019-06-12,'600626,申达股份,7.02,7.2,6.97,7.2,7.23,-0.21,-2.9046,2.2438,15936223,112848524.0,5983085038.32,4985904568.32
2019-06-11,'600626,申达股份,7.23,7.25,6.88,6.9,6.9,0.33,4.7826,2.417,17166649,122046463.0,6162066214.68,5135055559.68
2019-06-10,'600626,申达股份,6.9,7.02,6.85,6.94,6.94,-0.04,-0.5764,1.5377,10921677,75714855.0,5880810080.4,4900675430.4
2019-06-06,'600626,申达股份,6.94,7.21,6.86,7.13,7.13,-0.19,-2.6648,2.1603,15343035,107576373.0,5914901733.04,4929085143.04
2019-06-05,'600626,申达股份,7.13,7.4,7.11,7.35,7.25,-0.12,-1.6552,1.7522,12445148,90172703.0,6076837083.08,5064031278.08
2019-06-04,'600626,申达股份,7.25,7.38,7.13,7.32,7.31,-0.06,-0.8208,2.0432,14511394,104952969.0,6179112041.0,5149260416.0
2019-06-03,'600626,申达股份,7.31,7.67,7.28,7.52,7.54,-0.23,-3.0504,1.9934,14157636,105488391.0,6230249519.96,5191874984.96
2019-05-31,'600626,申达股份,7.54,7.75,7.52,7.64,7.75,-0.21,-2.7097,2.2505,15983981,121998035.0,6426276522.64,5355230832.64
2019-05-30,'600626,申达股份,7.75,7.86,7.4,7.57,7.66,0.09,1.1749,3.6876,26190939,200657467.0,6605257699.0,5504381824.0
2019-05-29,'600626,申达股份,7.66,7.87,7.61,7.66,7.73,-0.07,-0.9056,2.464,17500172,134808747.0,6528551480.56,5440459970.56
2019-05-28,'600626,申达股份,7.73,7.97,7.45,7.5,7.49,0.24,3.2043,4.7171,33503196,260662735.0,6588211872.68,5490176967.68
2019-05-27,'600626,申达股份,7.49,7.55,7.26,7.41,7.24,0.25,3.453,3.2102,22800502,169343257.0,6383661956.84,5319718691.84
2019-05-24,'600626,申达股份,7.24,7.65,7.22,7.56,7.58,-0.34,-4.4855,3.3726,23953533,176899829.0,6170589127.84,5142157987.84
2019-05-23,'600626,申达股份,7.58,7.95,7.49,7.86,7.9,-0.32,-4.0506,3.945,28019341,216194572.0,6460368175.28,5383640545.28
2019-05-22,'600626,申达股份,7.9,8.55,7.81,8.47,8.42,-0.52,-6.1758,5.1257,36405070,292732311.0,6733101396.4,5610918246.4
2019-05-21,'600626,申达股份,8.42,8.63,8.21,8.36,8.36,0.06,0.7177,4.53,32174284,271181492.0,7176292880.72,5980244510.72
2019-05-20,'600626,申达股份,8.36,8.68,7.71,8.55,8.55,-0.19,-2.2222,5.0321,35739944,295034398.0,7125155401.76,5937629941.76
2019-05-17,'600626,申达股份,8.55,9.12,8.26,8.79,8.94,-0.39,-4.3624,8.4477,59999027,524918936.0,7287090751.8,6072576076.8
2019-05-16,'600626,申达股份,8.94,9.46,8.44,8.7,8.76,0.18,2.0548,12.5984,89479536,793457965.0,7619484365.04,6349570775.04
2019-05-15,'600626,申达股份,8.76,8.76,8.06,8.18,7.96,0.8,10.0503,10.6559,75683068,649588698.0,7466071928.16,6221727068.16
2019-05-14,'600626,申达股份,7.96,8.4,7.87,8.05,8.27,-0.31,-3.7485,5.7756,41020457,331082339.0,6784238875.36,5653532815.36
2019-05-13,'600626,申达股份,8.27,8.57,7.65,7.86,7.85,0.42,5.3503,8.3776,59501561,487938875.0,7048449183.32,5873708088.32
2019-05-10,'600626,申达股份,7.85,7.9,7.31,7.31,7.22,0.63,8.7258,7.6875,54600040,418605005.0,6690486830.6,5575406105.6
2019-05-09,'600626,申达股份,7.22,7.68,7.01,7.44,7.59,-0.37,-4.8748,5.8751,41727245,306727134.0,6153543301.52,5127953131.52
2019-05-08,'600626,申达股份,7.59,8.24,7.58,7.8,8.35,-0.76,-9.1018,8.2046,58272538,460497540.0,6468891088.44,5390742973.44
2019-05-07,'600626,申达股份,8.35,8.68,7.21,7.75,7.93,0.42,5.2963,13.1737,93565159,737953396.0,7116632488.6,5930527513.6
2019-05-06,'600626,申达股份,7.93,8.36,7.54,7.76,7.6,0.33,4.3421,14.4582,102688293,824163988.0,6758670135.88,5632225530.88
2019-04-30,'600626,申达股份,7.6,7.6,6.81,6.82,6.91,0.69,9.9855,4.3232,30704878,224987798.0,6477414001.6,5397845401.6
2019-04-29,'600626,申达股份,6.91,7.15,6.42,6.57,6.58,0.33,5.0152,5.6684,40259255,276487961.0,5889332993.56,4907777858.56
2019-04-26,'600626,申达股份,6.58,6.66,6.3,6.5,6.54,0.04,0.6116,1.548,10994740,71324870.0,5608076859.28,4673397729.28
2019-04-25,'600626,申达股份,6.54,6.86,6.42,6.73,6.75,-0.21,-3.1111,2.0743,14732307,98661952.0,5573985206.64,4644988016.64
2019-04-24,'600626,申达股份,6.75,6.86,6.63,6.64,6.65,0.1,1.5038,1.636,11619725,78344502.0,5752966383.0,4794139008.0
2019-04-23,'600626,申达股份,6.65,6.81,6.59,6.75,6.71,-0.06,-0.8942,1.5534,11032697,73916211.0,5667737251.4,4723114726.4
2019-04-22,'600626,申达股份,6.71,6.78,6.6,6.75,6.75,-0.04,-0.5926,1.1087,7874700,52603302.0,5718874730.36,4765729295.36
2019-04-19,'600626,申达股份,6.75,6.79,6.58,6.68,6.68,0.07,1.0479,1.277,9069834,60624122.0,5752966383.0,4794139008.0
2019-04-18,'600626,申达股份,6.68,6.85,6.64,6.83,6.89,-0.21,-3.0479,1.6441,11677404,78856161.0,5693305990.88,4744422010.88
2019-04-17,'600626,申达股份,6.89,6.96,6.72,6.81,6.82,0.07,1.0264,2.5261,17941110,123141059.0,5872287167.24,4893573002.24
2019-04-16,'600626,申达股份,6.82,6.86,6.61,6.8,6.86,-0.04,-0.5831,2.0409,14495142,97577330.0,5812626775.12,4843856005.12
2019-04-15,'600626,申达股份,6.86,6.98,6.75,6.81,6.71,0.15,2.2355,3.171,22521868,154792856.0,5846718427.76,4872265717.76
2019-04-12,'600626,申达股份,6.71,6.77,6.6,6.63,6.6,0.11,1.6667,1.4835,10536450,70502213.0,5718874730.36,4765729295.36
2019-04-11,'600626,申达股份,6.6,6.78,6.58,6.77,6.74,-0.14,-2.0772,1.6016,11375403,75924948.0,5625122685.6,4687602585.6
2019-04-10,'600626,申达股份,6.74,6.8,6.6,6.68,6.73,0.01,0.1486,1.6124,11451620,76846620.0,5744443469.84,4787036579.84
2019-04-09,'600626,申达股份,6.73,6.86,6.62,6.86,6.86,-0.13,-1.895,2.2102,15697921,105833101.0,5735920556.68,4779934151.68
2019-04-08,'600626,申达股份,6.86,6.98,6.68,6.95,6.79,0.07,1.0309,3.882,27571275,188771933.0,5846718427.76,4872265717.76
2019-04-04,'600626,申达股份,6.79,7.07,6.68,6.99,6.87,-0.08,-1.1645,4.044,28722526,195543926.0,5787058035.64,4822548720.64
2019-04-03,'600626,申达股份,6.87,6.94,6.33,6.4,6.44,0.43,6.677,5.1848,36824318,248580927.0,5855241340.92,4879368145.92
2019-04-02,'600626,申达股份,6.44,6.58,6.36,6.43,6.4,0.04,0.625,2.4047,17079068,110612895.0,5488756075.04,4573963735.04
2019-04-01,'600626,申达股份,6.4,6.45,6.25,6.3,6.24,0.16,2.5641,1.7766,12617914,80315525.0,5454664422.4,4545554022.4
2019-03-29,'600626,申达股份,6.24,6.25,5.98,6.06,6.07,0.17,2.8007,1.4925,10600170,65132109.0,5318297811.84,4431915171.84
