日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'000682,东方电子,5.05,5.15,5.03,5.11,5.1,-0.05,-0.9804,1.213,11865600,60466127.51,6770671385.35,4939724134.75
2019-12-26,'000682,东方电子,5.1,5.12,5.04,5.11,5.11,-0.01,-0.1957,0.9445,9238548,46957173.3,6837707735.7,4988632294.5
2019-12-25,'000682,东方电子,5.11,5.14,5.02,5.05,5.05,0.06,1.1881,1.2519,12245595,62322914.49,6851115005.77,4998413926.45
2019-12-24,'000682,东方电子,5.05,5.07,4.92,4.96,4.94,0.11,2.2267,1.136,11111857,55626113.95,6770671385.35,4939724134.75
2019-12-23,'000682,东方电子,4.94,5.11,4.93,5.07,5.06,-0.12,-2.3715,1.4443,14128079,70998138.94,6623191414.58,4832126183.3
2019-12-20,'000682,东方电子,5.06,5.2,5.06,5.2,5.18,-0.12,-2.3166,1.7183,16807744,85924888.29,6784078655.42,4949505766.7
2019-12-19,'000682,东方电子,5.18,5.25,5.12,5.12,5.13,0.05,0.9747,1.6901,16532246,85649459.98,6944965896.26,5066885350.1
2019-12-18,'000682,东方电子,5.13,5.25,5.12,5.18,5.18,-0.05,-0.9653,2.2409,21919781,113420315.25,6877929545.91,5017977190.35
2019-12-17,'000682,东方电子,5.18,5.25,5.05,5.06,5.06,0.12,2.3715,3.3147,32423043,167787345.55,6944965896.26,5066885350.1
2019-12-16,'000682,东方电子,5.06,5.09,4.99,5.03,5.0,0.06,1.2,2.0067,19629233,99143887.51,6784078655.42,4949505766.7
2019-12-13,'000682,东方电子,5.0,5.05,4.95,5.05,4.98,0.02,0.4016,1.7141,16766419,83544087.39,6703635035.0,4890815975.0
2019-12-12,'000682,东方电子,4.98,5.04,4.81,4.88,4.94,0.04,0.8097,2.7494,26893331,133457687.33,6676820494.86,4871252711.1
2019-12-11,'000682,东方电子,4.94,5.2,4.7,4.76,4.75,0.19,4.0,3.5175,34407063,170974082.9,6623191414.58,4832126183.3
2019-12-10,'000682,东方电子,4.75,4.75,4.68,4.71,4.74,0.01,0.211,0.7152,6995377,32981544.44,6368453283.25,4646275176.25
2019-12-09,'000682,东方电子,4.74,4.79,4.72,4.75,4.75,-0.01,-0.2105,0.6564,6420574,30488184.28,6355046013.18,4636493544.3
2019-12-06,'000682,东方电子,4.75,4.75,4.69,4.73,4.74,0.01,0.211,0.6115,5981224,28296399.96,6368453283.25,4646275176.25
2019-12-05,'000682,东方电子,4.74,4.75,4.69,4.69,4.7,0.04,0.8511,0.7011,6857477,32391812.44,6355046013.18,4636493544.3
2019-12-04,'000682,东方电子,4.7,4.72,4.64,4.67,4.69,0.01,0.2132,0.6397,6257300,29298324.0,6301416932.9,4597367016.5
2019-12-03,'000682,东方电子,4.69,4.69,4.58,4.59,4.62,0.07,1.5152,0.7547,7382266,34362224.62,6288009662.83,4587585384.55
2019-12-02,'000682,东方电子,4.62,4.64,4.58,4.58,4.59,0.03,0.6536,0.4831,4725800,21784078.59,6194158772.34,4519113960.9
2019-11-29,'000682,东方电子,4.59,4.61,4.51,4.56,4.55,0.04,0.8791,0.5203,5089670,23195370.06,6153936962.13,4489769065.05
2019-11-28,'000682,东方电子,4.55,4.65,4.53,4.63,4.64,-0.09,-1.9397,0.6526,6383500,29289745.0,6100307881.85,4450642537.25
2019-11-27,'000682,东方电子,4.64,4.67,4.6,4.64,4.64,0.0,0.0,0.4108,4018338,18631714.7,6220973312.48,4538677224.8
2019-11-26,'000682,东方电子,4.64,4.69,4.63,4.66,4.66,-0.02,-0.4292,0.3812,3729247,17347781.18,6220973312.48,4538677224.8
2019-11-25,'000682,东方电子,4.66,4.72,4.61,4.68,4.68,-0.02,-0.4274,0.5536,5415485,25138651.73,6247787852.62,4558240488.7
2019-11-22,'000682,东方电子,4.68,4.8,4.66,4.72,4.75,-0.07,-1.4737,0.9699,9487218,44723694.85,6274602392.76,4577803752.6
2019-11-21,'000682,东方电子,4.75,4.84,4.58,4.65,4.66,0.09,1.9313,1.3171,12883804,60941897.48,6368453283.25,4646275176.25
2019-11-20,'000682,东方电子,4.66,4.75,4.65,4.73,4.76,-0.1,-2.1008,1.1018,10777839,50543885.88,6247787852.62,4558240488.7
2019-11-19,'000682,东方电子,4.76,4.94,4.65,4.7,4.57,0.19,4.1575,1.9754,19322990,92843008.44,6381860553.32,4656056808.2
2019-11-18,'000682,东方电子,4.57,4.58,4.48,4.49,4.5,0.07,1.5556,0.5218,5103936,23158984.94,6127122421.99,4470205801.15
2019-11-15,'000682,东方电子,4.5,4.62,4.48,4.62,4.63,-0.13,-2.8078,0.7684,7516150,34028233.5,6033271531.5,4401734377.5
2019-11-14,'000682,东方电子,4.63,4.65,4.57,4.58,4.57,0.06,1.3129,0.5469,5349498,24691710.76,6207566042.41,4528895592.85
2019-11-13,'000682,东方电子,4.57,4.63,4.55,4.62,4.61,-0.04,-0.8677,0.4219,4127171,18868663.35,6127122421.99,4470205801.15
2019-11-12,'000682,东方电子,4.61,4.64,4.51,4.6,4.59,0.02,0.4357,0.8338,8155573,37400313.64,6180751502.27,4509332328.95
2019-11-11,'000682,东方电子,4.59,4.81,4.56,4.8,4.83,-0.24,-4.9689,1.3956,13651675,63491725.43,6153936962.13,4489769065.05
2019-11-08,'000682,东方电子,4.83,4.91,4.81,4.88,4.87,-0.04,-0.8214,0.7592,7426684,36062484.84,6475711443.81,4724528231.85
2019-11-07,'000682,东方电子,4.87,4.9,4.82,4.83,4.83,0.04,0.8282,0.6297,6159066,29948381.41,6529340524.09,4763654759.65
2019-11-06,'000682,东方电子,4.83,4.94,4.81,4.93,4.93,-0.1,-2.0284,0.9534,9326043,45221925.35,6475711443.81,4724528231.85
