日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-19,'603005,晶方科技,25.49,25.65,24.53,24.92,25.21,0.28,1.1107,5.0935,8894834,224419817.0,5854529307.95,4451348752.71
2019-11-18,'603005,晶方科技,25.21,26.9,24.89,24.97,25.03,0.18,0.7191,7.4998,13096919,336157441.0,5790219060.55,4402452022.59
2019-11-15,'603005,晶方科技,25.03,25.88,25.01,25.47,25.52,-0.49,-1.9201,5.6637,9890549,250538870.0,5748876758.65,4371018410.37
2019-11-14,'603005,晶方科技,25.52,25.95,23.33,23.51,23.59,1.93,8.1814,10.0562,17561244,439174095.0,5861419691.6,4456587688.08
2019-11-13,'603005,晶方科技,23.59,23.77,22.24,22.61,22.75,0.84,3.6923,5.1216,8943887,208282918.0,5418138343.45,4119549512.61
2019-11-12,'603005,晶方科技,22.75,22.75,21.76,22.01,21.98,0.77,3.5032,2.4234,4232001,93890083.0,5225207601.25,3972859322.25
2019-11-11,'603005,晶方科技,21.98,22.54,21.91,22.3,22.72,-0.74,-3.257,2.4522,4282239,94753276.0,5048354420.9,3838393314.42
2019-11-08,'603005,晶方科技,22.72,23.19,22.7,22.92,22.62,0.1,0.4421,2.391,4175461,95625763.0,5218317217.6,3967620386.88
2019-11-07,'603005,晶方科技,22.62,23.15,22.5,22.66,22.83,-0.21,-0.9198,3.1316,5468766,124522197.0,5195349272.1,3950157268.98
2019-11-06,'603005,晶方科技,22.83,23.85,22.73,23.26,22.85,-0.02,-0.0875,4.7833,8353090,194409852.0,5243581957.65,3986829816.57
2019-11-05,'603005,晶方科技,22.85,23.31,22.5,22.9,22.66,0.19,0.8385,3.72,6496308,149103450.0,5248175546.75,3990322440.15
2019-11-04,'603005,晶方科技,22.66,23.3,22.5,22.5,22.58,0.08,0.3543,3.3664,5878771,134676233.0,5204536450.3,3957142516.14
2019-11-01,'603005,晶方科技,22.58,22.74,21.7,21.93,22.02,0.56,2.5431,3.3335,5821290,130831947.0,5186162093.9,3943172021.82
2019-10-31,'603005,晶方科技,22.02,22.85,21.89,22.36,22.2,-0.18,-0.8108,3.2336,5646923,126591702.0,5057541599.1,3845378561.58
2019-10-30,'603005,晶方科技,22.2,22.65,21.93,22.0,22.31,-0.11,-0.4931,2.9652,5178146,115705602.0,5098883901.0,3876812173.8
2019-10-29,'603005,晶方科技,22.31,22.88,22.07,22.8,23.03,-0.72,-3.1264,4.7137,8231610,184337175.0,5124148641.05,3896021603.49
2019-10-28,'603005,晶方科技,23.03,23.36,21.75,21.75,21.69,1.34,6.178,6.394,11165943,255386666.0,5289517848.65,4021756052.37
2019-10-25,'603005,晶方科技,21.69,21.9,20.36,20.57,20.6,1.09,5.2913,5.2058,9090927,193158501.0,4981747378.95,3787750272.51
2019-10-24,'603005,晶方科技,20.6,20.65,20.17,20.2,20.29,0.31,1.5278,2.0081,3506800,71722613.0,4731396773.0,3597402287.4
2019-10-23,'603005,晶方科技,20.29,20.68,20.22,20.58,20.62,-0.33,-1.6004,1.5261,2665030,54456826.0,4660196141.95,3543266621.91
2019-10-22,'603005,晶方科技,20.62,20.72,20.15,20.54,20.33,0.29,1.4265,1.9745,3448029,70666615.0,4735990362.1,3600894910.98
2019-10-21,'603005,晶方科技,20.33,20.4,19.75,20.11,20.1,0.23,1.1443,1.9364,3381516,68237055.0,4669383320.15,3550251869.07
2019-10-18,'603005,晶方科技,20.1,20.83,20.05,20.62,20.61,-0.51,-2.4745,2.2478,3925327,80081696.0,4616557045.5,3510086697.9
2019-10-17,'603005,晶方科技,20.61,20.87,20.3,20.57,20.51,0.1,0.4876,1.7867,3120128,64175637.0,4733693567.55,3599148599.19
2019-10-16,'603005,晶方科技,20.51,20.96,20.4,20.68,20.68,-0.17,-0.8221,1.9706,3441288,71238246.0,4710725622.05,3581685481.29
2019-10-15,'603005,晶方科技,20.68,21.59,20.54,21.59,21.55,-0.87,-4.0371,2.9075,5077361,106199081.0,4749771129.4,3611372781.72
2019-10-14,'603005,晶方科技,21.55,21.95,21.16,21.3,21.04,0.51,2.424,3.877,6770519,145812830.0,4949592255.25,3763301907.45
2019-10-11,'603005,晶方科技,21.04,21.6,20.85,21.45,21.41,-0.37,-1.7282,2.8022,4893483,103595727.0,4832455733.2,3674240006.16
2019-10-10,'603005,晶方科技,21.41,21.56,21.0,21.28,21.26,0.15,0.7056,3.0103,5256931,112072627.0,4917437131.55,3738853542.39
2019-10-09,'603005,晶方科技,21.26,21.47,20.6,21.06,21.05,0.21,0.9976,2.7414,4787300,101380318.0,4882985213.3,3712658865.54
2019-10-08,'603005,晶方科技,21.05,21.95,20.88,21.73,21.58,-0.53,-2.456,3.052,5329788,113610577.0,4834752527.75,3675986317.95
2019-09-30,'603005,晶方科技,21.58,22.44,21.35,22.22,22.2,-0.62,-2.7928,3.0645,5351606,116608734.0,4956482638.9,3768540842.82
2019-09-27,'603005,晶方科技,22.2,22.61,21.7,22.16,21.94,0.26,1.1851,3.9663,6926444,153944596.0,5098883901.0,3876812173.8
2019-09-26,'603005,晶方科技,21.94,23.3,21.78,23.14,23.0,-1.06,-4.6087,4.7914,8367225,187334888.0,5039167242.7,3831408067.26
2019-09-25,'603005,晶方科技,23.0,23.98,22.74,23.78,23.93,-0.93,-3.8863,5.8154,10155444,235297582.0,5282627465.0,4016517117.0
2019-09-24,'603005,晶方科技,23.93,24.95,23.66,24.51,24.6,-0.67,-2.7236,7.75,13533999,327364563.0,5496229358.15,4178924113.47
2019-09-23,'603005,晶方科技,24.6,25.5,24.09,25.3,25.09,-0.49,-1.953,6.6113,11545431,285165230.0,5650114593.0,4295927003.4
2019-09-20,'603005,晶方科技,25.09,25.99,24.35,24.39,24.16,0.93,3.8493,8.7128,15215261,384109864.0,5762657525.95,4381496281.11
2019-09-19,'603005,晶方科技,24.16,24.87,22.75,22.93,22.62,1.54,6.8081,8.0277,14018909,335999228.0,5549055632.8,4219089284.64
2019-09-18,'603005,晶方科技,22.62,23.13,22.18,23.0,22.62,0.0,0.0,5.0069,8743566,198487231.0,5195349272.1,3950157268.98
2019-09-17,'603005,晶方科技,22.62,24.0,22.39,23.67,24.09,-1.47,-6.1021,6.7424,11774404,271302083.0,5195349272.1,3950157268.98
2019-09-16,'603005,晶方科技,24.09,24.45,22.97,23.67,23.73,0.36,1.5171,5.4363,9493541,225518378.0,5532978070.95,4206865102.11
2019-09-12,'603005,晶方科技,23.73,24.24,23.29,23.33,23.07,0.66,2.8609,6.6815,11667950,277775766.0,5450293467.15,4143997877.67
2019-09-11,'603005,晶方科技,23.07,24.39,22.9,24.37,24.48,-1.41,-5.7598,9.2543,16160941,380821549.0,5298705026.85,4028741299.53
2019-09-10,'603005,晶方科技,24.48,24.48,22.3,22.3,22.25,2.23,10.0225,14.0836,24594303,585198838.0,5622553058.4,4274971261.92
2019-09-09,'603005,晶方科技,22.25,22.49,20.57,20.83,20.7,1.55,7.4879,8.3195,14528495,311933745.0,5110367873.75,3885543732.75
2019-09-06,'603005,晶方科技,20.7,20.86,19.9,19.99,19.98,0.72,3.6036,5.3026,9260045,189791323.0,4754364718.5,3614865405.3
2019-09-05,'603005,晶方科技,19.98,20.45,19.7,19.7,19.64,0.34,1.7312,4.9168,8586240,173257793.0,4588995510.9,3489130956.42
2019-09-04,'603005,晶方科技,19.64,19.98,19.02,19.14,19.19,0.45,2.345,4.0926,7146993,140260591.0,4510904496.2,3429756355.56
2019-09-03,'603005,晶方科技,19.19,19.42,18.85,18.96,18.88,0.31,1.6419,2.8786,5026903,96170580.0,4407548741.45,3351172325.01
2019-09-02,'603005,晶方科技,18.88,18.97,18.29,18.33,18.46,0.42,2.2752,2.6304,4593434,85829206.0,4336348110.4,3297036659.52
2019-08-30,'603005,晶方科技,18.46,18.94,18.3,18.68,18.54,-0.08,-0.4315,2.9296,5116073,95464007.0,4239882739.3,3223691564.34
2019-08-29,'603005,晶方科技,18.54,18.77,18.43,18.69,18.79,-0.25,-1.3305,2.6143,4565300,84731724.0,4258257095.7,3237662058.66
2019-08-28,'603005,晶方科技,18.79,18.96,18.22,18.3,18.38,0.41,2.2307,3.5993,6285500,117141933.0,4315676959.45,3281319853.41
2019-08-27,'603005,晶方科技,18.38,18.6,18.11,18.26,18.2,0.18,0.989,2.5028,4370700,80266629.0,4221508382.9,3209721070.02
2019-08-26,'603005,晶方科技,18.2,18.41,17.41,17.5,17.79,0.41,2.3047,2.3496,4103169,74101927.0,4180166081.0,3178287457.8
2019-08-23,'603005,晶方科技,17.79,18.15,17.68,18.09,18.09,-0.3,-1.6584,1.6861,2944539,52685901.0,4085997504.45,3106688674.41
2019-08-22,'603005,晶方科技,18.09,18.5,18.0,18.05,17.93,0.16,0.8924,2.1623,3776026,68768405.0,4154901340.95,3159078028.11
2019-08-21,'603005,晶方科技,17.93,18.2,17.8,17.93,17.99,-0.06,-0.3335,1.7168,2997986,53981522.0,4118152628.15,3131137039.47
2019-08-20,'603005,晶方科技,17.99,18.35,17.91,18.01,18.08,-0.09,-0.4978,1.7932,3131526,56801882.0,4131933395.45,3141614910.21
2019-08-19,'603005,晶方科技,18.08,18.15,17.56,17.73,17.56,0.52,2.9613,2.2203,3877417,69583723.0,4152604546.4,3157331716.32
2019-08-16,'603005,晶方科技,17.56,17.79,17.48,17.79,17.72,-0.16,-0.9029,1.6339,2853299,50321049.0,4033171229.8,3066523503.24
2019-08-15,'603005,晶方科技,17.72,17.72,16.65,16.8,17.23,0.49,2.8439,1.7585,3070906,53097268.0,4069919942.6,3094464491.88
2019-08-14,'603005,晶方科技,17.23,17.56,17.16,17.3,17.04,0.19,1.115,1.3478,2353599,40902761.0,3957377009.65,3008895214.17
2019-08-13,'603005,晶方科技,17.04,17.08,16.81,16.9,17.15,-0.11,-0.6414,0.9253,1615910,27421394.0,3913737913.2,2975715290.16
2019-08-12,'603005,晶方科技,17.15,17.17,16.5,16.69,16.68,0.47,2.8177,1.2473,2178183,36821788.0,3939002653.25,2994924719.85
2019-08-09,'603005,晶方科技,16.68,17.16,16.61,17.16,16.97,-0.29,-1.7089,1.2002,2095938,35357556.0,3831053309.4,2912848065.72
2019-08-08,'603005,晶方科技,16.97,17.28,16.8,16.97,16.81,0.16,0.9518,1.2848,2243737,38142783.0,3897660351.35,2963491107.63
2019-08-07,'603005,晶方科技,16.81,17.1,16.7,16.81,16.77,0.04,0.2385,0.9811,1713300,28889417.0,3860911638.55,2935550118.99
2019-08-06,'603005,晶方科技,16.77,16.99,16.22,16.8,17.35,-0.58,-3.3429,1.5219,2657638,44307023.0,3851724460.35,2928564871.83
2019-08-05,'603005,晶方科技,17.35,17.76,17.28,17.35,17.38,-0.03,-0.1726,1.0127,1768449,31022400.0,3984938544.25,3029850955.65
2019-08-02,'603005,晶方科技,17.38,17.57,17.29,17.49,17.89,-0.51,-2.8508,1.3298,2322270,40424078.0,3991828927.9,3035089891.02
2019-08-01,'603005,晶方科技,17.89,18.01,17.66,17.86,17.94,-0.05,-0.2787,1.0773,1881313,33504385.0,4108965449.95,3124151792.31
2019-07-31,'603005,晶方科技,17.94,18.17,17.92,17.97,17.96,-0.02,-0.1114,1.325,2313813,41738568.0,4120449422.7,3132883351.26
2019-07-30,'603005,晶方科技,17.96,18.14,17.92,18.14,18.21,-0.25,-1.3729,1.4114,2464700,44395541.0,4125043011.8,3136375974.84
2019-07-29,'603005,晶方科技,18.21,18.39,17.75,17.85,17.85,0.36,2.0168,1.9091,3333800,60596797.0,4182462875.55,3180033769.59
2019-07-26,'603005,晶方科技,17.85,18.31,17.73,17.87,17.77,0.08,0.4502,1.5939,2783501,50124075.0,4099778271.75,3117166545.15
2019-07-25,'603005,晶方科技,17.77,17.97,17.61,17.78,17.69,0.08,0.4522,1.4974,2614900,46484582.0,4081403915.35,3103196050.83
2019-07-24,'603005,晶方科技,17.69,17.74,17.35,17.44,17.33,0.36,2.0773,1.8261,3188948,56225310.0,4063029558.95,3089225556.51
2019-07-23,'603005,晶方科技,17.33,17.44,16.95,17.05,17.02,0.31,1.8214,1.2861,2245915,38752860.0,3980344955.15,3026358332.07
2019-07-22,'603005,晶方科技,17.02,17.79,16.98,17.68,17.53,-0.51,-2.9093,1.5764,2752966,47385033.0,3909144324.1,2972222666.58
2019-07-19,'603005,晶方科技,17.53,17.75,17.49,17.49,17.5,0.03,0.1714,1.6924,2955400,52039186.0,4026280846.15,3061284567.87
2019-07-18,'603005,晶方科技,17.5,18.14,17.34,18.0,18.23,-0.73,-4.0044,3.3678,5881171,104150333.0,4098359212.5,3056045632.5
2019-07-17,'603005,晶方科技,18.23,18.54,17.76,18.3,19.17,-0.94,-4.9035,4.6661,8148466,148207758.0,4269319339.65,3183526393.17
2019-07-16,'603005,晶方科技,19.17,19.57,19.1,19.3,19.35,-0.18,-0.9302,2.1703,3790082,73233116.0,4489459777.35,3347679701.43
2019-07-15,'603005,晶方科技,19.35,19.6,18.8,19.6,19.61,-0.26,-1.3259,2.8817,5032430,96636003.0,4531614329.25,3379113313.65
2019-07-12,'603005,晶方科技,19.61,20.09,19.6,19.83,19.94,-0.33,-1.655,2.7233,4755701,94140877.0,4592504237.55,3424517420.19
2019-07-11,'603005,晶方科技,19.94,20.59,19.72,20.59,20.5,-0.56,-2.7317,3.7621,6569831,132123000.0,4669787582.7,3482145709.26
2019-07-10,'603005,晶方科技,20.5,20.91,19.92,20.08,20.34,0.16,0.7866,5.3586,9357807,191267265.0,4800935077.5,3579939169.5
2019-07-09,'603005,晶方科技,20.34,20.45,19.46,19.64,19.4,0.94,4.8454,5.5452,9683683,194121903.0,4763464364.7,3551998180.86
2019-07-08,'603005,晶方科技,19.4,20.33,19.4,19.6,19.8,-0.4,-2.0202,4.9124,8578577,170020213.0,4543323927.0,3387844872.6
2019-07-05,'603005,晶方科技,19.8,20.5,19.1,19.2,19.24,0.56,2.9106,5.1724,9032645,179677694.0,4637000709.0,3457697344.2
2019-07-04,'603005,晶方科技,19.24,19.59,18.72,18.89,18.87,0.37,1.9608,2.0438,3569100,68200160.0,4505853214.2,3359903883.96
2019-07-03,'603005,晶方科技,18.87,19.15,18.85,19.15,19.18,-0.31,-1.6163,1.3053,2279500,43185078.0,4419202190.85,3295290347.73
2019-07-02,'603005,晶方科技,19.18,19.5,19.07,19.5,19.37,-0.19,-0.9809,1.9626,3427300,65860127.0,4491801696.9,3349426013.22
2019-07-01,'603005,晶方科技,19.37,19.5,18.88,19.0,18.68,0.69,3.6938,3.3981,5934204,114210053.0,4536298168.35,3382605937.23
2019-06-28,'603005,晶方科技,18.68,18.98,18.35,18.9,18.92,-0.24,-1.2685,1.705,2977400,55350399.0,4374705719.4,3262110423.72
2019-06-27,'603005,晶方科技,18.92,18.97,18.33,18.33,18.33,0.59,3.2188,2.1442,3744447,70356759.0,4430911788.6,3304021906.68
2019-06-26,'603005,晶方科技,18.33,18.63,18.27,18.32,18.45,-0.12,-0.6504,0.9959,1739100,32080190.0,4292738535.15,3200989511.07
2019-06-25,'603005,晶方科技,18.45,18.9,18.29,18.9,18.88,-0.43,-2.2775,1.5521,2710521,50184106.0,4320841569.75,3221945252.55
2019-06-24,'603005,晶方科技,18.88,19.05,18.61,18.95,18.95,-0.07,-0.3694,1.4335,2503400,47036547.0,4421544110.4,3297036659.52
2019-06-21,'603005,晶方科技,18.95,19.25,18.78,18.9,18.75,0.2,1.0667,2.5662,4481300,85287165.0,4437937547.25,3309260842.05
2019-06-20,'603005,晶方科技,18.75,19.0,18.5,18.54,18.62,0.13,0.6982,2.1908,3825740,71780463.0,4391099156.25,3274334606.25
2019-06-19,'603005,晶方科技,18.62,18.93,18.38,18.5,18.06,0.56,3.1008,2.4315,4246075,79384353.0,4360654202.1,3251632552.98
2019-06-18,'603005,晶方科技,18.06,18.37,18.0,18.37,18.2,-0.14,-0.7692,1.0497,1833101,33240450.0,4229506707.3,3153839092.74
2019-06-17,'603005,晶方科技,18.2,18.47,18.04,18.2,18.17,0.03,0.1651,1.1161,1949000,35559020.0,4262293581.0,3178287457.8
2019-06-14,'603005,晶方科技,18.17,18.98,18.13,18.97,18.94,-0.77,-4.0655,2.0304,3545675,65747127.0,4255267822.35,3173048522.43
2019-06-13,'603005,晶方科技,18.94,19.3,18.66,19.17,19.24,-0.3,-1.5593,3.1085,5428447,102704636.0,4435595627.7,3307514530.26
2019-06-12,'603005,晶方科技,19.24,19.78,18.1,18.18,18.23,1.01,5.5403,4.8192,8415801,160276421.0,4505853214.2,3359903883.96
2019-06-11,'603005,晶方科技,18.23,18.27,17.31,17.55,17.57,0.66,3.7564,1.9667,3434501,61537926.0,4269319339.65,3183526393.17
2019-06-10,'603005,晶方科技,17.57,17.94,17.1,17.53,17.42,0.15,0.8611,1.2103,2113500,37275900.0,4114752649.35,3068269815.03
2019-06-06,'603005,晶方科技,17.42,18.02,17.42,18.01,18.0,-0.58,-3.2222,1.5467,2701075,47636657.0,4079623856.1,3042075138.18
2019-06-05,'603005,晶方科技,18.0,18.39,17.8,18.13,17.93,0.07,0.3904,1.4854,2593900,47008701.0,4215455190.0,3143361222.0
2019-06-04,'603005,晶方科技,17.93,18.68,17.7,18.38,18.38,-0.45,-2.4483,2.0239,3534420,64385199.0,4199061753.15,3131137039.47
2019-06-03,'603005,晶方科技,18.38,19.1,18.25,18.95,18.84,-0.46,-2.4416,1.8727,3270384,60546503.0,4304448132.9,3209721070.02
2019-05-31,'603005,晶方科技,18.84,19.26,18.63,18.7,18.78,0.06,0.3195,2.3058,4026701,76358574.0,4412176432.2,3290051412.36
2019-05-30,'603005,晶方科技,18.78,19.09,18.42,19.02,19.28,-0.5,-2.5934,2.6134,4563779,85161313.0,4398124914.9,3279573541.62
2019-05-29,'603005,晶方科技,19.28,19.78,18.45,18.7,18.73,0.55,2.9365,4.1406,7230842,138794261.0,4515220892.4,3366889131.12
2019-05-28,'603005,晶方科技,18.73,19.26,18.64,18.85,18.95,-0.22,-1.1609,3.6192,6320315,119477268.0,4386415317.15,3270841982.67
2019-05-27,'603005,晶方科技,18.95,19.18,17.52,17.79,17.9,1.05,5.8659,3.9523,6901932,128722599.0,4437937547.25,3309260842.05
2019-05-24,'603005,晶方科技,17.9,18.83,17.63,18.6,19.12,-1.22,-6.3808,3.2174,5618497,102384609.0,4192035994.5,3125898104.1
2019-05-23,'603005,晶方科技,19.12,19.52,18.45,18.71,18.49,0.63,3.4072,5.5732,9732517,184055872.0,4477750179.6,3338948142.48
2019-05-22,'603005,晶方科技,18.49,18.6,18.11,18.29,18.32,0.17,0.9279,2.3959,4184040,76895618.0,4330209247.95,3228930499.71
2019-05-21,'603005,晶方科技,18.32,18.49,17.86,18.46,18.84,-0.52,-2.7601,3.8782,6772525,123153168.0,4290396615.6,3199243199.28
2019-05-20,'603005,晶方科技,18.84,19.27,17.78,18.0,17.67,1.17,6.6214,3.6399,6356343,118466425.0,4412176432.2,3290051412.36
2019-05-17,'603005,晶方科技,17.67,18.48,17.58,18.1,17.82,-0.15,-0.8418,2.7486,4799831,86859320.0,4138171844.85,3085732932.93
2019-05-16,'603005,晶方科技,17.82,17.93,17.58,17.87,17.73,0.09,0.5076,1.5554,2716300,48144081.0,4173300638.1,3111927609.78
2019-05-15,'603005,晶方科技,17.73,18.02,17.57,17.74,17.54,0.19,1.0832,1.5345,2679642,47494984.0,4152223362.15,3096210803.67
2019-05-14,'603005,晶方科技,17.54,18.17,17.49,17.65,17.89,-0.35,-1.9564,1.6137,2818002,50037701.0,4107726890.7,3063030879.66
2019-05-13,'603005,晶方科技,17.89,18.5,17.78,18.16,18.6,-0.71,-3.8172,2.6065,4551747,82579668.0,4189694074.95,3124151792.31
2019-05-10,'603005,晶方科技,18.6,19.36,17.34,17.58,18.13,0.47,2.5924,5.3661,9370797,170900905.0,4355970363.0,3248139929.4
2019-05-09,'603005,晶方科技,18.13,18.16,16.99,16.99,16.51,1.62,9.8122,4.972,8682659,155012056.0,4245900144.15,3166063275.27
2019-05-08,'603005,晶方科技,16.51,16.87,15.81,16.0,16.31,0.2,1.2262,1.5808,2760560,45512259.0,3866509177.05,2883160765.29
2019-05-07,'603005,晶方科技,16.31,16.48,16.0,16.08,16.17,0.14,0.8658,1.2713,2220001,36200300.0,3819670786.05,2848234529.49
2019-05-06,'603005,晶方科技,16.17,17.7,16.15,17.2,17.94,-1.77,-9.8662,2.246,3922293,65605866.0,3786883912.35,2823786164.43
2019-04-30,'603005,晶方科技,17.94,18.26,17.66,17.88,18.8,-0.86,-4.5745,2.199,3840213,69018103.0,4201403672.7,3132883351.26
2019-04-29,'603005,晶方科技,18.8,19.96,18.7,19.9,19.79,-0.99,-5.0025,1.6848,2942223,56060189.0,4402808754.0,3283066165.2
2019-04-26,'603005,晶方科技,19.79,20.17,19.58,19.78,19.75,0.04,0.2025,1.2128,2117999,42122924.0,4634658789.45,3455951032.41
2019-04-25,'603005,晶方科技,19.75,20.67,19.75,20.65,20.71,-0.96,-4.6354,2.0536,3586292,72178660.0,4625291111.25,3448965785.25
2019-04-24,'603005,晶方科技,20.71,20.73,19.88,20.02,20.08,0.63,3.1375,1.6204,2829738,57719133.0,4850115388.05,3616611717.09
2019-04-23,'603005,晶方科技,20.08,20.94,20.02,20.7,20.87,-0.79,-3.7853,1.332,2326141,47253058.0,4702574456.4,3506594074.32
2019-04-22,'603005,晶方科技,20.87,21.13,20.6,20.7,20.73,0.14,0.6753,1.7621,3077100,64265816.0,4887586100.85,3644552705.73
2019-04-19,'603005,晶方科技,20.73,20.76,20.44,20.58,20.58,0.15,0.7289,1.3081,2284307,47107234.0,4854799227.15,3620104340.67
2019-04-18,'603005,晶方科技,20.58,20.87,20.41,20.87,20.87,-0.29,-1.3896,1.3994,2443800,50507674.0,4819670433.9,3593909663.82
2019-04-17,'603005,晶方科技,20.87,21.34,20.7,20.8,20.81,0.06,0.2883,2.1048,3675700,77351073.0,4887586100.85,3644552705.73
2019-04-16,'603005,晶方科技,20.81,20.86,19.79,20.11,20.3,0.51,2.5123,2.2298,3894000,78896738.0,4873534583.55,3634074834.99
2019-04-15,'603005,XD晶方科,20.3,21.28,20.3,21.1,20.64,-0.34,-1.6473,1.7504,3056732,63497530.0,4754096686.5,3545012933.7
2019-04-12,'603005,晶方科技,20.71,20.88,20.5,20.7,20.79,-0.08,-0.3848,1.3875,2423045,50047663.0,4850115388.05,3616611717.09
2019-04-11,'603005,晶方科技,20.79,21.27,20.7,21.25,20.98,-0.19,-0.9056,1.5676,2737436,57385318.0,4868850744.45,3630582211.41
2019-04-10,'603005,晶方科技,20.98,21.3,20.9,21.29,21.34,-0.36,-1.687,1.8953,3309726,69635958.0,4913347215.9,3663762135.42
2019-04-09,'603005,晶方科技,21.34,21.66,20.9,21.25,21.26,0.08,0.3763,1.9125,3339828,71269889.0,4997656319.7,3726629359.86
2019-04-08,'603005,晶方科技,21.26,22.09,21.09,22.06,22.0,-0.74,-3.3636,3.1969,5582786,119946851.0,4978920963.3,3712658865.54
2019-04-04,'603005,晶方科技,22.0,22.38,21.85,22.16,22.16,-0.16,-0.722,2.4112,4210739,92894752.0,5152223010.0,3841885938.0
2019-04-03,'603005,晶方科技,22.16,22.28,21.69,21.97,22.07,0.09,0.4078,2.237,3906467,85981875.0,5189693722.8,3869826926.64
