日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'002467,二六三,5.55,5.84,5.53,5.6,5.6,-0.05,-0.8929,4.4215,59146455,335756643.08,7513953402.9,7424320902.9
2019-12-26,'002467,二六三,5.6,5.64,5.42,5.47,5.48,0.12,2.1898,2.9443,39386443,217387278.42,7581646676.8,7491206676.8
2019-12-25,'002467,二六三,5.48,5.52,5.4,5.42,5.45,0.03,0.5505,1.7455,23349327,127727778.82,7419182819.44,7330680819.44
2019-12-24,'002467,二六三,5.45,5.47,5.36,5.4,5.37,0.08,1.4898,1.4418,19286872,104406235.02,7378566855.1,7290549355.1
2019-12-23,'002467,二六三,5.37,5.55,5.35,5.54,5.48,-0.11,-2.0073,1.9887,26603186,144714214.39,7270257616.86,7183532116.86
2019-12-20,'002467,二六三,5.48,5.68,5.47,5.65,5.65,-0.17,-3.0088,2.7825,37221629,207024099.47,7419182819.44,7330680819.44
2019-12-19,'002467,二六三,5.65,5.76,5.57,5.68,5.72,-0.07,-1.2238,3.9684,53086507,300394004.9,7649339950.7,7558092450.7
2019-12-18,'002467,二六三,5.72,5.86,5.47,5.48,5.51,0.21,3.8113,6.7492,90284670,512918481.23,7744110534.16,7651732534.16
2019-12-17,'002467,二六三,5.51,5.6,5.46,5.6,5.5,0.01,0.1818,3.7936,50747888,279586343.3,7459798783.78,7370812283.78
2019-12-16,'002467,二六三,5.5,5.53,5.36,5.4,5.36,0.14,2.6119,3.4609,46297512,252271366.17,7446260129.0,7357435129.0
2019-12-13,'002467,二六三,5.36,5.39,5.33,5.37,5.32,0.04,0.7519,1.6042,21460176,114880716.56,7256718962.08,7170154962.08
2019-12-12,'002467,二六三,5.32,5.39,5.31,5.36,5.38,-0.06,-1.1152,1.963,26258801,140444716.71,7202564342.96,7116646342.96
2019-12-11,'002467,二六三,5.38,5.44,5.26,5.29,5.31,0.07,1.3183,2.9221,39089402,209035800.19,7283796271.64,7196909271.64
2019-12-10,'002467,二六三,5.31,5.35,5.19,5.25,5.26,0.05,0.9506,2.2658,30309504,159877547.64,7189025688.18,7103269188.18
2019-12-09,'002467,二六三,5.26,5.3,5.23,5.29,5.29,-0.03,-0.5671,1.4717,19687730,103577917.58,7121332414.28,7036383414.28
2019-12-06,'002467,二六三,5.29,5.32,5.21,5.25,5.25,0.04,0.7619,1.5758,21079731,110791340.75,7161948378.62,7076514878.62
2019-12-05,'002467,二六三,5.25,5.27,5.2,5.21,5.21,0.04,0.7678,1.2947,17319749,90798712.08,7107793759.5,7023006259.5
2019-12-04,'002467,二六三,5.21,5.24,5.16,5.18,5.25,-0.04,-0.7619,0.8414,11255076,58638425.04,7053639140.38,6969497640.38
2019-12-03,'002467,二六三,5.25,5.25,5.1,5.17,5.19,0.06,1.1561,1.1064,14800273,76680889.87,7107793759.5,7023006259.5
2019-12-02,'002467,二六三,5.19,5.23,5.17,5.2,5.19,0.0,0.0,0.8438,11287791,58721263.19,7026561830.82,6942743330.82
2019-11-29,'002467,二六三,5.19,5.22,5.15,5.22,5.21,-0.02,-0.3839,0.9431,12616484,65266674.64,7026561830.82,6942743330.82
2019-11-28,'002467,二六三,5.21,5.27,5.2,5.27,5.25,-0.04,-0.7619,1.036,13858720,72312375.1,7053639140.38,6969497640.38
2019-11-27,'002467,二六三,5.25,5.3,5.23,5.29,5.29,-0.04,-0.7561,0.9658,12919656,67954350.74,7107793759.5,7023006259.5
2019-11-26,'002467,二六三,5.29,5.33,5.26,5.27,5.27,0.02,0.3795,0.8598,11501994,60770998.04,7161948378.62,7076514878.62
2019-11-25,'002467,二六三,5.27,5.33,5.23,5.33,5.34,-0.07,-1.3109,1.5059,20144540,106083751.48,7134871069.06,7049760569.06
2019-11-22,'002467,二六三,5.34,5.51,5.32,5.45,5.47,-0.13,-2.3766,2.1884,29274229,158187478.0,7229641652.52,7143400652.52
2019-11-21,'002467,二六三,5.47,5.55,5.4,5.51,5.52,-0.05,-0.9058,2.4367,32596168,177888846.44,7405644164.66,7317303664.66
2019-11-20,'002467,二六三,5.52,5.71,5.36,5.41,5.4,0.12,2.2222,4.6769,62563274,349644377.28,7473337438.56,7384189438.56
2019-11-19,'002467,二六三,5.4,5.49,5.28,5.3,5.29,0.11,2.0794,1.8616,24902314,134600151.92,7310873581.2,7223663581.2
2019-11-18,'002467,二六三,5.29,5.29,5.2,5.28,5.37,-0.08,-1.4898,1.5342,20523668,107810782.58,7161948378.62,7076514878.62
2019-11-15,'002467,二六三,5.37,5.6,5.28,5.29,5.3,0.07,1.3208,2.0366,27244226,147930549.63,7270257616.86,7183532116.86
2019-11-14,'002467,二六三,5.3,5.35,5.26,5.3,5.31,-0.01,-0.1883,1.0376,13880560,73647940.83,7175487033.4,7089892033.4
2019-11-13,'002467,二六三,5.31,5.37,5.3,5.36,5.38,-0.07,-1.3011,0.8874,11870395,63119180.18,7189025688.18,7103269188.18
2019-11-12,'002467,二六三,5.38,5.4,5.23,5.36,5.36,0.02,0.3731,1.3295,17784928,94429465.13,7283796271.64,7196909271.64
2019-11-11,'002467,二六三,5.36,5.52,5.32,5.52,5.54,-0.18,-3.2491,1.7907,23954143,129052011.8,7256718962.08,7170154962.08
2019-11-08,'002467,二六三,5.54,5.64,5.53,5.61,5.59,-0.05,-0.8945,1.3778,18431117,102541024.11,7500414748.12,7410943748.12
2019-11-07,'002467,二六三,5.59,5.61,5.5,5.52,5.52,0.07,1.2681,1.2331,16495762,92062096.42,7568108022.02,7477829522.02
2019-11-06,'002467,二六三,5.52,5.61,5.5,5.6,5.61,-0.09,-1.6043,1.5487,20716870,114771345.92,7473337438.56,7384189438.56
2019-11-05,'002467,二六三,5.61,5.66,5.54,5.64,5.63,-0.02,-0.3552,1.53,20467468,114540447.0,7595185331.58,7504583831.58
2019-11-04,'002467,二六三,5.63,5.75,5.62,5.7,5.69,-0.06,-1.0545,1.8643,24938435,141694238.07,7622262641.14,7531338141.14
2019-11-01,'002467,二六三,5.69,5.74,5.53,5.62,5.64,0.05,0.8865,1.7353,23214005,131353329.06,7703494569.82,7611601069.82
2019-10-31,'002467,二六三,5.64,5.84,5.61,5.79,5.75,-0.11,-1.913,2.5968,34738290,197700302.65,7635801295.92,7544715295.92
2019-10-30,'002467,二六三,5.75,5.93,5.72,5.83,5.81,-0.06,-1.0327,2.573,34419186,199951255.4,7784726498.5,7691863998.5
2019-10-29,'002467,二六三,5.81,6.09,5.78,5.93,6.03,-0.22,-3.6484,4.9293,65931855,392003633.68,7865027084.18,7771195584.18
2019-10-28,'002467,二六三,6.03,6.1,5.89,6.1,5.67,0.36,6.3492,7.0148,93827023,565909946.29,8162842223.34,8065457723.34
2019-10-25,'002467,二六三,5.67,5.69,5.59,5.6,5.61,0.06,1.0695,1.298,17361660,98146463.4,7675508359.26,7583937859.26
2019-10-24,'002467,二六三,5.61,5.68,5.58,5.68,5.69,-0.08,-1.406,1.3895,18585920,104507345.5,7594286048.58,7503684548.58
2019-10-23,'002467,二六三,5.69,5.79,5.65,5.79,5.79,-0.1,-1.7271,1.9323,25845797,147602405.41,7702582462.82,7610688962.82
2019-10-22,'002467,二六三,5.79,5.85,5.63,5.66,5.63,0.16,2.8419,2.1957,29369215,169130639.63,7837952980.62,7744444480.62
2019-10-21,'002467,二六三,5.63,5.7,5.52,5.68,5.66,-0.03,-0.53,1.4442,19317184,108315461.14,7621360152.14,7530435652.14
2019-10-18,'002467,二六三,5.66,5.9,5.64,5.86,5.86,-0.2,-3.413,2.3872,31930672,183734888.67,7661971307.48,7570562307.48
2019-10-17,'002467,二六三,5.86,5.92,5.79,5.88,5.92,-0.06,-1.0135,1.9779,26455867,154824783.44,7932712343.08,7838073343.08
2019-10-16,'002467,二六三,5.92,6.05,5.91,5.95,5.91,0.01,0.1692,2.3124,30929714,184642811.2,8013934653.76,7918326653.76
2019-10-15,'002467,二六三,5.91,6.04,5.91,6.01,6.09,-0.18,-2.9557,3.0237,40444099,241000437.64,8000397601.98,7904951101.98
2019-10-14,'002467,二六三,6.09,6.13,5.89,6.01,6.13,-0.04,-0.6525,7.121,95247541,574785008.2,8244064534.02,8145711034.02
2019-10-11,'002467,二六三,6.13,6.2,5.55,5.65,5.64,0.49,8.6879,9.0349,120846340,727957372.82,8298212741.14,8199213241.14
2019-10-10,'002467,二六三,5.64,5.66,5.5,5.53,5.52,0.12,2.1739,2.0262,27102090,151944020.85,7634897203.92,7543811203.92
2019-10-09,'002467,二六三,5.52,5.52,5.37,5.47,5.51,0.01,0.1815,1.7445,23333056,127010793.09,7472452582.56,7383304582.56
2019-10-08,'002467,二六三,5.51,5.66,5.5,5.59,5.56,-0.05,-0.8993,1.5893,21257096,118509437.81,7458915530.78,7369929030.78
2019-09-30,'002467,二六三,5.56,5.72,5.54,5.65,5.68,-0.12,-2.1127,1.7083,22849953,128057201.38,7526600789.68,7436806789.68
2019-09-27,'002467,二六三,5.68,5.8,5.59,5.59,5.58,0.1,1.7921,2.207,29520430,167833151.2,7689045411.04,7597313411.04
2019-09-26,'002467,二六三,5.58,5.92,5.56,5.87,5.87,-0.29,-4.9404,3.6843,49280171,279513946.94,7553674893.24,7463557893.24
2019-09-25,'002467,二六三,5.87,6.08,5.83,6.05,6.12,-0.25,-4.085,3.4674,46378856,277146395.75,7946249394.86,7851448894.86
2019-09-24,'002467,二六三,6.12,6.18,6.01,6.02,6.05,0.07,1.157,3.5676,47718265,290480911.51,8284675689.36,8185837689.36
2019-09-23,'002467,二六三,6.05,6.18,5.98,6.18,6.18,-0.13,-2.1036,3.3255,44480774,268323181.83,8189916326.9,8092208826.9
2019-09-20,'002467,二六三,6.18,6.22,6.03,6.13,6.13,0.05,0.8157,4.061,54317624,332439367.08,8365898000.04,8266091000.04
2019-09-19,'002467,二六三,6.13,6.13,6.01,6.01,6.02,0.11,1.8272,2.9447,39386375,239151774.42,8298212741.14,8199213241.14
2019-09-18,'002467,二六三,6.02,6.12,5.98,6.06,6.06,-0.04,-0.6601,3.0049,40192747,242403108.78,8149305171.56,8052082171.56
2019-09-17,'002467,二六三,6.06,6.24,5.97,6.2,6.35,-0.29,-4.5669,6.705,89683034,546066817.06,8203453378.68,8105584378.68
2019-09-16,'002467,二六三,6.35,6.44,6.19,6.29,6.36,-0.01,-0.1572,5.954,79637881,503154140.96,8596027880.3,8493475380.3
2019-09-12,'002467,二六三,6.36,6.55,6.33,6.4,6.23,0.13,2.0867,8.8118,117863186,756075248.22,8609564932.08,8506850932.08
2019-09-11,'002467,二六三,6.23,6.6,6.19,6.6,6.53,-0.3,-4.5942,8.3957,112296860,712362697.88,8433583258.94,8332968758.94
2019-09-10,'002467,二六三,6.53,6.76,6.34,6.37,6.38,0.15,2.3511,10.938,146301320,955818815.15,8839694812.34,8734235312.34
