日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'600310,桂东电力,4.23,4.35,4.22,4.27,4.28,-0.05,-1.1682,0.893,7392216,31635738.0,3501488250.0,3501488250.0
2019-12-26,'600310,桂东电力,4.28,4.28,4.15,4.2,4.18,0.1,2.3923,0.6777,5609465,23700566.0,3542877000.0,3542877000.0
2019-12-25,'600310,桂东电力,4.18,4.23,4.13,4.23,4.25,-0.07,-1.6471,0.6825,5649765,23628785.0,3460099500.0,3460099500.0
2019-12-24,'600310,桂东电力,4.25,4.26,4.16,4.22,4.23,0.02,0.4728,0.7016,5807610,24410974.0,3518043750.0,3518043750.0
2019-12-23,'600310,桂东电力,4.23,4.44,4.23,4.36,4.31,-0.08,-1.8561,1.2852,10638400,46224543.0,3501488250.0,3501488250.0
2019-12-20,'600310,桂东电力,4.31,4.37,4.27,4.31,4.31,0.0,0.0,0.9986,8266495,35760809.0,3567710250.0,3567710250.0
2019-12-19,'600310,桂东电力,4.31,4.36,4.23,4.28,4.32,-0.01,-0.2315,1.1177,9251855,39782348.0,3567710250.0,3567710250.0
2019-12-18,'600310,桂东电力,4.32,4.46,4.29,4.45,4.42,-0.1,-2.2624,2.4208,20038946,87156766.0,3575988000.0,3575988000.0
2019-12-17,'600310,桂东电力,4.42,4.42,4.0,4.01,4.02,0.4,9.9502,1.6789,13897665,59382594.0,3658765500.0,3658765500.0
2019-12-16,'600310,桂东电力,4.02,4.04,3.95,3.98,3.97,0.05,1.2594,0.5411,4479400,17904341.0,3327655500.0,3327655500.0
2019-12-13,'600310,桂东电力,3.97,3.98,3.92,3.92,3.91,0.06,1.5345,0.3768,3119200,12340380.0,3286266750.0,3286266750.0
2019-12-12,'600310,桂东电力,3.91,3.95,3.9,3.94,3.95,-0.04,-1.0127,0.209,1729700,6795920.0,3236600250.0,3236600250.0
2019-12-11,'600310,桂东电力,3.95,3.96,3.9,3.93,3.91,0.04,1.023,0.266,2201800,8663865.0,3269711250.0,3269711250.0
2019-12-10,'600310,桂东电力,3.91,3.95,3.9,3.95,3.94,-0.03,-0.7614,0.2346,1942100,7597582.0,3236600250.0,3236600250.0
2019-12-09,'600310,桂东电力,3.94,3.97,3.93,3.95,3.94,0.0,0.0,0.2186,1809300,7129690.0,3261433500.0,3261433500.0
2019-12-06,'600310,桂东电力,3.94,3.95,3.91,3.94,3.93,0.01,0.2545,0.1835,1519320,5965395.0,3261433500.0,3261433500.0
2019-12-05,'600310,桂东电力,3.93,3.94,3.89,3.92,3.9,0.03,0.7692,0.1839,1522350,5962063.0,3253155750.0,3253155750.0
2019-12-04,'600310,桂东电力,3.9,3.92,3.88,3.92,3.91,-0.01,-0.2558,0.165,1366100,5329128.0,3228322500.0,3228322500.0
2019-12-03,'600310,桂东电力,3.91,3.92,3.85,3.9,3.9,0.01,0.2564,0.1422,1177100,4575570.0,3236600250.0,3236600250.0
2019-12-02,'600310,桂东电力,3.9,3.96,3.88,3.95,3.92,-0.02,-0.5102,0.2492,2062406,8077525.0,3228322500.0,3228322500.0
2019-11-29,'600310,桂东电力,3.92,3.94,3.85,3.87,3.85,0.07,1.8182,0.2709,2242806,8727138.0,3244878000.0,3244878000.0
2019-11-28,'600310,桂东电力,3.85,3.9,3.85,3.85,3.87,-0.02,-0.5168,0.1723,1426000,5523219.0,3186933750.0,3186933750.0
2019-11-27,'600310,桂东电力,3.87,3.94,3.84,3.93,3.94,-0.07,-1.7766,0.3585,2967900,11559031.0,3203489250.0,3203489250.0
2019-11-26,'600310,桂东电力,3.94,4.03,3.93,3.98,3.97,-0.03,-0.7557,0.2655,2197700,8710948.0,3261433500.0,3261433500.0
2019-11-25,'600310,桂东电力,3.97,3.98,3.87,3.89,3.9,0.07,1.7949,0.4173,3454185,13573893.0,3286266750.0,3286266750.0
