»’∆⁄,π…∆±¥˙¬Î,√˚≥∆, ’≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€,ø™≈Ãº€,«∞ ’≈Ã,’«µ¯∂Ó,’«µ¯∑˘,ªª ÷¬ ,≥…Ωª¡ø,≥…ΩªΩ∂Ó,◊‹ –÷µ,¡˜Õ® –÷µ
2018-08-03,'600877,STºŒ¡Í,4.56,4.58,4.47,4.52,4.55,0.01,0.2198,0.3706,2547301,11555422.0,3134006102.4,3134006102.4
2018-08-02,'600877,STºŒ¡Í,4.55,4.63,4.46,4.63,4.6,-0.05,-1.087,0.7837,5386430,24453065.0,3127133282.0,3127133282.0
2018-08-01,'600877,STºŒ¡Í,4.6,4.65,4.53,4.57,4.52,0.08,1.7699,0.6485,4457001,20510734.0,3161497384.0,3161497384.0
2018-07-31,'600877,STºŒ¡Í,4.52,4.62,4.46,4.46,4.46,0.06,1.3453,0.4409,3030301,13750230.0,3106514820.8,3106514820.8
2018-07-30,'600877,STºŒ¡Í,4.46,4.64,4.42,4.58,4.6,-0.14,-3.0435,0.5451,3746300,17006193.0,3065277898.4,3065277898.4
2018-07-27,'600877,STºŒ¡Í,4.6,4.68,4.49,4.5,4.52,0.08,1.7699,0.608,4178666,19309987.0,3161497384.0,3161497384.0
2018-07-26,'600877,STºŒ¡Í,4.52,4.6,4.51,4.55,4.56,-0.04,-0.8772,0.515,3539774,16073747.0,3106514820.8,3106514820.8
2018-07-25,'600877,STºŒ¡Í,4.56,4.62,4.37,4.39,4.4,0.16,3.6364,0.997,6852080,31328928.0,3134006102.4,3134006102.4
2018-07-24,'600877,STºŒ¡Í,4.4,4.42,4.33,4.35,4.37,0.03,0.6865,0.4989,3429100,15077622.0,3024040976.0,3024040976.0
2018-07-23,'600877,STºŒ¡Í,4.37,4.43,4.3,4.31,4.36,0.01,0.2294,0.3859,2652035,11591415.0,3003422514.8,3003422514.8
2018-07-20,'600877,STºŒ¡Í,4.36,4.37,4.23,4.29,4.32,0.04,0.9259,0.3956,2718764,11683606.0,2996549694.4,2996549694.4
2018-07-19,'600877,STºŒ¡Í,4.32,4.44,4.28,4.43,4.45,-0.13,-2.9213,0.3919,2693244,11720534.0,2969058412.8,2969058412.8
2018-07-18,'600877,STºŒ¡Í,4.45,4.49,4.27,4.28,4.28,0.17,3.972,0.7796,5358247,23710900.0,3058405078.0,3058405078.0
2018-07-17,'600877,STºŒ¡Í,4.28,4.3,4.24,4.27,4.27,0.01,0.2342,0.2516,1728917,7390065.0,2941567131.2,2941567131.2
2018-07-16,'600877,STºŒ¡Í,4.27,4.36,4.25,4.36,4.34,-0.07,-1.6129,0.518,3559910,15257786.0,2934694310.8,2934694310.8
2018-07-13,'600877,STºŒ¡Í,4.34,4.43,4.33,4.39,4.38,-0.04,-0.9132,0.3701,2543500,11161029.0,2982804053.6,2982804053.6
2018-07-12,'600877,STºŒ¡Í,4.38,4.4,4.24,4.26,4.27,0.11,2.5761,0.6402,4399842,19062477.0,3010295335.2,3010295335.2
2018-07-11,'600877,STºŒ¡Í,4.27,4.44,4.27,4.44,4.49,-0.22,-4.8998,0.8554,5879063,25250057.0,2934694310.8,2934694310.8
2018-07-10,'600877,STºŒ¡Í,4.49,4.5,4.44,4.47,4.47,0.02,0.4474,0.3136,2155041,9627247.0,3085896359.6,3085896359.6
2018-07-09,'600877,STºŒ¡Í,4.47,4.48,4.4,4.4,4.41,0.06,1.3605,0.2787,1915378,8531526.0,3072150718.8,3072150718.8
2018-07-06,'600877,STºŒ¡Í,4.41,4.56,4.4,4.47,4.46,-0.05,-1.1211,0.4311,2963101,13256387.0,3030913796.4,3030913796.4
2018-07-05,'600877,STºŒ¡Í,4.46,4.66,4.44,4.6,4.62,-0.16,-3.4632,0.3765,2587779,11737173.0,3065277898.4,3065277898.4
2018-07-04,'600877,STºŒ¡Í,4.62,4.72,4.6,4.65,4.66,-0.04,-0.8584,0.3442,2365362,10995346.0,3175243024.8,3175243024.8
2018-07-03,'600877,STºŒ¡Í,4.66,4.71,4.48,4.49,4.49,0.17,3.7862,0.4695,3226819,14848096.0,3202734306.4,3202734306.4
2018-07-02,'600877,STºŒ¡Í,4.49,4.7,4.45,4.7,4.68,-0.19,-4.0598,0.4641,3189862,14520634.0,3085896359.6,3085896359.6
2018-06-29,'600877,STºŒ¡Í,4.68,4.75,4.55,4.59,4.58,0.1,2.1834,0.4978,3421042,15866828.0,3216479947.2,3216479947.2
2018-06-28,'600877,STºŒ¡Í,4.58,4.77,4.55,4.67,4.69,-0.11,-2.3454,0.4606,3165600,14717780.0,3147751743.2,3147751743.2
2018-06-27,'600877,STºŒ¡Í,4.69,4.76,4.65,4.65,4.7,-0.01,-0.2128,0.4196,2884000,13589593.0,3223352767.6,3223352767.6
2018-06-26,'600877,STºŒ¡Í,4.7,4.71,4.48,4.5,4.57,0.13,2.8446,0.506,3477833,16158300.0,3230225588.0,3230225588.0
2018-06-25,'600877,STºŒ¡Í,4.57,4.72,4.51,4.58,4.5,0.07,1.5556,0.5328,3661578,16894154.0,3140878922.8,3140878922.8
2018-06-22,'600877,STºŒ¡Í,4.5,4.52,4.34,4.42,4.45,0.05,1.1236,0.4973,3418158,15225123.0,3092769180.0,3092769180.0
2018-06-21,'600877,STºŒ¡Í,4.45,4.62,4.44,4.53,4.53,-0.08,-1.766,0.64,4398602,19929120.0,3058405078.0,3058405078.0
2018-06-20,'600877,STºŒ¡Í,4.53,4.68,4.47,4.6,4.7,-0.17,-3.617,0.9975,6855802,30989279.0,3113387641.2,3113387641.2
2018-06-19,'600877,STºŒ¡Í,4.7,4.92,4.7,4.81,4.95,-0.25,-5.0505,0.6183,4249775,20270108.0,3230225588.0,3230225588.0
2018-06-15,'600877,STºŒ¡Í,4.95,5.1,4.87,5.02,5.06,-0.11,-2.1739,0.6462,4441036,22141723.0,3402046098.0,3402046098.0
2018-06-14,'600877,STºŒ¡Í,5.06,5.15,4.91,4.91,4.95,0.11,2.2222,0.7551,5189796,26308667.0,3477647122.4,3477647122.4
2018-06-13,'600877,STºŒ¡Í,4.95,5.04,4.85,4.87,4.89,0.06,1.227,0.6816,4684296,23282813.0,3402046098.0,3402046098.0
2018-06-12,'600877,STºŒ¡Í,4.89,5.04,4.88,4.93,4.81,0.08,1.6632,0.6896,4739679,23412913.0,3360809175.6,3360809175.6
2018-06-11,'600877,STºŒ¡Í,4.81,4.89,4.76,4.82,4.91,-0.1,-2.0367,0.5575,3831300,18415002.0,3305826612.4,3305826612.4
2018-06-08,'600877,STºŒ¡Í,4.91,5.07,4.79,4.92,4.86,0.05,1.0288,1.2388,8514094,41969221.0,3374554816.4,3374554816.4
2018-06-07,'600877,STºŒ¡Í,4.86,4.86,4.63,4.69,4.63,0.23,4.9676,0.6059,4163946,20076872.0,3340190714.4,3340190714.4
2018-06-06,'600877,STºŒ¡Í,4.63,4.68,4.55,4.61,4.63,0.0,0.0,0.4848,3331980,15422174.0,3182115845.2,3182115845.2
2018-06-05,'600877,STºŒ¡Í,4.63,4.74,4.42,4.64,4.64,-0.01,-0.2155,1.1361,7808480,35632269.0,3182115845.2,3182115845.2
2018-06-04,'600877,STºŒ¡Í,4.64,4.95,4.64,4.91,4.88,-0.24,-4.918,1.0801,7423248,34925747.0,3188988665.6,3188988665.6
2018-06-01,'600877,STºŒ¡Í,4.88,5.07,4.76,4.83,4.85,0.03,0.6186,0.9129,6274459,30786423.0,3353936355.2,3353936355.2
2018-05-31,'600877,STºŒ¡Í,4.85,5.07,4.82,5.04,5.07,-0.22,-4.3393,1.4942,10269623,49945169.0,3333317894.0,3333317894.0
2018-05-30,'600877,STºŒ¡Í,5.07,5.32,5.07,5.27,5.34,-0.27,-5.0562,1.1575,7955132,40549660.0,3484519942.8,3484519942.8
2018-05-29,'600877,STºŒ¡Í,5.34,5.39,5.31,5.36,5.35,-0.01,-0.1869,0.3964,2724139,14575455.0,3670086093.6,3670086093.6
2018-05-28,'600877,STºŒ¡Í,5.35,5.49,5.33,5.45,5.44,-0.09,-1.6544,0.5822,4001100,21611680.0,3676958914.0,3676958914.0
2018-05-25,'600877,STºŒ¡Í,5.44,5.55,5.42,5.46,5.5,-0.06,-1.0909,0.4863,3342200,18330054.0,3738814297.6,3738814297.6
2018-05-24,'600877,STºŒ¡Í,5.5,5.67,5.49,5.67,5.65,-0.15,-2.6549,0.5614,3858300,21564888.0,3780051220.0,3780051220.0
2018-05-23,'600877,STºŒ¡Í,5.65,5.72,5.61,5.62,5.69,-0.04,-0.703,0.3952,2715810,15365575.0,3883143526.0,3883143526.0
2018-05-22,'600877,STºŒ¡Í,5.69,5.82,5.64,5.8,5.77,-0.08,-1.3865,0.5669,3896356,22237646.0,3910634807.6,3910634807.6
2018-05-21,'600877,STºŒ¡Í,5.77,5.88,5.71,5.71,5.69,0.08,1.406,0.7044,4841301,28051375.0,3965617370.8,3965617370.8
2018-05-18,'600877,STºŒ¡Í,5.69,5.75,5.61,5.63,5.65,0.04,0.708,0.5873,4036518,22931557.0,3910634807.6,3910634807.6
2018-05-17,'600877,STºŒ¡Í,5.65,5.75,5.62,5.7,5.69,-0.04,-0.703,0.7043,4840865,27474775.0,3883143526.0,3883143526.0
2018-05-16,'600877,STºŒ¡Í,5.69,5.72,5.4,5.41,5.45,0.24,4.4037,1.37,9415786,52944500.0,3910634807.6,3910634807.6
2018-05-15,'600877,STºŒ¡Í,5.45,5.47,5.25,5.4,5.38,0.07,1.3011,1.0418,7159855,38290041.0,3745687118.0,3745687118.0
2018-05-14,'600877,STºŒ¡Í,5.38,5.65,5.36,5.61,5.64,-0.26,-4.6099,1.435,9862330,54173427.0,3697577375.2,3697577375.2
2018-05-11,'600877,STºŒ¡Í,5.64,5.73,5.62,5.69,5.7,-0.06,-1.0526,0.7332,5039012,28493691.0,3876270705.6,3876270705.6
2018-05-10,'600877,STºŒ¡Í,5.7,5.83,5.68,5.83,5.84,-0.14,-2.3973,0.914,6281500,35983497.0,3917507628.0,3917507628.0
2018-05-09,'600877,STºŒ¡Í,5.84,5.91,5.68,5.84,5.87,-0.03,-0.5111,1.3942,9581808,55406556.0,4013727113.6,4013727113.6
2018-05-08,'600877,STºŒ¡Í,5.87,5.96,5.81,5.83,5.84,0.03,0.5137,0.9935,6828292,40142126.0,4034345574.8,4034345574.8
2018-05-07,'600877,STºŒ¡Í,5.84,5.98,5.74,5.74,5.8,0.04,0.6897,1.7018,11696076,68754669.0,4013727113.6,4013727113.6
2018-05-04,'600877,STºŒ¡Í,5.8,6.05,5.8,5.98,6.11,-0.31,-5.0736,3.2337,22224651,130060603.0,3986235832.0,3986235832.0
2018-05-03,'600877,STºŒ¡Í,6.11,6.75,6.11,6.75,6.43,-0.32,-4.9767,6.6673,45823058,295516090.0,4199293264.4,4199293264.4
2018-05-02,'600877,STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2018-04-27,'600877,STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2018-04-26,'600877,STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2018-04-25,'600877,STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2018-04-24,'600877,STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2018-04-23,'600877,STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2018-04-20,'600877,STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2018-04-19,'600877,STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2018-04-18,'600877,STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2018-04-17,'600877,STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2018-04-16,'600877,STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2018-04-13,'600877,STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2018-04-12,'600877,STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2018-04-11,'600877,STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2018-04-10,'600877,STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2018-04-09,'600877,STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2018-04-04,'600877,STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2018-04-03,'600877,STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2018-04-02,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2018-03-30,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2018-03-29,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2018-03-28,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2018-03-27,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2018-03-26,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2018-03-23,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2018-03-22,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2018-03-21,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2018-03-20,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2018-03-19,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2018-03-16,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2018-03-15,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2018-03-14,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2018-03-13,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2018-03-12,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2018-03-09,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2018-03-08,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2018-03-07,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2018-03-06,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2018-03-05,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2018-03-02,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2018-03-01,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2018-02-28,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2018-02-27,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2018-02-26,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2018-02-23,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2018-02-22,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2018-02-14,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2018-02-13,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2018-02-12,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2018-02-09,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2018-02-08,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2018-02-07,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2018-02-06,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2018-02-05,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2018-02-02,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2018-02-01,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2018-01-31,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2018-01-30,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2018-01-29,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2018-01-26,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2018-01-25,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2018-01-24,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2018-01-23,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2018-01-22,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2018-01-19,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2018-01-18,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2018-01-17,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2018-01-16,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2018-01-15,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2018-01-12,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2018-01-11,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2018-01-10,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2018-01-09,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2018-01-08,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2018-01-05,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2018-01-04,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2018-01-03,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2018-01-02,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2017-12-29,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2017-12-28,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2017-12-27,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2017-12-26,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2017-12-25,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2017-12-22,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2017-12-21,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2017-12-20,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2017-12-19,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2017-12-18,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2017-12-15,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2017-12-14,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2017-12-13,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2017-12-12,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2017-12-11,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2017-12-08,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2017-12-07,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2017-12-06,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2017-12-05,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2017-12-04,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2017-12-01,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2017-11-30,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2017-11-29,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2017-11-28,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2017-11-27,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2017-11-24,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2017-11-23,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2017-11-22,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2017-11-21,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2017-11-20,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2017-11-17,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2017-11-16,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2017-11-15,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2017-11-14,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2017-11-13,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2017-11-10,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2017-11-09,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2017-11-08,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2017-11-07,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2017-11-06,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2017-11-03,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2017-11-02,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2017-11-01,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2017-10-31,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
