日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-06,'601799,星宇股份,86.48,88.3,85.63,87.45,86.7,-0.22,-0.2537,0.3863,1066797,92790853.0,23881904463.4,23881904463.4
2019-11-05,'601799,星宇股份,86.7,87.54,86.18,86.95,87.17,-0.47,-0.5392,0.514,1419495,123314469.0,23942658614.4,23942658614.4
2019-11-04,'601799,星宇股份,87.17,88.88,86.38,87.38,86.74,0.43,0.4957,0.4643,1282106,111597184.0,24072451573.4,24072451573.4
2019-11-01,'601799,星宇股份,86.74,87.39,85.49,85.98,85.1,1.64,1.9271,0.3963,1094393,94499921.0,23953704823.7,23953704823.7
2019-10-31,'601799,星宇股份,85.1,88.05,84.53,86.21,85.11,-0.01,-0.0117,0.5216,1440408,123601526.0,23500810243.2,23500810243.2
2019-10-30,'601799,星宇股份,85.11,86.46,84.0,86.21,84.5,0.61,0.7219,0.647,1786640,152040169.0,23503571795.5,23503571795.5
2019-10-29,'601799,星宇股份,84.5,87.93,80.5,83.59,82.33,2.17,2.6357,0.8666,2393092,202373845.0,23335117104.0,23335117104.0
2019-10-28,'601799,星宇股份,82.33,84.99,78.03,81.5,77.75,4.58,5.8907,1.2668,3498238,286145227.0,22735860250.6,22735860250.6
2019-10-25,'601799,星宇股份,77.75,78.26,75.71,75.71,76.0,1.75,2.3026,0.4298,1186866,92004097.0,21471069288.0,21471069288.0
2019-10-24,'601799,星宇股份,76.0,76.76,74.8,75.67,75.59,0.41,0.5424,0.2883,796192,60666055.0,20987797632.0,20987797632.0
2019-10-23,'601799,星宇股份,75.59,78.5,75.56,76.61,76.61,-1.02,-1.3314,0.3197,882900,67282795.0,20874573986.9,20874573986.9
2019-10-22,'601799,星宇股份,76.61,76.66,74.82,74.82,75.7,0.91,1.2021,0.2572,710278,54076941.0,21156252323.5,21156252323.5
2019-10-21,'601799,星宇股份,75.7,76.8,74.2,76.35,77.68,-1.98,-2.5489,0.3594,992423,74898291.0,20904951062.4,20904951062.4
2019-10-18,'601799,星宇股份,77.68,78.9,76.35,76.35,76.2,1.48,1.9423,0.3728,1029569,79922118.0,21451738421.8,21451738421.8
2019-10-17,'601799,星宇股份,76.2,77.17,74.58,75.25,75.0,1.2,1.6,0.2539,701257,53136932.0,21043028678.4,21043028678.4
2019-10-16,'601799,星宇股份,75.0,76.49,74.66,74.75,75.15,-0.15,-0.1996,0.3191,881125,66580520.0,20711642400.0,20711642400.0
2019-10-15,'601799,星宇股份,75.15,76.85,74.3,76.85,76.15,-1.0,-1.3132,0.4143,1144007,85855486.0,20753065684.8,20753065684.8
2019-10-14,'601799,星宇股份,76.15,79.78,76.0,77.09,76.49,-0.34,-0.4445,0.3272,903649,70029543.0,21029220916.8,21029220916.8
2019-10-11,'601799,星宇股份,76.49,78.11,76.09,78.11,77.85,-1.36,-1.7469,0.3148,869357,66516303.0,21123113695.7,21123113695.7
2019-10-10,'601799,星宇股份,77.85,78.5,75.31,75.65,75.7,2.15,2.8402,0.338,933315,72208433.0,21498684811.2,21498684811.2
2019-10-09,'601799,星宇股份,75.7,77.48,74.08,76.35,77.0,-1.3,-1.6883,0.3469,957924,72031821.0,20904951062.4,20904951062.4
2019-10-08,'601799,星宇股份,77.0,78.9,75.0,78.08,77.15,-0.15,-0.1944,0.2751,759599,58690130.0,21263952864.0,21263952864.0
2019-09-30,'601799,星宇股份,77.15,79.57,77.1,78.32,77.48,-0.33,-0.4259,0.2542,701853,54942258.0,21305376148.8,21305376148.8
2019-09-27,'601799,星宇股份,77.48,79.29,76.52,79.08,78.0,-0.52,-0.6667,0.3242,895398,69342454.0,21396507375.4,21396507375.4
2019-09-26,'601799,星宇股份,78.0,79.8,77.8,79.4,78.24,-0.24,-0.3067,0.2883,796283,62623013.0,21540108096.0,21540108096.0
2019-09-25,'601799,星宇股份,78.24,79.9,77.94,79.72,78.31,-0.07,-0.0894,0.2681,740479,58498819.0,21606385351.7,21606385351.7
2019-09-24,'601799,星宇股份,78.31,79.78,77.19,79.78,78.38,-0.07,-0.0893,0.241,665494,52211440.0,21625716217.9,21625716217.9
2019-09-23,'601799,星宇股份,78.38,79.07,76.5,77.99,77.0,1.38,1.7922,0.3058,844400,65990500.0,21645047084.2,21645047084.2
2019-09-20,'601799,星宇股份,77.0,78.0,75.74,76.1,76.14,0.86,1.1295,0.4744,1310137,100975482.0,21263952864.0,21263952864.0
2019-09-19,'601799,星宇股份,76.14,76.8,73.86,74.36,74.2,1.94,2.6146,0.4421,1220895,92539021.0,21026459364.5,21026459364.5
2019-09-18,'601799,星宇股份,74.2,74.9,73.03,74.64,74.45,-0.25,-0.3358,0.307,847825,62696976.0,20490718214.4,20490718214.4
2019-09-17,'601799,星宇股份,74.45,74.88,73.54,74.5,74.85,-0.4,-0.5344,0.3476,959915,71306131.0,20559757022.4,20559757022.4
2019-09-16,'601799,星宇股份,74.85,75.37,72.5,72.7,72.1,2.75,3.8141,0.7443,2055490,153227005.0,20670219115.2,20670219115.2
2019-09-12,'601799,星宇股份,72.1,72.19,69.69,69.78,69.92,2.18,3.1178,0.736,2032583,144824680.0,19910792227.2,19910792227.2
2019-09-11,'601799,星宇股份,69.92,71.2,69.87,70.3,70.8,-0.88,-1.2429,0.6464,1785005,125911190.0,19308773821.4,19308773821.4
2019-09-10,'601799,星宇股份,70.8,72.2,69.01,72.0,71.64,-0.84,-1.1725,0.9434,2605322,182958308.0,19551790425.6,19551790425.6
2019-09-09,'601799,星宇股份,71.64,72.61,71.04,72.0,72.01,-0.37,-0.5138,0.8312,2295311,164324448.0,19783760820.5,19783760820.5
2019-09-06,'601799,星宇股份,72.01,72.5,71.58,72.18,72.24,-0.23,-0.3184,0.5018,1385868,99792750.0,19885938256.3,19885938256.3
2019-09-05,'601799,星宇股份,72.24,73.98,71.7,73.86,73.4,-1.16,-1.5804,1.2392,3422166,247208468.0,19949453959.7,19949453959.7
2019-09-04,'601799,星宇股份,73.4,75.39,73.1,74.73,75.15,-1.75,-2.3287,0.5871,1621328,119673434.0,20269794028.8,20269794028.8
2019-09-03,'601799,星宇股份,75.15,76.27,75.06,75.55,75.7,-0.55,-0.7266,0.3595,992900,74926993.0,20753065684.8,20753065684.8
2019-09-02,'601799,星宇股份,75.7,76.87,75.05,75.51,76.28,-0.58,-0.7604,0.5083,1403607,106355151.0,20904951062.4,20904951062.4
2019-08-30,'601799,星宇股份,76.28,77.39,74.89,75.58,74.86,1.42,1.8969,0.4438,1225536,93154493.0,21065121097.0,21065121097.0
2019-08-29,'601799,星宇股份,74.86,76.49,74.0,74.0,74.0,0.86,1.1622,1.3502,3728667,280161459.0,20672980667.5,20672980667.5
2019-08-28,'601799,星宇股份,74.0,76.0,72.59,72.59,80.65,-6.65,-8.2455,2.4152,6669685,490799697.0,20435487168.0,20435487168.0
2019-08-27,'601799,星宇股份,80.65,81.6,75.82,75.82,75.55,5.1,6.7505,1.2496,3450777,274208269.0,22271919460.8,22271919460.8
2019-08-26,'601799,星宇股份,75.55,78.08,74.61,74.87,77.02,-1.47,-1.9086,0.6075,1677520,127792666.0,20863527777.6,20863527777.6
2019-08-23,'601799,星宇股份,77.02,78.58,74.8,75.0,74.58,2.44,3.2717,0.5838,1612190,124471254.0,21269475968.6,21269475968.6
2019-08-22,'601799,星宇股份,74.58,77.8,74.03,77.14,76.51,-1.93,-2.5225,0.5769,1593230,119369124.0,20595657202.6,20595657202.6
2019-08-21,'601799,星宇股份,76.51,77.74,76.2,77.36,77.49,-0.98,-1.2647,0.35,966670,74389076.0,21128636800.3,21128636800.3
2019-08-20,'601799,星宇股份,77.49,79.96,76.67,79.0,79.35,-1.86,-2.344,0.4765,1315767,102616941.0,21399268927.7,21399268927.7
2019-08-19,'601799,星宇股份,79.35,79.7,77.64,78.23,77.3,2.05,2.652,0.2992,826360,65348173.0,21912917659.2,21912917659.2
2019-08-16,'601799,星宇股份,77.3,77.95,77.22,77.76,77.75,-0.45,-0.5788,0.1784,492615,38190257.0,21346799433.6,21346799433.6
2019-08-15,'601799,星宇股份,77.75,77.8,75.4,76.4,76.74,1.01,1.3161,0.2638,728461,56111143.0,21471069288.0,21471069288.0
2019-08-14,'601799,星宇股份,76.74,78.44,76.6,78.42,77.45,-0.71,-0.9167,0.3732,1030561,79661934.0,21192152503.7,21192152503.7
2019-08-13,'601799,星宇股份,77.45,77.98,76.75,77.87,77.7,-0.25,-0.3218,0.235,649100,50222629.0,21388222718.4,21388222718.4
2019-08-12,'601799,星宇股份,77.7,79.29,77.12,77.39,78.45,-0.75,-0.956,0.4093,1130401,87985596.0,21457261526.4,21457261526.4
2019-08-09,'601799,星宇股份,78.45,79.08,77.62,78.2,77.76,0.69,0.8873,0.2943,812753,63822086.0,21664377950.4,21664377950.4
2019-08-08,'601799,星宇股份,77.76,78.37,74.11,74.99,74.3,3.46,4.6568,0.4849,1339209,103543164.0,21473830840.3,21473830840.3
2019-08-07,'601799,星宇股份,74.3,75.46,73.54,73.54,74.0,0.3,0.4054,0.1508,416400,30935219.0,20518333737.6,20518333737.6
2019-08-06,'601799,星宇股份,74.0,74.93,70.33,73.0,74.35,-0.35,-0.4707,0.4177,1153600,84065408.0,20435487168.0,20435487168.0
2019-08-05,'601799,星宇股份,74.35,76.67,74.06,76.51,75.97,-1.62,-2.1324,0.2258,623600,46743713.0,20532141499.2,20532141499.2
2019-08-02,'601799,星宇股份,75.97,76.5,74.2,74.85,75.95,0.02,0.0263,0.2423,669212,50690014.0,20979512975.0,20979512975.0
2019-08-01,'601799,星宇股份,75.95,77.43,75.56,76.45,76.48,-0.53,-0.693,0.2314,639000,48842104.0,20973989870.4,20973989870.4
2019-07-31,'601799,星宇股份,76.48,79.79,75.74,76.32,76.23,0.25,0.328,0.3638,1004600,77560432.0,21120352143.4,21120352143.4
2019-07-30,'601799,星宇股份,76.23,77.7,75.91,76.84,76.46,-0.23,-0.3008,0.2772,765442,58684416.0,21051313335.4,21051313335.4
2019-07-29,'601799,星宇股份,76.46,76.8,75.33,75.84,75.2,1.26,1.6755,0.4244,1171930,89511422.0,21114829038.7,21114829038.7
2019-07-26,'601799,星宇股份,75.2,75.9,74.0,75.5,75.85,-0.65,-0.857,0.3774,1042316,77865347.0,20766873446.4,20766873446.4
2019-07-25,'601799,星宇股份,75.85,76.11,74.1,75.16,74.82,1.03,1.3766,0.3946,1089784,81947914.0,20946374347.2,20946374347.2
2019-07-24,'601799,星宇股份,74.82,75.49,74.0,75.37,74.94,-0.12,-0.1601,0.3403,939819,70358562.0,20661934458.2,20661934458.2
2019-07-23,'601799,星宇股份,74.94,75.64,74.2,74.53,75.19,-0.25,-0.3325,0.1973,544813,40811479.0,20695073086.1,20695073086.1
2019-07-22,'601799,星宇股份,75.19,76.95,74.14,76.43,75.65,-0.46,-0.6081,0.2512,693741,52323989.0,20764111894.1,20764111894.1
2019-07-19,'601799,星宇股份,75.65,76.97,75.35,76.28,75.8,-0.15,-0.1979,0.1467,405155,30896428.0,20891143300.8,20891143300.8
2019-07-18,'601799,星宇股份,75.8,77.98,75.3,77.98,77.7,-1.9,-2.4453,0.2756,761098,57888582.0,20932566585.6,20932566585.6
2019-07-17,'601799,星宇股份,77.7,78.99,77.11,78.5,78.34,-0.64,-0.817,0.1814,500941,39112618.0,21457261526.4,21457261526.4
2019-07-16,'601799,星宇股份,78.34,80.47,78.11,78.9,78.47,-0.13,-0.1657,0.159,439104,34696765.0,21634000874.9,21634000874.9
2019-07-15,'601799,星宇股份,78.47,79.68,77.2,79.39,79.1,-0.63,-0.7965,0.2046,564922,44334705.0,21669901055.0,21669901055.0
2019-07-12,'601799,星宇股份,79.1,79.3,77.76,77.99,77.69,1.41,1.8149,0.208,574362,45275608.0,21843878851.2,21843878851.2
2019-07-11,'601799,星宇股份,77.69,79.35,77.25,78.81,78.35,-0.66,-0.8424,0.3083,851282,66303108.0,21454499974.1,21454499974.1
2019-07-10,'601799,星宇股份,78.35,82.88,77.36,82.88,79.5,-1.15,-1.4465,0.2962,817892,64404845.0,21636762427.2,21636762427.2
2019-07-09,'601799,星宇股份,79.5,80.86,78.9,78.9,78.2,1.3,1.6624,0.4968,1372037,109735722.0,21954340944.0,21954340944.0
2019-07-08,'601799,星宇股份,78.2,82.0,77.93,81.11,80.03,-1.83,-2.2866,0.3768,1040538,82262751.0,21595339142.4,21595339142.4
2019-07-05,'601799,星宇股份,80.03,80.87,79.3,80.19,80.08,-0.05,-0.0624,0.3169,875265,70161085.0,22100703217.0,22100703217.0
2019-07-04,'601799,星宇股份,80.08,81.5,78.51,80.28,79.49,0.59,0.7422,0.4633,1279519,102663839.0,22114510978.6,22114510978.6
2019-07-03,'601799,星宇股份,79.49,81.18,78.95,80.24,80.07,-0.58,-0.7244,0.3079,850328,67962638.0,21951579391.7,21951579391.7
2019-07-02,'601799,星宇股份,80.07,82.8,78.01,79.04,79.5,0.57,0.717,0.6655,1837912,148543859.0,22111749426.2,22111749426.2
2019-07-01,'601799,星宇股份,79.5,82.67,77.41,81.07,78.96,0.54,0.6839,0.487,1344862,106193245.0,21954340944.0,21954340944.0
2019-06-28,'601799,星宇股份,78.96,80.75,77.58,78.79,77.43,1.53,1.976,0.6761,1867061,147937119.0,21805217118.7,21805217118.7
2019-06-27,'601799,星宇股份,77.43,78.48,72.47,72.59,71.35,6.08,8.5214,0.8171,2256450,171569436.0,21382699613.8,21382699613.8
2019-06-26,'601799,星宇股份,71.35,72.64,70.37,70.96,70.98,0.37,0.5213,0.4199,1159469,83338166.0,19703675803.2,19703675803.2
2019-06-25,'601799,星宇股份,70.98,73.0,70.28,73.0,71.99,-1.01,-1.403,0.2895,799484,56947460.0,19601498367.4,19601498367.4
2019-06-24,'601799,星宇股份,71.99,73.9,71.86,73.45,73.45,-1.46,-1.9877,0.3613,997672,72312064.0,19880415151.7,19880415151.7
2019-06-21,'601799,星宇股份,73.45,73.49,69.65,69.65,70.02,3.43,4.8986,0.6721,1856067,134064047.0,20283601790.4,20283601790.4
2019-06-20,'601799,星宇股份,70.02,70.52,68.81,69.9,69.7,0.32,0.4591,0.3962,1094197,76460377.0,19336389344.6,19336389344.6
2019-06-19,'601799,星宇股份,69.7,70.55,69.02,69.02,68.65,1.05,1.5295,0.5171,1428076,99681756.0,19248019670.4,19248019670.4
2019-06-18,'601799,星宇股份,68.65,69.75,67.3,69.3,70.0,-1.35,-1.9286,0.5268,1454716,98888316.0,18958056676.8,18958056676.8
2019-06-17,'601799,星宇股份,70.0,70.45,67.13,68.94,70.76,-0.76,-1.0741,0.4668,1289175,89644285.0,19330866240.0,19330866240.0
2019-06-14,'601799,星宇股份,70.76,71.61,68.67,71.17,70.75,0.01,0.0141,0.4697,1297200,90386449.0,19540744216.3,19540744216.3
2019-06-13,'601799,星宇股份,70.75,72.69,70.5,71.2,71.39,-0.64,-0.8965,0.4274,1180202,84146355.0,19537982664.0,19537982664.0
2019-06-12,'601799,星宇股份,71.39,72.45,70.56,72.39,71.97,-0.58,-0.8059,0.2069,571301,40748447.0,19714722012.5,19714722012.5
2019-06-11,'601799,星宇股份,71.97,73.33,71.0,71.86,71.86,0.11,0.1531,0.3884,1072479,77639357.0,19874892047.0,19874892047.0
2019-06-10,'601799,星宇股份,71.86,72.8,67.63,70.0,69.48,2.38,3.4254,0.5245,1448403,103155976.0,19844514971.5,19844514971.5
2019-06-06,'601799,星宇股份,69.48,70.68,68.4,70.68,72.02,-2.54,-3.5268,0.5985,1652723,114295009.0,19187265519.4,19187265519.4
2019-06-05,'601799,星宇股份,72.02,72.38,68.94,72.02,72.0,0.02,0.0278,0.4967,1371736,96077385.0,19888699808.6,19888699808.6
2019-06-04,'601799,星宇股份,72.0,73.21,71.0,73.21,72.87,-0.87,-1.1939,0.3048,841753,60274305.0,19883176704.0,19883176704.0
2019-06-03,'601799,星宇股份,72.87,76.38,71.35,75.21,75.0,-2.13,-2.84,0.5097,1407476,103299747.0,20123431755.8,20123431755.8
2019-05-31,'601799,星宇股份,75.0,77.33,74.08,75.27,74.8,0.2,0.2674,0.2972,820599,62169075.0,20711642400.0,20711642400.0
2019-05-30,'601799,星宇股份,74.8,76.19,73.19,74.5,73.19,1.61,2.1998,0.455,1256554,93873246.0,20656411353.6,20656411353.6
2019-05-29,'601799,星宇股份,73.19,74.46,70.52,70.52,71.4,1.79,2.507,0.2981,823177,59885324.0,20211801430.1,20211801430.1
2019-05-28,'601799,星宇股份,71.4,72.68,69.65,70.4,70.62,0.78,1.1045,0.3176,877074,62506413.0,19717483564.8,19717483564.8
2019-05-27,'601799,星宇股份,70.62,71.9,69.65,71.82,70.79,-0.17,-0.2401,0.3137,866162,61093117.0,19502082483.8,19502082483.8
2019-05-24,'601799,星宇股份,70.79,72.36,70.02,71.79,72.0,-1.21,-1.6806,0.2954,815760,58159625.0,19549028873.3,19549028873.3
2019-05-23,'601799,星宇股份,72.0,73.51,70.3,73.51,72.9,-0.9,-1.2346,0.3698,1021285,73270017.0,19883176704.0,19883176704.0
2019-05-22,'601799,星宇股份,72.9,73.29,71.18,71.68,71.88,1.02,1.419,0.2828,780890,56418266.0,20131716412.8,20131716412.8
2019-05-21,'601799,星宇股份,71.88,72.19,68.5,69.03,69.1,2.78,4.0232,0.3962,1094046,78082510.0,19850038076.2,19850038076.2
2019-05-20,'601799,星宇股份,69.1,70.2,65.0,68.52,70.33,-1.23,-1.7489,0.5248,1449218,98818105.0,19082326531.2,19082326531.2
2019-05-17,'601799,星宇股份,70.33,72.1,69.0,71.1,72.12,-1.79,-2.482,0.2998,827999,57919086.0,19421997466.6,19421997466.6
2019-05-16,'601799,星宇股份,72.12,72.52,71.0,71.89,72.56,-0.44,-0.6064,0.3641,1005406,72086360.0,19916315331.8,19916315331.8
2019-05-15,'601799,星宇股份,72.56,72.6,68.5,69.0,69.52,3.04,4.3728,0.4101,1132638,79793970.0,20037823633.9,20037823633.9
2019-05-14,'601799,星宇股份,69.52,70.0,68.66,70.0,69.82,-0.3,-0.4297,0.2471,682260,47232279.0,19198311728.6,19198311728.6
2019-05-13,'601799,星宇股份,69.82,71.5,69.15,70.12,70.12,-0.3,-0.4278,0.3085,852050,59720285.0,19281158298.2,19281158298.2
2019-05-10,'601799,星宇股份,70.12,70.97,68.0,68.39,67.5,2.62,3.8815,0.3342,923045,64153206.0,19364004867.8,19364004867.8
2019-05-09,'601799,星宇股份,67.5,69.41,66.2,66.2,67.79,-0.29,-0.4278,0.5586,1542592,105052144.0,18640478160.0,18640478160.0
2019-05-08,'601799,XD星宇股,67.79,69.99,67.2,68.97,69.53,-1.74,-2.5025,0.4604,1271419,87573520.0,18720563177.3,18720563177.3
2019-05-07,'601799,星宇股份,70.52,72.8,70.32,71.79,72.2,-1.68,-2.3269,0.5564,1536405,109928185.0,19474466960.6,19474466960.6
2019-05-06,'601799,星宇股份,72.2,77.11,67.8,72.87,74.74,-2.54,-3.3984,0.8754,2417385,169311379.0,19938407750.4,19938407750.4
2019-04-30,'601799,星宇股份,74.74,77.43,71.53,72.0,72.99,1.75,2.3976,0.5435,1500978,112422976.0,20639842039.7,20639842039.7
2019-04-29,'601799,星宇股份,72.99,73.95,72.1,73.3,71.64,1.35,1.8844,0.5922,1635356,119682713.0,20156570383.7,20156570383.7
2019-04-26,'601799,星宇股份,71.64,73.88,71.13,71.62,71.62,0.02,0.0279,0.5805,1603082,116209204.0,19783760820.5,19783760820.5
2019-04-25,'601799,星宇股份,71.62,73.49,71.5,72.66,72.0,-0.38,-0.5278,0.5178,1430033,103584314.0,19778237715.8,19778237715.8
2019-04-24,'601799,星宇股份,72.0,73.72,71.0,72.88,72.46,-0.46,-0.6348,0.4212,1163300,84314884.0,19883176704.0,19883176704.0
2019-04-23,'601799,星宇股份,72.46,74.8,72.46,72.92,73.97,-1.51,-2.0414,0.4032,1113557,81955318.0,20010208110.7,20010208110.7
2019-04-22,'601799,星宇股份,73.97,74.5,71.7,72.89,73.98,-0.01,-0.0135,0.5836,1611688,118136358.0,20427202511.0,20427202511.0
2019-04-19,'601799,星宇股份,73.98,73.98,69.22,69.22,67.25,6.73,10.0074,1.1049,3051278,224924042.0,20429964063.4,20429964063.4
2019-04-18,'601799,星宇股份,67.25,69.88,67.08,67.98,68.0,-0.75,-1.1029,0.2098,579324,39747642.0,18571439352.0,18571439352.0
2019-04-17,'601799,星宇股份,68.0,69.1,65.66,65.79,65.86,2.14,3.2493,0.5216,1440400,97804198.0,18778555776.0,18778555776.0
2019-04-16,'601799,星宇股份,65.86,66.13,63.6,65.0,65.88,-0.02,-0.0304,0.4101,1132485,73789767.0,18187583579.5,18187583579.5
2019-04-15,'601799,星宇股份,65.88,68.43,65.31,67.98,67.14,-1.26,-1.8767,0.5052,1395162,93153103.0,18193106684.2,18193106684.2
2019-04-12,'601799,星宇股份,67.14,68.8,66.5,68.02,67.8,-0.66,-0.9735,0.2925,807869,54182392.0,18541062276.5,18541062276.5
2019-04-11,'601799,星宇股份,67.8,71.5,66.91,69.4,69.5,-1.7,-2.446,0.4975,1373962,94890850.0,18723324729.6,18723324729.6
2019-04-10,'601799,星宇股份,69.5,71.7,65.5,66.58,66.6,2.9,4.3544,0.8947,2470769,170879038.0,19192788624.0,19192788624.0
2019-04-09,'601799,星宇股份,66.6,67.49,65.5,67.03,67.1,-0.5,-0.7452,0.5416,1495740,99316554.0,18391938451.2,18391938451.2
2019-04-08,'601799,星宇股份,67.1,70.94,66.88,70.0,68.92,-1.82,-2.6407,0.6971,1924971,131694030.0,18530016067.2,18530016067.2
2019-04-04,'601799,星宇股份,68.92,68.92,62.73,62.94,62.65,6.27,10.008,0.8593,2373115,159560268.0,19032618589.4,19032618589.4
2019-04-03,'601799,星宇股份,62.65,63.5,61.03,61.32,61.71,0.94,1.5233,0.4732,1306898,81292569.0,17301125284.8,17301125284.8
2019-04-02,'601799,星宇股份,61.71,63.8,61.6,62.98,61.9,-0.19,-0.3069,0.856,2363867,148822247.0,17041539366.7,17041539366.7
