日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-06,'600875,东方电气,9.04,9.08,8.94,9.06,9.03,0.01,0.1107,0.2019,4032600,36280969.0,27940863016.2,18051979326.7
2019-12-05,'600875,东方电气,9.03,9.06,8.98,8.99,8.95,0.08,0.8939,0.3369,6726804,60769121.0,27909954981.9,18032010323.0
2019-12-04,'600875,东方电气,8.95,8.96,8.82,8.88,8.89,0.06,0.6749,0.2481,4953802,44211661.0,27662690707.5,17872258293.6
2019-12-03,'600875,东方电气,8.89,8.91,8.74,8.84,8.84,0.05,0.5656,0.2322,4635823,40927942.0,27477242501.6,17752444271.5
2019-12-02,'600875,东方电气,8.84,8.93,8.79,8.93,8.89,-0.05,-0.5624,0.2296,4584172,40571827.0,27322702330.0,17652599253.1
2019-11-29,'600875,东方电气,8.89,8.91,8.8,8.86,8.86,0.03,0.3386,0.2506,5003984,44334692.0,27477242501.6,17752444271.5
2019-11-28,'600875,东方电气,8.86,8.88,8.82,8.87,8.87,-0.01,-0.1127,0.1966,3925113,34730356.0,27384518398.7,17692537260.5
2019-11-27,'600875,东方电气,8.87,8.95,8.81,8.88,8.9,-0.03,-0.3371,0.3186,6361411,56443991.0,27415426433.0,17712506264.2
2019-11-26,'600875,东方电气,8.9,8.93,8.81,8.88,8.88,0.02,0.2252,0.3803,7593703,67389001.0,27508150535.9,17772413275.2
2019-11-25,'600875,东方电气,8.88,8.88,8.64,8.76,8.76,0.12,1.3699,0.3596,7180688,63286940.0,27446334467.3,17732475267.8
2019-11-22,'600875,东方电气,8.76,8.85,8.64,8.67,8.67,0.09,1.0381,0.3876,7740194,67765678.0,27075438055.6,17492847223.7
2019-11-21,'600875,东方电气,8.67,8.7,8.53,8.59,8.61,0.06,0.6969,0.1856,3707028,32028733.0,26797265746.8,17313126190.6
2019-11-20,'600875,东方电气,8.61,8.74,8.6,8.73,8.72,-0.11,-1.2615,0.2191,4375062,37873977.0,26611817540.9,17193312168.5
2019-11-19,'600875,东方电气,8.72,8.72,8.57,8.58,8.61,0.11,1.2776,0.2336,4663963,40487127.0,26951805918.3,17412971209.0
2019-11-18,'600875,东方电气,8.61,8.62,8.48,8.59,8.59,0.02,0.2328,0.2579,5150338,44102926.0,26611817540.9,17193312168.5
2019-11-15,'600875,东方电气,8.59,8.73,8.53,8.59,8.63,-0.04,-0.4635,0.2793,5577125,48115837.0,26550001472.3,17153374161.1
2019-11-14,'600875,东方电气,8.63,8.67,8.5,8.56,8.55,0.08,0.9357,0.3239,6466985,55420836.0,26673633609.5,17233250175.8
2019-11-13,'600875,东方电气,8.55,8.71,8.52,8.71,8.69,-0.14,-1.611,0.361,7208386,61861225.0,26426369335.0,17073498146.4
2019-11-12,'600875,东方电气,8.69,8.74,8.61,8.72,8.74,-0.05,-0.5721,0.3359,6707030,58081529.0,26859081815.4,17353064197.9
2019-11-11,'600875,东方电气,8.74,8.93,8.71,8.93,8.97,-0.23,-2.5641,0.5187,10357430,91191826.0,27013621986.9,17452909216.3
2019-11-08,'600875,东方电气,8.97,9.11,8.93,8.93,8.9,0.07,0.7865,0.5206,10396589,93738483.0,27724506776.1,17912196301.0
2019-11-07,'600875,东方电气,8.9,8.95,8.85,8.9,8.87,0.03,0.3382,0.2429,4850335,43176332.0,27508150535.9,17772413275.2
2019-11-06,'600875,东方电气,8.87,9.05,8.83,9.05,9.0,-0.13,-1.4444,0.4408,8802448,78408872.0,27415426433.0,17712506264.2
2019-11-05,'600875,东方电气,9.0,9.03,8.86,8.93,8.92,0.08,0.8969,0.3846,7680033,68809007.0,27817230879.0,17972103312.0
2019-11-04,'600875,东方电气,8.92,8.98,8.89,8.9,8.9,0.02,0.2247,0.3644,7276092,64988766.0,27569966604.5,17812351282.6
2019-11-01,'600875,东方电气,8.9,8.99,8.81,8.83,8.84,0.06,0.6787,0.3904,7796377,69499078.0,27508150535.9,17772413275.2
2019-10-31,'600875,东方电气,8.84,8.99,8.84,8.91,8.94,-0.1,-1.1186,0.4266,8518814,75671765.0,27322702330.0,17652599253.1
2019-10-30,'600875,东方电气,8.94,9.12,8.92,9.11,9.11,-0.17,-1.8661,0.5069,10121902,90909214.0,27631782673.1,17852289289.9
2019-10-29,'600875,东方电气,9.11,9.34,9.09,9.34,9.3,-0.19,-2.043,0.4344,8674432,79508959.0,28157219256.4,18191762352.5
2019-10-28,'600875,东方电气,9.3,9.31,9.1,9.12,9.18,0.12,1.3072,0.4924,9832809,90983979.0,28744471908.3,18571173422.4
2019-10-25,'600875,东方电气,9.18,9.18,9.03,9.16,9.13,0.05,0.5476,0.3605,7199535,65638177.0,28373575496.6,18331545378.2
2019-10-24,'600875,东方电气,9.13,9.16,9.06,9.11,9.11,0.02,0.2195,0.2781,5554204,50582370.0,28219035325.0,18231700359.8
2019-10-23,'600875,东方电气,9.11,9.26,9.1,9.26,9.25,-0.14,-1.5135,0.3414,6816736,62421209.0,28157219256.4,18191762352.5
2019-10-22,'600875,东方电气,9.25,9.27,9.15,9.22,9.22,0.03,0.3254,0.2353,4697785,43314340.0,28589931736.8,18471328404.0
2019-10-21,'600875,东方电气,9.22,9.24,9.05,9.17,9.17,0.05,0.5453,0.3135,6260801,57350778.0,28497207633.8,18411421393.0
2019-10-18,'600875,东方电气,9.17,9.36,9.15,9.32,9.32,-0.15,-1.6094,0.3588,7164444,66340808.0,28342667462.3,18311576374.6
2019-10-17,'600875,东方电气,9.32,9.4,9.25,9.26,9.27,0.05,0.5394,0.3092,6175232,57684589.0,28806287976.9,18611111429.8
2019-10-16,'600875,东方电气,9.27,9.42,9.26,9.34,9.32,-0.05,-0.5365,0.3094,6178697,57656915.0,28651747805.4,18511266411.4
2019-10-15,'600875,东方电气,9.32,9.43,9.28,9.42,9.44,-0.12,-1.2712,0.3684,7357448,68691171.0,28806287976.9,18611111429.8
2019-10-14,'600875,东方电气,9.44,9.5,9.37,9.37,9.31,0.13,1.3963,0.5733,11447593,108108858.0,29177184388.6,18850739473.9
2019-10-11,'600875,东方电气,9.31,9.35,9.21,9.3,9.28,0.03,0.3233,0.4387,8760492,81411401.0,28775379942.6,18591142426.1
2019-10-10,'600875,东方电气,9.28,9.31,9.18,9.22,9.19,0.09,0.9793,0.3675,7338946,67974753.0,28682655839.7,18531235415.0
2019-10-09,'600875,东方电气,9.19,9.21,9.0,9.05,9.12,0.07,0.7675,0.3392,6773092,61816716.0,28404483530.9,18351514381.9
2019-10-08,'600875,东方电气,9.12,9.25,9.1,9.18,9.21,-0.09,-0.9772,0.4617,9219398,84516259.0,28188127290.7,18211731356.2
2019-09-30,'600875,东方电气,9.21,9.41,9.21,9.25,9.16,0.05,0.5459,0.4625,9236625,85991146.0,28466299599.5,18391452389.3
2019-09-27,'600875,东方电气,9.16,9.22,9.1,9.13,9.09,0.07,0.7701,0.4023,8032634,73631230.0,28311759428.0,18291607370.9
2019-09-26,'600875,东方电气,9.09,9.36,9.05,9.33,9.3,-0.21,-2.2581,0.5468,10918800,100597559.0,28095403187.8,18151824345.1
2019-09-25,'600875,东方电气,9.3,9.54,9.28,9.54,9.48,-0.18,-1.8987,0.5681,11344317,106082874.0,28744471908.3,18571173422.4
2019-09-24,'600875,东方电气,9.48,9.61,9.45,9.5,9.48,0.0,0.0,0.5026,10037090,95665222.0,29300816525.9,18930615488.6
2019-09-23,'600875,东方电气,9.48,9.69,9.42,9.69,9.71,-0.23,-2.3687,0.674,13459063,127754376.0,29300816525.9,18930615488.6
2019-09-20,'600875,东方电气,9.71,9.75,9.61,9.74,9.74,-0.03,-0.308,0.6467,12914758,125131927.0,30011701315.0,19389902573.3
2019-09-19,'600875,东方电气,9.74,9.76,9.57,9.66,9.61,0.13,1.3528,0.5363,10708906,103416513.0,30104425417.9,19449809584.3
2019-09-18,'600875,东方电气,9.61,9.77,9.57,9.75,9.7,-0.09,-0.9278,0.5575,11132272,107489206.0,29702620971.9,19190212536.5
2019-09-17,'600875,东方电气,9.7,9.95,9.67,9.93,10.01,-0.31,-3.0969,1.091,21785337,212729854.0,29980793280.7,19369933569.6
2019-09-16,'600875,东方电气,10.01,10.26,9.93,10.23,10.12,-0.11,-1.087,0.8684,17340190,174347599.0,30938942344.3,19988972683.7
2019-09-12,'600875,东方电气,10.12,10.24,10.03,10.14,10.15,-0.03,-0.2956,0.7121,14220559,143618171.0,31278930721.7,20208631724.2
2019-09-11,'600875,东方电气,10.15,10.38,10.01,10.08,10.06,0.09,0.8946,1.2959,25877698,264540390.0,31371654824.7,20268538735.2
2019-09-10,'600875,东方电气,10.06,10.15,9.91,10.08,10.05,0.01,0.0995,1.0084,20136423,201928048.0,31093482515.9,20088817702.1
2019-09-09,'600875,东方电气,10.05,10.05,9.78,9.81,9.74,0.31,3.1828,1.1646,23256030,231272312.0,31062574481.5,20068848698.4
2019-09-06,'600875,东方电气,9.74,9.93,9.68,9.78,9.76,-0.02,-0.2049,0.6812,13603471,133014746.0,30104425417.9,19449809584.3
2019-09-05,'600875,东方电气,9.76,10.05,9.74,9.74,9.71,0.05,0.5149,1.4385,28726393,283605697.0,30166241486.6,19489747591.7
2019-09-04,'600875,东方电气,9.71,9.74,9.6,9.64,9.62,0.09,0.9356,0.7495,14966613,144753790.0,30011701315.0,19389902573.3
2019-09-03,'600875,东方电气,9.62,9.79,9.56,9.64,9.69,-0.07,-0.7224,0.7941,15858014,152529648.0,29733529006.2,19210181540.2
2019-09-02,'600875,东方电气,9.69,9.89,9.37,9.39,9.39,0.3,3.1949,1.3115,26189568,252438655.0,29949885246.4,19349964565.9
2019-08-30,'600875,东方电气,9.39,9.5,9.21,9.46,9.42,-0.03,-0.3185,0.5157,10298263,96441537.0,29022644217.1,18750894455.5
2019-08-29,'600875,东方电气,9.42,9.52,9.36,9.42,9.48,-0.06,-0.6329,0.4129,8245541,77702958.0,29115368320.0,18810801466.6
2019-08-28,'600875,东方电气,9.48,9.57,9.36,9.45,9.4,0.08,0.8511,0.5621,11223846,106301481.0,29300816525.9,18930615488.6
2019-08-27,'600875,东方电气,9.4,9.53,9.31,9.31,9.21,0.19,2.063,0.8446,16865477,159202130.0,29053552251.4,18770863459.2
2019-08-26,'600875,XD东方电,9.21,9.29,9.11,9.16,9.36,-0.15,-1.6026,0.451,9005724,82839350.0,28466299599.5,18391452389.3
2019-08-23,'600875,东方电气,9.47,9.59,9.45,9.52,9.55,-0.08,-0.8377,0.4459,8904813,84486258.0,29269908491.6,18910646485.0
2019-08-22,'600875,东方电气,9.55,9.65,9.41,9.49,9.45,0.1,1.0582,0.6117,12215475,116384085.0,29517172766.0,19070398514.4
2019-08-21,'600875,东方电气,9.45,9.51,9.38,9.43,9.43,0.02,0.2121,0.4194,8375105,79089212.0,29208092423.0,18870708477.6
2019-08-20,'600875,东方电气,9.43,9.68,9.41,9.68,9.69,-0.26,-2.6832,0.9982,19933683,189445251.0,29146276354.3,18830770470.2
2019-08-19,'600875,东方电气,9.69,9.8,9.08,9.08,9.04,0.65,7.1903,1.4659,29272128,275793530.0,29949885246.4,19349964565.9
2019-08-16,'600875,东方电气,9.04,9.15,9.02,9.11,9.06,-0.02,-0.2208,0.4978,9940583,90448134.0,27940863016.2,18051979326.7
2019-08-15,'600875,东方电气,9.06,9.08,8.75,8.85,9.04,0.02,0.2212,0.5619,11220885,99956328.0,28002679084.9,18091917334.1
2019-08-14,'600875,东方电气,9.04,9.2,9.01,9.13,9.02,0.02,0.2217,0.4346,8679301,79214544.0,27940863016.2,18051979326.7
2019-08-13,'600875,东方电气,9.02,9.06,8.94,8.99,9.06,-0.04,-0.4415,0.3204,6398851,57647383.0,27879046947.6,18012041319.4
2019-08-12,'600875,东方电气,9.06,9.06,8.82,8.85,8.92,0.14,1.5695,0.4134,8255388,73996401.0,28002679084.9,18091917334.1
2019-08-09,'600875,东方电气,8.92,9.19,8.89,9.13,9.06,-0.14,-1.5453,0.5586,11155246,100955296.0,27569966604.5,17812351282.6
2019-08-08,'600875,东方电气,9.06,9.13,9.02,9.02,9.01,0.05,0.5549,0.459,9166029,83336665.0,28002679084.9,18091917334.1
2019-08-07,'600875,东方电气,9.01,9.14,9.01,9.1,9.03,-0.02,-0.2215,0.5016,10016616,90760153.0,27848138913.3,17992072315.7
2019-08-06,'600875,东方电气,9.03,9.19,8.88,9.18,9.39,-0.36,-3.8339,1.2117,24196146,218286839.0,27909954981.9,18032010323.0
2019-08-05,'600875,东方电气,9.39,9.63,9.37,9.41,9.58,-0.19,-1.9833,0.755,15077591,142906279.0,29022644217.1,18750894455.5
2019-08-02,'600875,东方电气,9.58,9.9,9.51,9.9,10.04,-0.46,-4.5817,1.6371,32690762,315935491.0,29609896869.0,19130305525.4
2019-08-01,'600875,东方电气,10.04,10.16,10.03,10.08,10.16,-0.12,-1.1811,0.6782,13542257,136394765.0,31031666447.2,20048879694.7
2019-07-31,'600875,东方电气,10.16,10.26,10.14,10.25,10.28,-0.12,-1.1673,0.5095,10173701,103617923.0,31402562859.0,20288507738.9
2019-07-30,'600875,东方电气,10.28,10.39,10.23,10.25,10.25,0.03,0.2927,0.6145,12270698,126488100.0,31773459270.7,20528135783.0
2019-07-29,'600875,东方电气,10.25,10.32,10.2,10.31,10.26,-0.01,-0.0975,0.4192,8370677,85962300.0,31680735167.8,20468228772.0
2019-07-26,'600875,东方电气,10.26,10.32,10.2,10.3,10.28,-0.02,-0.1946,0.473,9446046,96818459.0,31711643202.1,20488197775.7
2019-07-25,'600875,东方电气,10.28,10.35,10.26,10.29,10.33,-0.05,-0.484,0.4313,8613195,88668971.0,31773459270.7,20528135783.0
2019-07-24,'600875,东方电气,10.33,10.39,10.21,10.25,10.19,0.14,1.3739,0.7411,14798811,152692217.0,31927999442.2,20627980801.4
2019-07-23,'600875,东方电气,10.19,10.22,10.09,10.2,10.14,0.05,0.4931,0.441,8806773,89468688.0,31495286961.9,20348414749.9
2019-07-22,'600875,东方电气,10.14,10.38,10.12,10.34,10.25,-0.11,-1.0732,0.6686,13351157,136243743.0,31340746790.3,20248569731.5
2019-07-19,'600875,东方电气,10.25,10.38,10.22,10.24,10.1,0.15,1.4851,0.8161,16295801,168045793.0,31680735167.8,20468228772.0
2019-07-18,'600875,东方电气,10.1,10.3,10.09,10.3,10.37,-0.27,-2.6037,0.6875,13729081,139743000.0,31217114653.1,20168693716.8
2019-07-17,'600875,东方电气,10.37,10.51,10.21,10.28,10.27,0.1,0.9737,0.966,19290406,199966642.0,32051631579.5,20707856816.2
2019-07-16,'600875,东方电气,10.27,10.32,10.17,10.19,10.26,0.01,0.0975,0.5152,10288961,105540463.0,31742551236.4,20508166779.4
2019-07-15,'600875,东方电气,10.26,10.33,9.92,10.13,10.12,0.14,1.3834,0.9172,18315098,186214685.0,31711643202.1,20488197775.7
2019-07-12,'600875,东方电气,10.12,10.2,10.04,10.11,10.11,0.01,0.0989,0.6096,12173240,123377239.0,31278930721.7,20208631724.2
2019-07-11,'600875,东方电气,10.11,10.24,10.02,10.14,10.1,0.01,0.099,0.5557,11097634,112491929.0,31248022687.4,20188662720.5
2019-07-10,'600875,东方电气,10.1,10.3,10.06,10.26,10.25,-0.15,-1.4634,0.6316,12611437,128042066.0,31217114653.1,20168693716.8
2019-07-09,'600875,东方电气,10.25,10.31,10.12,10.15,10.2,0.05,0.4902,0.6355,12690092,129874246.0,31680735167.8,20468228772.0
2019-07-08,'600875,东方电气,10.2,10.7,10.12,10.69,10.77,-0.57,-5.2925,1.4338,28630955,296011509.0,31526194996.2,20368383753.6
2019-07-05,'600875,东方电气,10.77,10.8,10.65,10.74,10.73,0.04,0.3728,0.7207,14391161,154352626.0,33287952951.9,21506616963.4
2019-07-04,'600875,东方电气,10.73,10.87,10.66,10.78,10.81,-0.08,-0.7401,0.9092,18155770,195560562.0,33164320814.6,21426740948.6
2019-07-03,'600875,东方电气,10.81,11.02,10.76,11.02,11.02,-0.21,-1.9056,1.1221,22407083,243372453.0,33411585089.1,21586492978.1
2019-07-02,'600875,东方电气,11.02,11.12,10.85,10.97,10.99,0.03,0.273,1.5665,31280683,344189804.0,34060653809.6,22005842055.4
2019-07-01,'600875,东方电气,10.99,11.09,10.73,10.82,10.62,0.37,3.484,2.1502,42936739,468789323.0,33967929706.7,21945935044.3
2019-06-28,'600875,东方电气,10.62,10.82,10.5,10.8,10.75,-0.13,-1.2093,0.9128,18227407,194066051.0,32824332437.2,21207081908.2
2019-06-27,'600875,东方电气,10.75,10.95,10.68,10.73,10.6,0.15,1.4151,1.4358,28672144,309473136.0,33226136883.2,21466678956.0
2019-06-26,'600875,东方电气,10.6,10.67,10.46,10.51,10.58,0.02,0.189,0.5857,11695902,123986199.0,32762516368.6,21167143900.8
2019-06-25,'600875,东方电气,10.58,10.75,10.48,10.75,10.74,-0.16,-1.4898,1.1104,22173207,234951269.0,32700700300.0,21127205893.4
2019-06-24,'600875,东方电气,10.74,10.88,10.66,10.88,10.87,-0.13,-1.196,1.2328,24617686,264529418.0,33195228848.9,21446709952.3
2019-06-21,'600875,东方电气,10.87,10.98,10.71,10.72,10.71,0.16,1.4939,1.8954,37849101,410270456.0,33597033295.0,21706307000.2
2019-06-20,'600875,东方电气,10.71,10.87,10.41,10.43,10.45,0.26,2.488,1.8721,37384073,398842618.0,33102504746.0,21386802941.3
2019-06-19,'600875,东方电气,10.45,10.75,10.45,10.7,10.39,0.06,0.5775,1.355,27058657,286323661.0,32298895854.0,20867608845.6
2019-06-18,'600875,东方电气,10.39,10.45,10.25,10.36,10.36,0.03,0.2896,0.6545,13069163,135134882.0,32113447648.1,20747794823.5
2019-06-17,'600875,东方电气,10.36,10.41,10.2,10.25,10.28,0.08,0.7782,0.8375,16723993,172760638.0,32020723545.2,20687887812.5
2019-06-14,'600875,东方电气,10.28,10.73,10.26,10.66,10.77,-0.49,-4.5497,2.0467,40870887,428294262.0,31773459270.7,20528135783.0
2019-06-13,'600875,东方电气,10.77,11.08,10.3,10.32,10.38,0.39,3.7572,2.6373,52663851,564112999.0,33287952951.9,21506616963.4
2019-06-12,'600875,东方电气,10.38,10.56,10.32,10.45,10.48,-0.1,-0.9542,1.5017,29987159,312554710.0,32082539613.8,20727825819.8
2019-06-11,'600875,东方电气,10.48,10.58,10.1,10.13,10.1,0.38,3.7624,2.1531,42995544,447580859.0,32391619956.9,20927515856.6
2019-06-10,'600875,东方电气,10.1,10.17,9.92,10.05,10.03,0.07,0.6979,0.9577,19124028,192551629.0,31217114653.1,20168693716.8
2019-06-06,'600875,东方电气,10.03,10.3,9.9,10.16,10.09,-0.06,-0.5946,1.5274,30500467,308073932.0,31000758412.9,20028910691.0
2019-06-05,'600875,东方电气,10.09,10.27,10.06,10.22,10.1,-0.01,-0.099,0.8393,16760706,170101221.0,31186206618.8,20148724713.1
2019-06-04,'600875,东方电气,10.1,10.21,10.0,10.06,10.12,-0.02,-0.1976,0.9435,18840313,189838994.0,31217114653.1,20168693716.8
2019-06-03,'600875,东方电气,10.12,10.35,9.99,10.33,10.3,-0.18,-1.7476,1.3094,26147200,265020233.0,31278930721.7,20208631724.2
2019-05-31,'600875,东方电气,10.3,10.5,10.23,10.45,10.4,-0.1,-0.9615,1.4341,28636803,296971023.0,31835275339.3,20568073790.4
2019-05-30,'600875,东方电气,10.4,10.58,10.27,10.58,10.59,-0.19,-1.7941,1.3019,25997653,269182446.0,32144355682.4,20767763827.2
2019-05-29,'600875,东方电气,10.59,10.7,10.58,10.64,10.71,-0.12,-1.1204,1.3778,27512467,292521065.0,32731608334.3,21147174897.1
2019-05-28,'600875,东方电气,10.71,10.94,10.56,10.81,10.94,-0.23,-2.1024,2.4703,49329194,529208979.0,33102504746.0,21386802941.3
2019-05-27,'600875,东方电气,10.94,11.14,10.05,10.2,10.14,0.8,7.8895,3.2612,65123562,688282753.0,33813389535.1,21846090025.9
2019-05-24,'600875,东方电气,10.14,10.24,9.96,10.03,10.05,0.09,0.8955,1.4278,28511476,288468708.0,31340746790.3,20248569731.5
2019-05-23,'600875,东方电气,10.05,10.33,9.98,10.2,10.29,-0.24,-2.3324,1.5252,30455808,307636216.0,31062574481.5,20068848698.4
2019-05-22,'600875,东方电气,10.29,10.65,10.22,10.53,10.51,-0.22,-2.0932,1.5588,31126975,323962462.0,31804367305.0,20548104786.7
2019-05-21,'600875,东方电气,10.51,10.6,10.26,10.26,10.28,0.23,2.2374,1.655,33047710,345944543.0,32484344059.8,20987422867.7
2019-05-20,'600875,东方电气,10.28,10.46,9.96,10.39,10.38,-0.1,-0.9634,1.7955,35854514,365552876.0,31773459270.7,20528135783.0
2019-05-17,'600875,东方电气,10.38,11.21,10.22,11.2,11.17,-0.79,-7.0725,3.3295,66487177,710736334.0,32082539613.8,20727825819.8
2019-05-16,'600875,东方电气,11.17,11.29,11.06,11.26,11.27,-0.1,-0.8873,2.3145,46219188,515907205.0,34524274324.3,22305377110.6
2019-05-15,'600875,东方电气,11.27,11.35,10.89,10.95,10.82,0.45,4.159,3.1514,62931250,698343311.0,34833354667.4,22505067147.4
2019-05-14,'600875,东方电气,10.82,11.04,10.65,10.74,10.89,-0.07,-0.6428,1.8443,36829213,399746723.0,33442493123.4,21606461981.8
2019-05-13,'600875,东方电气,10.89,11.11,10.76,11.01,11.25,-0.36,-3.2,2.3637,47200659,516823725.0,33658849363.6,21746245007.5
2019-05-10,'600875,东方电气,11.25,11.28,10.5,10.98,10.74,0.51,4.7486,3.2471,64840976,716008105.0,34771538598.8,22465129140.0
2019-05-09,'600875,东方电气,10.74,11.1,10.65,10.65,10.86,-0.12,-1.105,1.978,39497994,430143233.0,33195228848.9,21446709952.3
2019-05-08,'600875,东方电气,10.86,11.26,10.55,10.76,11.08,-0.22,-1.9856,2.724,54395950,592385200.0,33566125260.7,21686337996.5
2019-05-07,'600875,东方电气,11.08,11.38,10.88,10.88,10.76,0.32,2.974,3.1504,62909725,698595790.0,34246102015.5,22125656077.4
2019-05-06,'600875,东方电气,10.76,11.49,10.76,11.4,11.96,-1.2,-10.0334,3.4217,68328883,757744782.0,33257044917.6,21486647959.7
2019-04-30,'600875,东方电气,11.96,12.15,11.66,11.66,11.51,0.45,3.9096,2.8387,56686486,674959501.0,36966009034.8,23882928401.3
2019-04-29,'600875,东方电气,11.51,12.23,11.44,12.11,12.13,-0.62,-5.1113,3.2105,64110822,760929388.0,35575147490.8,22984323235.7
2019-04-26,'600875,东方电气,12.13,12.49,12.1,12.15,12.26,-0.13,-1.0604,2.8717,57345828,705014835.0,37491445618.0,24222401463.8
2019-04-25,'600875,东方电气,12.26,13.2,12.22,13.18,13.4,-1.14,-8.5075,5.4645,109120467,1382899945.0,37893250064.1,24481998511.7
2019-04-24,'600875,东方电气,13.4,13.74,13.12,13.23,13.09,0.31,2.3682,4.4452,88766395,1194525577.0,41416765975.4,26758464931.2
2019-04-23,'600875,东方电气,13.09,14.15,12.98,14.15,14.26,-1.17,-8.2048,5.7146,114113939,1527961955.0,40458616911.8,26139425817.1
2019-04-22,'600875,东方电气,14.26,14.78,13.82,13.93,13.95,0.31,2.2222,5.9747,119307846,1698733437.0,44074856926.1,28475799247.7
2019-04-19,'600875,东方电气,13.95,14.26,13.42,13.72,14.3,-0.35,-2.4476,6.8941,137669274,1899221723.0,43116707862.4,27856760133.6
2019-04-18,'600875,东方电气,14.3,15.75,14.26,15.6,15.69,-1.39,-8.8591,11.4737,229118866,3445486350.0,44198489063.3,28555675262.4
2019-04-17,'600875,东方电气,15.69,15.69,13.75,14.1,14.26,1.43,10.0281,12.9705,259008942,3832927920.0,48494705832.4,31331366773.9
2019-04-16,'600875,东方电气,14.26,14.45,13.4,13.78,13.86,0.4,2.886,9.7027,193752649,2703416113.0,44074856926.1,28475799247.7
2019-04-15,'600875,东方电气,13.86,15.64,13.72,15.35,14.22,-0.36,-2.5316,13.256,264709194,3955871381.0,42838535553.7,27677039100.5
2019-04-12,'600875,东方电气,14.22,14.22,13.88,14.22,12.93,1.29,9.9768,4.9519,98884885,1404558802.0,43951224788.8,28395923233.0
2019-04-11,'600875,东方电气,12.93,12.93,12.13,12.3,11.75,1.18,10.0426,5.2349,104536305,1330883662.0,39964088362.8,25819921758.2
2019-04-10,'600875,东方电气,11.75,11.75,10.28,10.55,10.68,1.07,10.0187,3.2764,65426020,717735282.0,36316940314.2,23463579324.0
2019-04-09,'600875,东方电气,10.68,10.83,10.49,10.69,10.62,0.06,0.565,1.2733,25426383,270744858.0,33009780643.1,21326895930.2
2019-04-08,'600875,东方电气,10.62,11.03,10.5,10.92,10.82,-0.2,-1.8484,1.4733,29420806,316331330.0,32824332437.2,21207081908.2
2019-04-04,'600875,东方电气,10.82,10.95,10.7,10.85,10.85,-0.03,-0.2765,1.1608,23179978,250276477.0,33442493123.4,21606461981.8
2019-04-03,'600875,东方电气,10.85,10.87,10.7,10.82,10.89,-0.04,-0.3673,1.2663,25287087,272456886.0,33535217226.3,21666368992.8
2019-04-02,'600875,东方电气,10.89,11.22,10.85,11.18,11.08,-0.19,-1.7148,1.6017,31983633,349903076.0,33658849363.6,21746245007.5
2019-04-01,'600875,东方电气,11.08,11.25,10.5,10.63,10.61,0.47,4.4298,1.712,34187619,374011157.0,34246102015.5,22125656077.4
2019-03-29,'600875,东方电气,10.61,10.61,10.2,10.2,10.21,0.4,3.9177,0.7164,14306648,149925511.0,32793424402.9,21187112904.5
