日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'002285,世联行,3.72,3.85,3.53,3.55,3.57,0.15,4.2017,2.5527,51910828,190348482.55,7599852015.84,7564914147.84
2019-12-26,'002285,世联行,3.57,3.67,3.54,3.54,3.55,0.02,0.5634,1.3234,26912303,96768225.69,7293406370.04,7259877287.04
2019-12-25,'002285,世联行,3.55,3.62,3.45,3.46,3.49,0.06,1.7192,1.2643,25710129,90946737.25,7252546950.6,7219205705.6
2019-12-24,'002285,世联行,3.49,3.51,3.41,3.47,3.51,-0.02,-0.5698,0.9161,18628677,64389143.53,7129968692.28,7097190961.28
2019-12-23,'002285,世联行,3.51,3.66,3.41,3.46,3.45,0.06,1.7391,1.8733,38094169,134287678.79,7170828111.72,7137862542.72
2019-12-20,'002285,世联行,3.45,3.57,3.45,3.55,3.55,-0.1,-2.8169,1.2951,26337494,91944800.68,7048249853.4,7015847798.4
2019-12-19,'002285,世联行,3.55,3.59,3.49,3.56,3.59,-0.04,-1.1142,1.3263,26971979,95554811.97,7252546950.6,7219205705.6
2019-12-18,'002285,世联行,3.59,3.63,3.54,3.58,3.66,-0.07,-1.9126,1.7304,35188367,126029554.83,7334265789.48,7300548868.48
2019-12-17,'002285,世联行,3.66,3.78,3.53,3.57,3.51,0.15,4.2735,3.7727,76721035,282267635.98,7477273757.52,7442899403.52
2019-12-16,'002285,世联行,3.51,3.51,3.29,3.36,3.19,0.32,10.0313,1.4511,29509057,102429088.35,7170828111.72,7137862542.72
2019-12-13,'002285,世联行,0.0,0.0,0.0,0.0,3.19,None,None,0.0,0,0.0,6517077400.68,6487117239.68
2019-12-12,'002285,世联行,0.0,0.0,0.0,0.0,3.19,None,None,0.0,0,0.0,6517077400.68,6487117239.68
2019-12-11,'002285,世联行,0.0,0.0,0.0,0.0,3.19,None,None,0.0,0,0.0,6517077400.68,6487117239.68
2019-12-10,'002285,世联行,0.0,0.0,0.0,0.0,3.19,None,None,0.0,0,0.0,6517077400.68,6487117239.68
