日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'600854,春兰股份,3.8,3.85,3.79,3.8,3.81,-0.01,-0.2625,0.4879,2534638,9677370.0,1973942444.4,1973942444.4
2019-12-26,'600854,春兰股份,3.81,3.82,3.77,3.78,3.79,0.02,0.5277,0.3687,1915300,7259052.0,1979137029.78,1979137029.78
2019-12-25,'600854,春兰股份,3.79,3.8,3.76,3.79,3.79,0.0,0.0,0.3048,1583459,5991685.0,1968747859.02,1968747859.02
2019-12-24,'600854,春兰股份,3.79,3.8,3.73,3.73,3.74,0.05,1.3369,0.3892,2021659,7607355.0,1968747859.02,1968747859.02
2019-12-23,'600854,春兰股份,3.74,3.84,3.74,3.84,3.84,-0.1,-2.6042,0.4648,2414702,9124119.0,1942774932.12,1942774932.12
2019-12-20,'600854,春兰股份,3.84,3.88,3.84,3.86,3.86,-0.02,-0.5181,0.4608,2393489,9236727.0,1994720785.92,1994720785.92
2019-12-19,'600854,春兰股份,3.86,3.86,3.83,3.84,3.86,0.0,0.0,0.4588,2383175,9168884.0,2005109956.68,2005109956.68
2019-12-18,'600854,春兰股份,3.86,3.93,3.83,3.84,3.86,0.0,0.0,0.8897,4621533,17861650.0,2005109956.68,2005109956.68
2019-12-17,'600854,春兰股份,3.86,3.87,3.81,3.83,3.84,0.02,0.5208,1.012,5257057,20220429.0,2005109956.68,2005109956.68
2019-12-16,'600854,春兰股份,3.84,3.85,3.78,3.83,3.86,-0.02,-0.5181,0.8848,4595947,17541721.0,1994720785.92,1994720785.92
2019-12-13,'600854,春兰股份,3.86,3.89,3.77,3.89,3.79,0.07,1.847,4.3049,22361943,85359121.0,2005109956.68,2005109956.68
2019-12-12,'600854,春兰股份,3.79,3.83,3.7,3.75,3.73,0.06,1.6086,0.7694,3996620,15097213.0,1968747859.02,1968747859.02
2019-12-11,'600854,春兰股份,3.73,3.76,3.72,3.75,3.75,-0.02,-0.5333,0.2413,1253612,4681358.0,1937580346.74,1937580346.74
2019-12-10,'600854,春兰股份,3.75,3.75,3.7,3.73,3.74,0.01,0.2674,0.1759,913473,3405773.0,1947969517.5,1947969517.5
2019-12-09,'600854,春兰股份,3.74,3.76,3.72,3.73,3.73,0.01,0.2681,0.1821,946039,3532513.0,1942774932.12,1942774932.12
