日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-09-26,'603236,移远通信,184.5,192.0,176.0,183.0,183.55,0.95,0.5176,15.3364,3420016,635347209.0,16453710000.0,4114350000.0
2019-09-25,'603236,移远通信,183.55,193.5,182.01,189.0,191.5,-7.95,-4.1514,13.0294,2905567,542572101.0,16368989000.0,4093165000.0
2019-09-24,'603236,移远通信,191.5,195.58,183.15,186.98,189.33,2.17,1.1461,14.6643,3270132,622937640.0,17077970000.0,4270450000.0
2019-09-23,'603236,移远通信,189.33,191.0,173.77,174.8,173.77,15.56,8.9544,18.1056,4037541,733340549.0,16884449400.0,4222059000.0
2019-09-20,'603236,移远通信,173.77,180.8,171.0,171.0,173.0,0.77,0.4451,12.4551,2777483,487864273.0,15496808600.0,3875071000.0
2019-09-19,'603236,移远通信,173.0,175.88,158.55,159.08,160.6,12.4,7.721,15.237,3397862,564923426.0,15428140000.0,3857900000.0
2019-09-18,'603236,移远通信,160.6,162.99,155.5,162.0,161.0,-0.4,-0.2484,10.8532,2420272,384440043.0,14322308000.0,3581380000.0
2019-09-17,'603236,移远通信,161.0,168.8,159.5,168.0,168.8,-7.8,-4.6209,10.5777,2358824,384698377.0,14357980000.0,3590300000.0
2019-09-16,'603236,移远通信,168.8,172.57,167.03,169.01,169.8,-1.0,-0.5889,8.1944,1827348,309858875.0,15053584000.0,3764240000.0
2019-09-12,'603236,移远通信,169.8,170.77,164.18,166.57,165.55,4.25,2.5672,9.3145,2077143,349453964.0,15142764000.0,3786540000.0
2019-09-11,'603236,移远通信,165.55,173.22,162.3,171.5,171.5,-5.95,-3.4694,14.554,3245549,541330543.0,14763749000.0,3691765000.0
2019-09-10,'603236,移远通信,171.5,179.41,168.88,178.08,180.6,-9.1,-5.0388,16.519,3683731,638467138.0,15294370000.0,3824450000.0
2019-09-09,'603236,移远通信,180.6,182.97,165.79,170.4,166.34,14.26,8.5728,19.3808,4321928,761202897.0,16105908000.0,4027380000.0
2019-09-06,'603236,移远通信,166.34,169.25,157.28,157.45,157.05,9.29,5.9153,14.1646,3158715,516985785.0,14834201200.0,3709382000.0
2019-09-05,'603236,移远通信,157.05,165.0,155.85,157.5,156.93,0.12,0.0765,13.0439,2908783,466189414.0,14005719000.0,3502215000.0
2019-09-04,'603236,移远通信,156.93,159.0,153.0,155.77,156.01,0.92,0.5897,12.4959,2786584,434801819.0,13995017400.0,3499539000.0
2019-09-03,'603236,移远通信,156.01,165.35,150.03,151.08,153.49,2.52,1.6418,19.0906,4257213,666030996.0,13912971800.0,3479023000.0
2019-09-02,'603236,移远通信,153.49,154.69,140.11,143.1,140.63,12.86,9.1446,20.4261,4555030,672851092.0,13688238200.0,3422827000.0
2019-08-30,'603236,移远通信,140.63,148.8,136.42,139.0,139.4,1.23,0.8824,19.7859,4412247,627533522.0,12541383400.0,3136049000.0
2019-08-29,'603236,移远通信,139.4,142.8,127.25,130.95,130.84,8.56,6.5423,21.4034,4772963,649097889.0,12431692000.0,3108620000.0
2019-08-28,'603236,移远通信,130.84,131.18,124.02,127.01,127.18,3.66,2.8778,11.8495,2642440,339901215.0,11668311200.0,2917732000.0
2019-08-27,'603236,移远通信,127.18,129.68,124.61,125.0,123.45,3.73,3.0215,12.9903,2896843,368917189.0,11341912400.0,2836114000.0
2019-08-26,'603236,移远通信,123.45,126.88,122.04,125.9,128.35,-4.9,-3.8177,14.7508,3289433,408996521.0,11009271000.0,2752935000.0
2019-08-23,'603236,移远通信,128.35,134.78,127.5,133.5,134.2,-5.85,-4.3592,19.1301,4266013,556387597.0,11446253000.0,2862205000.0
2019-08-22,'603236,移远通信,134.2,140.8,133.8,136.01,137.01,-2.81,-2.0509,15.0364,3353113,460265412.0,11967956000.0,2992660000.0
2019-08-21,'603236,移远通信,137.01,137.6,130.71,137.2,137.2,-0.19,-0.1385,19.4405,4335222,583166552.0,12218551800.0,3055323000.0
2019-08-20,'603236,移远通信,137.2,142.37,136.41,141.4,141.93,-4.73,-3.3326,14.2845,3185449,441930389.0,12235496000.0,3059560000.0
2019-08-19,'603236,移远通信,141.93,147.28,136.83,141.42,138.53,3.4,2.4543,16.6625,3715738,529106478.0,12657317400.0,3165039000.0
2019-08-16,'603236,移远通信,138.53,142.58,134.71,136.8,136.99,1.54,1.1242,15.1852,3386296,469151173.0,12354105400.0,3089219000.0
2019-08-15,'603236,移远通信,136.99,138.3,126.82,126.82,131.3,5.69,4.3336,19.285,4300551,571454089.0,12216768200.0,3054877000.0
2019-08-14,'603236,移远通信,131.3,147.0,129.34,140.73,137.8,-6.5,-4.717,25.6249,5714342,791750284.0,11709334000.0,2927990000.0
2019-08-13,'603236,移远通信,137.8,139.0,132.51,136.0,138.41,-0.61,-0.4407,21.5138,4797587,651841005.0,12289004000.0,3072940000.0
2019-08-12,'603236,移远通信,138.41,138.41,127.0,128.64,125.83,12.58,9.9976,25.7105,5733435,760920267.0,12343403800.0,3086543000.0
2019-08-09,'603236,移远通信,125.83,132.78,124.41,124.61,125.8,0.03,0.0238,24.7558,5520547,706248438.0,11221519400.0,2806009000.0
2019-08-08,'603236,移远通信,125.8,127.44,115.3,116.23,115.85,9.95,8.5887,32.0539,7148025,883496695.0,11218844000.0,2805340000.0
2019-08-07,'603236,移远通信,115.85,120.58,115.25,119.0,119.0,-3.15,-2.6471,18.5416,4134768,487286070.0,10331503000.0,2583455000.0
2019-08-06,'603236,移远通信,119.0,122.0,113.0,113.72,117.01,1.99,1.7007,23.6043,5263761,616641741.0,10612420000.0,2653700000.0
2019-08-05,'603236,移远通信,117.01,128.2,116.34,124.0,125.77,-8.76,-6.9651,28.8702,6438048,790826439.0,10434951800.0,2609323000.0
2019-08-02,'603236,移远通信,125.77,129.35,125.25,127.0,132.28,-6.51,-4.9214,26.7453,5964208,758486717.0,11216168600.0,2804671000.0
2019-08-01,'603236,移远通信,132.28,134.44,125.1,126.0,127.83,4.45,3.4812,25.862,5767230,740906629.0,11796730400.0,2949844000.0
2019-07-31,'603236,移远通信,127.83,131.33,126.01,127.2,127.6,0.23,0.1803,26.5135,5912517,758466064.0,11399879400.0,2850609000.0
2019-07-30,'603236,移远通信,127.6,127.98,123.81,125.5,128.0,-0.4,-0.3125,25.7815,5749269,724228211.0,11379368000.0,2845480000.0
2019-07-29,'603236,移远通信,128.0,128.99,124.88,128.18,124.33,3.67,2.9518,34.8355,7768318,990446865.0,11415040000.0,2854400000.0
2019-07-26,'603236,移远通信,124.33,129.0,120.5,123.29,123.29,1.04,0.8435,56.0606,12501508,1562736780.0,11087749400.0,2772559000.0
2019-07-25,'603236,移远通信,123.29,123.29,123.29,123.29,112.08,11.21,10.0018,8.4819,1891457,233197734.0,10995002200.0,2749367000.0
2019-07-24,'603236,移远通信,112.08,112.08,109.5,111.0,101.89,10.19,10.001,14.7387,3286719,365356052.0,9995294400.0,2499384000.0
2019-07-23,'603236,移远通信,101.89,101.89,97.27,101.89,92.63,9.26,9.9968,39.6543,8842905,888268312.0,9086550200.0,2272147000.0
2019-07-22,'603236,移远通信,92.63,92.63,92.63,92.63,84.21,8.42,9.9988,0.7551,168386,15597595.0,8260743400.0,2065649000.0
2019-07-19,'603236,移远通信,84.21,84.21,84.21,84.21,76.55,7.66,10.0065,0.393,87638,7379996.0,7509847800.0,1877883000.0
2019-07-18,'603236,移远通信,76.55,76.55,76.55,76.55,69.59,6.96,10.0014,0.1876,41831,3202163.0,6826729000.0,1707065000.0
2019-07-17,'603236,移远通信,69.59,69.59,69.59,69.59,63.26,6.33,10.0063,0.1718,38311,2666062.0,6206036200.0,1551857000.0
2019-07-16,'603236,N移远,63.26,63.26,52.72,52.72,43.93,19.33,44.0018,0.3237,72176,4543720.0,5641526800.0,1410698000.0
