日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-10-15,'600782,新钢股份,4.59,4.62,4.58,4.61,4.62,-0.03,-0.6494,0.4925,15705923,72150003.0,14636237174.6,14636237174.6
2019-10-14,'600782,新钢股份,4.62,4.65,4.55,4.56,4.55,0.07,1.5385,0.9322,29725629,136920320.0,14731898855.5,14731898855.5
2019-10-11,'600782,新钢股份,4.55,4.58,4.52,4.57,4.56,-0.01,-0.2193,0.4982,15885300,72316107.0,14508688266.8,14508688266.8
2019-10-10,'600782,新钢股份,4.56,4.58,4.52,4.54,4.54,0.02,0.4405,0.4125,13154162,59877770.0,14540575493.8,14540575493.8
2019-10-09,'600782,新钢股份,4.54,4.55,4.47,4.5,4.52,0.02,0.4425,0.4344,13851542,62590184.0,14476801039.8,14476801039.8
2019-10-08,'600782,新钢股份,4.52,4.52,4.44,4.46,4.45,0.07,1.573,0.6382,20349929,91335778.0,14413026585.9,14413026585.9
2019-09-30,'600782,新钢股份,4.45,4.53,4.45,4.52,4.49,-0.04,-0.8909,0.4665,14875526,66635205.0,14189815997.2,14189815997.2
2019-09-27,'600782,新钢股份,4.49,4.53,4.48,4.5,4.5,-0.01,-0.2222,0.4183,13339693,60040145.0,14317364905.0,14317364905.0
2019-09-26,'600782,新钢股份,4.5,4.56,4.5,4.55,4.53,-0.03,-0.6623,0.4831,15404246,69750753.0,14349252132.0,14349252132.0
2019-09-25,'600782,新钢股份,4.53,4.64,4.52,4.59,4.6,-0.07,-1.5217,0.6083,19396740,88653606.0,14444913812.9,14444913812.9
2019-09-24,'600782,新钢股份,4.6,4.66,4.6,4.64,4.63,-0.03,-0.6479,0.7206,22976702,106364532.0,14668124401.6,14668124401.6
2019-09-23,'600782,新钢股份,4.63,4.69,4.6,4.69,4.7,-0.07,-1.4894,0.6079,19383653,89605601.0,14763786082.5,14763786082.5
2019-09-20,'600782,新钢股份,4.7,4.73,4.66,4.71,4.73,-0.03,-0.6342,0.6673,21278203,99650405.0,14986996671.2,14986996671.2
2019-09-19,'600782,新钢股份,4.73,4.77,4.7,4.77,4.75,-0.02,-0.4211,0.6508,20753112,98114371.0,15082658352.1,15082658352.1
2019-09-18,'600782,新钢股份,4.75,4.8,4.72,4.73,4.72,0.03,0.6356,0.8066,25720580,122427907.0,15146432806.0,15146432806.0
2019-09-17,'600782,新钢股份,4.72,4.89,4.68,4.88,4.86,-0.14,-2.8807,1.6233,51763400,245715912.0,15050771125.1,15050771125.1
2019-09-16,'600782,新钢股份,4.86,4.93,4.83,4.85,4.88,-0.02,-0.4098,1.6199,51654527,252589446.0,15497192302.6,15497192302.6
2019-09-12,'600782,新钢股份,4.88,4.97,4.73,4.74,4.71,0.17,3.6093,1.7698,56435529,273421534.0,15560966756.5,15560966756.5
2019-09-11,'600782,新钢股份,4.71,4.76,4.7,4.75,4.74,-0.03,-0.6329,0.7182,22901358,108245095.0,15018883898.2,15018883898.2
2019-09-10,'600782,新钢股份,4.74,4.74,4.64,4.66,4.66,0.08,1.7167,0.9112,29056875,136354409.0,15114545579.0,15114545579.0
2019-09-09,'600782,新钢股份,4.66,4.66,4.57,4.61,4.57,0.09,1.9694,0.8715,27789217,128529924.0,14859447763.4,14859447763.4
2019-09-06,'600782,新钢股份,4.57,4.62,4.55,4.59,4.59,-0.02,-0.4357,0.5878,18744347,85829094.0,14572462720.7,14572462720.7
2019-09-05,'600782,新钢股份,4.59,4.64,4.58,4.63,4.58,0.01,0.2183,1.1839,37751841,174167146.0,14636237174.6,14636237174.6
2019-09-04,'600782,新钢股份,4.58,4.58,4.46,4.47,4.48,0.1,2.2321,1.016,32397208,147125170.0,14604349947.7,14604349947.7
2019-09-03,'600782,新钢股份,4.48,4.5,4.45,4.47,4.47,0.01,0.2237,0.5153,16430900,73505797.0,14285477678.1,14285477678.1
2019-09-02,'600782,新钢股份,4.47,4.49,4.38,4.39,4.39,0.08,1.8223,0.6586,20999668,93550459.0,14253590451.1,14253590451.1
2019-08-30,'600782,新钢股份,4.39,4.47,4.37,4.46,4.43,-0.04,-0.9029,0.5392,17194300,75859788.0,13998492635.4,13998492635.4
2019-08-29,'600782,新钢股份,4.43,4.48,4.43,4.48,4.47,-0.04,-0.8949,0.3788,12079222,53745853.0,14126041543.3,14126041543.3
2019-08-28,'600782,新钢股份,4.47,4.49,4.43,4.44,4.45,0.02,0.4494,0.5722,18245494,81407825.0,14253590451.1,14253590451.1
2019-08-27,'600782,新钢股份,4.45,4.47,4.4,4.41,4.39,0.06,1.3667,0.7345,23420488,104042002.0,14189815997.2,14189815997.2
2019-08-26,'600782,新钢股份,4.39,4.43,4.37,4.41,4.5,-0.11,-2.4444,0.6193,19747141,86804637.0,13998492635.4,13998492635.4
2019-08-23,'600782,新钢股份,4.5,4.55,4.48,4.52,4.52,-0.02,-0.4425,0.4294,13691658,61734011.0,14349252132.0,14349252132.0
2019-08-22,'600782,新钢股份,4.52,4.59,4.49,4.58,4.56,-0.04,-0.8772,0.4905,15640375,70759439.0,14413026585.9,14413026585.9
2019-08-21,'600782,新钢股份,4.56,4.61,4.55,4.59,4.59,-0.03,-0.6536,0.3857,12298497,56244818.0,14540575493.8,14540575493.8
2019-08-20,'600782,新钢股份,4.59,4.7,4.58,4.62,4.53,0.06,1.3245,0.997,31793019,147193888.0,14636237174.6,14636237174.6
2019-08-19,'600782,新钢股份,4.53,4.53,4.41,4.41,4.4,0.13,2.9545,0.7261,23154391,103532596.0,14444913812.9,14444913812.9
2019-08-16,'600782,新钢股份,4.4,4.42,4.39,4.41,4.41,-0.01,-0.2268,0.3778,12046766,53030003.0,14030379862.4,14030379862.4
2019-08-15,'600782,新钢股份,4.41,4.47,4.27,4.3,4.39,0.02,0.4556,0.6205,19784521,86740421.0,14062267089.4,14062267089.4
2019-08-14,'600782,新钢股份,4.39,4.43,4.39,4.42,4.37,0.02,0.4577,0.246,7844900,34601616.0,13998492635.4,13998492635.4
2019-08-13,'600782,新钢股份,4.37,4.39,4.35,4.37,4.41,-0.04,-0.907,0.2205,7030574,30718457.0,13934718181.5,13934718181.5
2019-08-12,'600782,新钢股份,4.41,4.41,4.35,4.38,4.37,0.04,0.9153,0.3665,11686000,51225019.0,14062267089.4,14062267089.4
2019-08-09,'600782,新钢股份,4.37,4.44,4.35,4.39,4.37,0.0,0.0,0.4791,15276871,67097632.0,13934718181.5,13934718181.5
2019-08-08,'600782,新钢股份,4.37,4.42,4.37,4.37,4.36,0.01,0.2294,0.37,11797714,51880775.0,13934718181.5,13934718181.5
2019-08-07,'600782,新钢股份,4.36,4.39,4.33,4.38,4.37,-0.01,-0.2288,0.3323,10596800,46255090.0,13902830954.6,13902830954.6
2019-08-06,'600782,新钢股份,4.37,4.4,4.22,4.39,4.46,-0.09,-2.0179,0.8908,28405378,122868036.0,13934718181.5,13934718181.5
2019-08-05,'600782,新钢股份,4.46,4.56,4.45,4.54,4.56,-0.1,-2.193,0.6931,22102422,99584579.0,14221703224.2,14221703224.2
2019-08-02,'600782,新钢股份,4.56,4.61,4.51,4.6,4.67,-0.11,-2.3555,0.6609,21075044,96417499.0,14540575493.8,14540575493.8
2019-08-01,'600782,新钢股份,4.67,4.69,4.66,4.68,4.69,-0.02,-0.4264,0.3834,12226607,57101502.0,14891334990.3,14891334990.3
2019-07-31,'600782,新钢股份,4.69,4.75,4.69,4.75,4.75,-0.06,-1.2632,0.6435,20518171,96590482.0,14955109444.2,14955109444.2
2019-07-30,'600782,新钢股份,4.75,4.77,4.73,4.73,4.74,0.01,0.211,0.4326,13792844,65539601.0,15146432806.0,15146432806.0
2019-07-29,'600782,新钢股份,4.74,4.78,4.73,4.77,4.78,-0.04,-0.8368,0.287,9151085,43480255.0,15114545579.0,15114545579.0
2019-07-26,'600782,新钢股份,4.78,4.79,4.75,4.78,4.79,-0.01,-0.2088,0.311,9918424,47289871.0,15242094486.9,15242094486.9
2019-07-25,'600782,新钢股份,4.79,4.8,4.76,4.8,4.79,0.0,0.0,0.3421,10909405,52151703.0,15273981713.8,15273981713.8
2019-07-24,'600782,新钢股份,4.79,4.82,4.76,4.77,4.77,0.02,0.4193,0.3978,12685453,60833070.0,15273981713.8,15273981713.8
2019-07-23,'600782,新钢股份,4.77,4.78,4.74,4.77,4.75,0.02,0.4211,0.2578,8221600,39145302.0,15210207259.9,15210207259.9
2019-07-22,'600782,新钢股份,4.75,4.83,4.72,4.83,4.81,-0.06,-1.2474,0.4412,14069447,66946347.0,15146432806.0,15146432806.0
2019-07-19,'600782,新钢股份,4.81,4.87,4.79,4.8,4.79,0.02,0.4175,0.2768,8827659,42656312.0,15337756167.8,15337756167.8
2019-07-18,'600782,新钢股份,4.79,4.87,4.77,4.84,4.87,-0.08,-1.6427,0.4064,12959300,62314408.0,15273981713.8,15273981713.8
2019-07-17,'600782,新钢股份,4.87,4.91,4.85,4.9,4.9,-0.03,-0.6122,0.3935,12547367,61154767.0,15529079529.5,15529079529.5
2019-07-16,'600782,新钢股份,4.9,4.92,4.8,4.8,4.82,0.08,1.6598,0.7923,25263183,123308144.0,15624741210.4,15624741210.4
2019-07-15,'600782,新钢股份,4.82,4.84,4.72,4.76,4.77,0.05,1.0482,0.5759,18363756,87800660.0,15369643394.7,15369643394.7
2019-07-12,'600782,新钢股份,4.77,4.78,4.72,4.76,4.75,0.02,0.4211,0.4146,13221737,62884567.0,15210207259.9,15210207259.9
2019-07-11,'600782,新钢股份,4.75,4.8,4.73,4.77,4.75,0.0,0.0,0.4032,12857604,61197398.0,15146432806.0,15146432806.0
2019-07-10,'600782,新钢股份,4.75,4.83,4.73,4.82,4.82,-0.07,-1.4523,0.6808,21709695,103353465.0,15146432806.0,15146432806.0
2019-07-09,'600782,新钢股份,4.82,4.92,4.78,4.88,4.88,-0.06,-1.2295,0.8817,28114604,135498739.0,15369643394.7,15369643394.7
2019-07-08,'600782,新钢股份,4.88,5.02,4.85,5.02,5.03,-0.15,-2.9821,0.8546,27249574,133779651.0,15560966756.5,15560966756.5
2019-07-05,'600782,新钢股份,5.03,5.04,4.99,5.02,5.02,0.01,0.1992,0.3853,12286260,61589252.0,16039275160.9,16039275160.9
2019-07-04,'600782,新钢股份,5.02,5.05,5.0,5.02,5.01,0.01,0.1996,0.4474,14266422,71660080.0,16007387933.9,16007387933.9
2019-07-03,'600782,新钢股份,5.01,5.08,4.99,5.07,5.08,-0.07,-1.378,0.7865,25080155,125702757.0,15975500707.0,15975500707.0
2019-07-02,'600782,新钢股份,5.08,5.11,5.06,5.11,5.11,-0.03,-0.5871,0.7701,24556279,124818311.0,16198711295.7,16198711295.7
2019-07-01,'600782,新钢股份,5.11,5.13,5.05,5.1,5.0,0.11,2.2,0.9855,31424998,160073780.0,16294372976.6,16294372976.6
2019-06-28,'600782,XD新钢股,5.0,5.08,4.97,5.08,5.06,-0.06,-1.1858,0.7609,24264355,121691936.0,15943613480.0,15943613480.0
2019-06-27,'600782,新钢股份,5.26,5.36,5.26,5.31,5.3,-0.04,-0.7547,1.0127,32292379,171151945.0,16772681381.0,16772681381.0
2019-06-26,'600782,新钢股份,5.3,5.39,5.27,5.28,5.34,-0.04,-0.7491,0.7071,22546012,119904653.0,16900230288.8,16900230288.8
2019-06-25,'600782,新钢股份,5.34,5.38,5.24,5.31,5.31,0.03,0.565,1.3494,43028252,228899191.0,17027779196.6,17027779196.6
2019-06-24,'600782,新钢股份,5.31,5.45,5.23,5.24,5.15,0.16,3.1068,2.2624,72141764,385124000.0,16932117515.8,16932117515.8
2019-06-21,'600782,新钢股份,5.15,5.18,5.09,5.1,5.1,0.05,0.9804,0.989,31535312,162092799.0,16421921884.4,16421921884.4
2019-06-20,'600782,新钢股份,5.1,5.11,5.01,5.01,5.01,0.09,1.7964,1.0395,33146105,168211749.0,16262485749.6,16262485749.6
2019-06-19,'600782,新钢股份,5.01,5.09,5.0,5.04,4.96,0.05,1.0081,0.6637,21164987,106616887.0,15975500707.0,15975500707.0
2019-06-18,'600782,新钢股份,4.96,5.0,4.94,4.99,4.98,-0.02,-0.4016,0.3024,9641776,47874827.0,15816064572.2,15816064572.2
2019-06-17,'600782,新钢股份,4.98,5.02,4.95,4.98,4.99,-0.01,-0.2004,0.4635,14778478,73588033.0,15879839026.1,15879839026.1
2019-06-14,'600782,新钢股份,4.99,5.05,4.99,5.05,5.04,-0.05,-0.9921,0.5081,16203340,81349452.0,15911726253.0,15911726253.0
2019-06-13,'600782,新钢股份,5.04,5.06,4.99,5.05,5.05,-0.01,-0.198,0.499,15912922,79976680.0,16071162387.8,16071162387.8
2019-06-12,'600782,新钢股份,5.05,5.13,5.03,5.11,5.12,-0.07,-1.3672,0.823,26242370,133051329.0,16103049614.8,16103049614.8
2019-06-11,'600782,新钢股份,5.12,5.13,4.94,4.94,4.93,0.19,3.854,1.2563,40061443,202934806.0,16326260203.5,16326260203.5
2019-06-10,'600782,新钢股份,4.93,4.95,4.87,4.93,4.91,0.02,0.4073,0.4185,13344918,65640093.0,15720402891.3,15720402891.3
2019-06-06,'600782,新钢股份,4.91,4.98,4.9,4.97,4.98,-0.07,-1.4056,0.5182,16525322,81520250.0,15656628437.4,15656628437.4
2019-06-05,'600782,新钢股份,4.98,5.02,4.97,5.0,4.96,0.02,0.4032,0.4864,15511541,77425050.0,15879839026.1,15879839026.1
2019-06-04,'600782,新钢股份,4.96,5.02,4.94,5.0,5.01,-0.05,-0.998,0.4865,15512345,77108158.0,15816064572.2,15816064572.2
2019-06-03,'600782,新钢股份,5.01,5.09,4.99,5.08,5.07,-0.06,-1.1834,0.6307,20111774,101029103.0,15975500707.0,15975500707.0
2019-05-31,'600782,新钢股份,5.07,5.12,5.06,5.08,5.09,-0.02,-0.3929,0.4167,13288240,67533180.0,16166824068.7,16166824068.7
2019-05-30,'600782,新钢股份,5.09,5.12,5.04,5.12,5.11,-0.02,-0.3914,0.6647,21194843,107505507.0,16230598522.6,16230598522.6
2019-05-29,'600782,新钢股份,5.11,5.16,5.09,5.11,5.11,0.0,0.0,0.5603,17865478,91540251.0,16294372976.6,16294372976.6
2019-05-28,'600782,新钢股份,5.11,5.19,5.09,5.13,5.15,-0.04,-0.7767,0.9528,30382273,156346344.0,16294372976.6,16294372976.6
2019-05-27,'600782,新钢股份,5.15,5.17,5.01,5.07,5.06,0.09,1.7787,0.909,28984469,147845446.0,16421921884.4,16421921884.4
2019-05-24,'600782,新钢股份,5.06,5.15,5.05,5.1,5.11,-0.05,-0.9785,0.648,20664254,105233229.0,16134936841.8,16134936841.8
2019-05-23,'600782,新钢股份,5.11,5.22,5.1,5.18,5.22,-0.11,-2.1073,0.8959,28569109,146970659.0,16294372976.6,16294372976.6
2019-05-22,'600782,新钢股份,5.22,5.34,5.18,5.24,5.25,-0.03,-0.5714,1.0771,34345468,180361015.0,16645132473.1,16645132473.1
2019-05-21,'600782,新钢股份,5.25,5.25,5.06,5.07,5.07,0.18,3.5503,0.9407,29996938,155246978.0,16740794154.0,16740794154.0
2019-05-20,'600782,新钢股份,5.07,5.14,4.96,5.13,5.14,-0.07,-1.3619,0.8574,27340837,137730858.0,16166824068.7,16166824068.7
2019-05-17,'600782,新钢股份,5.14,5.32,5.12,5.32,5.31,-0.17,-3.2015,1.0981,35015456,182497149.0,16390034657.4,16390034657.4
2019-05-16,'600782,新钢股份,5.31,5.35,5.22,5.25,5.24,0.07,1.3359,1.3754,43857472,232549328.0,16932117515.8,16932117515.8
2019-05-15,'600782,新钢股份,5.24,5.26,5.18,5.19,5.15,0.09,1.7476,1.1704,37319692,194500921.0,16708906927.0,16708906927.0
2019-05-14,'600782,新钢股份,5.15,5.19,5.11,5.14,5.22,-0.07,-1.341,1.1446,36496706,187873234.0,16421921884.4,16421921884.4
2019-05-13,'600782,新钢股份,5.22,5.3,5.2,5.3,5.35,-0.13,-2.4299,1.104,35202021,184666899.0,16645132473.1,16645132473.1
2019-05-10,'600782,新钢股份,5.35,5.36,5.14,5.27,5.23,0.12,2.2945,1.2681,40436758,214236266.0,17059666423.6,17059666423.6
2019-05-09,'600782,新钢股份,5.23,5.29,5.18,5.23,5.28,-0.05,-0.947,0.8174,26064333,136418502.0,16677019700.1,16677019700.1
2019-05-08,'600782,新钢股份,5.28,5.36,5.2,5.25,5.35,-0.07,-1.3084,1.2752,40662770,215179900.0,16836455834.9,16836455834.9
2019-05-07,'600782,新钢股份,5.35,5.48,5.27,5.46,5.41,-0.06,-1.1091,1.7861,56952306,305992752.0,17059666423.6,17059666423.6
2019-05-06,'600782,新钢股份,5.41,5.73,5.35,5.73,5.94,-0.53,-8.9226,1.9061,60780480,335921576.0,17250989785.4,17250989785.4
2019-04-30,'600782,新钢股份,5.94,5.97,5.84,5.84,5.87,0.07,1.1925,1.0825,34519390,204075365.0,18941012814.2,18941012814.2
2019-04-29,'600782,新钢股份,5.87,6.0,5.81,5.95,5.9,-0.03,-0.5085,1.5511,49461051,292179256.0,18717802225.5,18717802225.5
2019-04-26,'600782,新钢股份,5.9,6.1,5.85,6.05,6.12,-0.22,-3.5948,2.1957,70014669,414904596.0,18813463906.4,18813463906.4
2019-04-25,'600782,新钢股份,6.12,6.35,6.09,6.35,6.39,-0.27,-4.2254,1.7924,57154711,354592164.0,19514982899.5,19514982899.5
2019-04-24,'600782,新钢股份,6.39,6.43,6.26,6.39,6.42,-0.03,-0.4673,1.5144,48290171,306270515.0,20375938027.4,20375938027.4
2019-04-23,'600782,新钢股份,6.42,6.48,6.34,6.4,6.76,-0.34,-5.0296,2.7473,87604642,561045788.0,20471599708.3,20471599708.3
2019-04-22,'600782,新钢股份,6.76,6.92,6.62,6.92,6.89,-0.13,-1.8868,1.9265,61429475,415185476.0,21555765425.0,21555765425.0
2019-04-19,'600782,新钢股份,6.89,6.93,6.66,6.71,6.7,0.19,2.8358,2.0305,64747546,440097880.0,21970299375.4,21970299375.4
2019-04-18,'600782,新钢股份,6.7,6.8,6.55,6.58,6.59,0.11,1.6692,1.5545,49568175,331767617.0,21364442063.2,21364442063.2
2019-04-17,'600782,新钢股份,6.59,6.67,6.56,6.62,6.65,-0.06,-0.9023,1.3969,44544766,294343455.0,21013682566.6,21013682566.6
2019-04-16,'600782,新钢股份,6.65,6.65,6.34,6.43,6.45,0.2,3.1008,1.8464,58877775,383138158.0,21205005928.4,21205005928.4
2019-04-15,'600782,新钢股份,6.45,6.63,6.44,6.56,6.48,-0.03,-0.463,1.7414,55529648,363367781.0,20567261389.2,20567261389.2
2019-04-12,'600782,新钢股份,6.48,6.57,6.42,6.56,6.67,-0.19,-2.8486,2.744,87499666,567637614.0,20662923070.1,20662923070.1
2019-04-11,'600782,新钢股份,6.67,6.91,6.62,6.9,6.89,-0.22,-3.193,2.2772,72612307,489018195.0,21268780382.3,21268780382.3
2019-04-10,'600782,新钢股份,6.89,6.97,6.81,6.9,7.02,-0.13,-1.8519,1.9802,63144415,434633540.0,21970299375.4,21970299375.4
2019-04-09,'600782,新钢股份,7.02,7.18,6.94,7.18,7.26,-0.24,-3.3058,3.3469,106724625,751076001.0,22384833325.9,22384833325.9
2019-04-08,'600782,新钢股份,7.26,7.28,6.7,6.7,6.63,0.63,9.5023,5.9633,190153850,1324578272.0,23150126773.0,23150126773.0
2019-04-04,'600782,新钢股份,6.63,6.71,6.49,6.51,6.47,0.16,2.473,2.9632,94487896,624245118.0,21141231474.5,21141231474.5
2019-04-03,'600782,新钢股份,6.47,6.55,6.29,6.32,6.33,0.14,2.2117,2.7622,88079778,568609064.0,20631035843.1,20631035843.1
