日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-26,'688199,久日新材,58.4,58.9,58.21,58.8,58.45,-0.05,-0.0855,3.1085,800912,46854690.0,6495645120.0,1504705959.2
2019-11-25,'688199,久日新材,58.45,59.87,58.0,59.65,59.62,-1.17,-1.9624,6.6391,1710593,100359193.0,6501206460.0,1505994234.85
2019-11-22,'688199,久日新材,59.62,60.98,59.53,60.65,60.5,-0.88,-1.4545,6.0038,1546917,93025541.0,6631341816.0,1536139885.06
2019-11-21,'688199,久日新材,60.5,60.88,59.62,60.0,60.46,0.04,0.0662,6.0955,1570524,94581336.0,6729221400.0,1558813536.5
2019-11-20,'688199,久日新材,60.46,61.83,60.21,60.73,61.28,-0.82,-1.3381,7.3944,1905210,116127142.0,6724772328.0,1557782915.98
2019-11-19,'688199,久日新材,61.28,61.37,60.07,60.36,60.05,1.23,2.0483,6.5474,1686975,102816961.0,6815978304.0,1578910636.64
2019-11-18,'688199,久日新材,60.05,60.93,59.95,60.4,60.52,-0.47,-0.7766,6.4414,1659647,99899067.0,6679169340.0,1547219055.65
2019-11-15,'688199,久日新材,60.52,62.15,60.5,62.11,62.44,-1.92,-3.075,10.4703,2697720,164874387.0,6731445936.0,1559328846.76
2019-11-14,'688199,久日新材,62.44,63.37,62.0,62.75,62.74,-0.3,-0.4782,9.537,2457245,154038188.0,6945001392.0,1608798631.72
2019-11-13,'688199,久日新材,62.74,63.48,62.02,62.5,62.38,0.36,0.5771,8.3956,2163181,135778656.0,6978369432.0,1616528285.62
2019-11-12,'688199,久日新材,62.38,63.17,61.51,62.64,62.85,-0.47,-0.7478,9.6517,2486798,154942293.0,6938327784.0,1607252700.94
2019-11-11,'688199,久日新材,62.85,67.0,62.56,67.0,67.01,-4.16,-6.208,19.2215,4952516,317632334.0,6990604380.0,1619362492.05
2019-11-08,'688199,久日新材,67.01,69.5,66.06,67.0,67.52,-0.51,-0.7553,18.2894,4712351,318799508.0,7453307868.0,1726547026.13
2019-11-07,'688199,久日新材,67.52,70.84,64.36,65.8,66.35,1.17,1.7634,32.249,8309126,558244593.0,7510033536.0,1739687437.76
2019-11-06,'688199,久日新材,66.35,68.23,66.01,66.95,70.96,-4.61,-6.4966,34.1696,8803968,588840957.0,7379898180.0,1709541787.55
2019-11-05,'688199,N久日,70.96,74.99,68.1,74.01,66.68,4.28,6.4187,69.3778,17875537,1279160507.0,7892653728.0,1828320802.48
