ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2018-09-20,'300464,ÐÇ»Õ¾«ÃÜ,7.15,7.15,7.01,7.1,7.1,0.05,0.7042,2.5016,2525399,17914909.92,1487217875.0,721792500.0
2018-09-19,'300464,ÐÇ»Õ¾«ÃÜ,7.1,7.14,6.95,7.01,7.03,0.07,0.9957,2.3674,2389899,16878021.91,1476817750.0,716745000.0
2018-09-18,'300464,ÐÇ»Õ¾«ÃÜ,7.03,7.06,6.76,6.79,6.79,0.24,3.5346,2.7647,2790941,19414510.75,1462257575.0,709678500.0
2018-09-17,'300464,ÐÇ»Õ¾«ÃÜ,6.79,6.92,6.74,6.92,6.92,-0.13,-1.8786,1.9142,1932349,13179968.75,1412336975.0,685450500.0
2018-09-14,'300464,ÐÇ»Õ¾«ÃÜ,6.92,7.18,6.91,7.14,7.16,-0.24,-3.352,1.8789,1896795,13375653.07,1439377300.0,698574000.0
2018-09-13,'300464,ÐÇ»Õ¾«ÃÜ,7.16,7.22,7.01,7.1,7.1,0.06,0.8451,1.7577,1774400,12627697.5,1489297900.0,722802000.0
2018-09-12,'300464,ÐÇ»Õ¾«ÃÜ,7.1,7.12,6.95,7.0,7.04,0.06,0.8523,1.6101,1625363,11465361.92,1476817750.0,716745000.0
2018-09-11,'300464,ÐÇ»Õ¾«ÃÜ,7.04,7.14,6.83,6.95,6.99,0.05,0.7153,2.9052,2932760,20542549.76,1464337600.0,710688000.0
2018-09-10,'300464,ÐÇ»Õ¾«ÃÜ,6.99,7.66,6.92,7.63,7.65,-0.66,-8.6275,4.6227,4666620,33308851.5,1453937475.0,705640500.0
2018-09-07,'300464,ÐÇ»Õ¾«ÃÜ,7.65,7.77,7.48,7.61,7.58,0.07,0.9235,2.3344,2356611,17999209.48,1591219125.0,772267500.0
2018-09-06,'300464,ÐÇ»Õ¾«ÃÜ,7.58,7.75,7.46,7.6,7.71,-0.13,-1.6861,2.8364,2863308,21756634.06,1576658950.0,765201000.0
2018-09-05,'300464,ÐÇ»Õ¾«ÃÜ,7.71,7.96,7.63,7.68,7.72,-0.01,-0.1295,3.681,3716011,29111028.36,1603699275.0,778324500.0
2018-09-04,'300464,ÐÇ»Õ¾«ÃÜ,7.72,7.82,7.58,7.68,7.73,-0.01,-0.1294,2.6721,2697500,20820232.0,1605779300.0,779334000.0
2018-09-03,'300464,ÐÇ»Õ¾«ÃÜ,7.73,7.88,7.42,7.8,7.9,-0.17,-2.1519,3.2105,3240961,24804476.14,1607859325.0,780343500.0
2018-08-31,'300464,ÐÇ»Õ¾«ÃÜ,7.9,7.94,7.56,7.76,7.84,0.06,0.7653,4.2812,4321850,33481528.0,1643219750.0,797505000.0
2018-08-30,'300464,ÐÇ»Õ¾«ÃÜ,7.84,8.12,7.82,8.05,8.05,-0.21,-2.6087,4.9803,5027600,39701672.16,1630739600.0,791448000.0
2018-08-29,'300464,ÐÇ»Õ¾«ÃÜ,8.05,8.66,7.99,8.5,8.38,-0.33,-3.9379,11.4707,11579684,96024671.12,1674420125.0,812647500.0
2018-08-28,'300464,ÐÇ»Õ¾«ÃÜ,8.38,8.38,7.58,7.62,7.62,0.76,9.9738,6.2784,6338034,51899755.92,1743060950.0,845961000.0
2018-08-27,'300464,ÐÇ»Õ¾«ÃÜ,7.62,7.66,7.38,7.44,7.36,0.26,3.5326,3.4656,3498500,26436448.0,1584979050.0,769239000.0
2018-08-24,'300464,ÐÇ»Õ¾«ÃÜ,7.36,7.52,7.36,7.43,7.44,-0.08,-1.0753,1.7191,1735450,12885566.0,1530898400.0,742992000.0
2018-08-23,'300464,ÐÇ»Õ¾«ÃÜ,7.44,7.49,7.36,7.37,7.39,0.05,0.6766,2.2476,2268930,16849567.6,1547538600.0,751068000.0
2018-08-22,'300464,ÐÇ»Õ¾«ÃÜ,7.39,7.7,7.29,7.7,7.7,-0.31,-4.026,3.3685,3400550,25487785.5,1537138475.0,746020500.0
2018-08-21,'300464,ÐÇ»Õ¾«ÃÜ,7.7,7.71,7.5,7.55,7.61,0.09,1.1827,3.5558,3589630,27306508.6,1601619250.0,777315000.0
2018-08-20,'300464,ÐÇ»Õ¾«ÃÜ,7.61,7.63,7.42,7.51,7.46,0.15,2.0107,3.1101,3139671,23599093.81,1582899025.0,768229500.0
2018-08-17,'300464,ÐÇ»Õ¾«ÃÜ,7.46,7.75,7.42,7.65,7.6,-0.14,-1.8421,3.5723,3606250,27406142.0,1551698650.0,753087000.0
2018-08-16,'300464,ÐÇ»Õ¾«ÃÜ,7.6,7.97,7.51,7.85,7.94,-0.34,-4.2821,4.1633,4202869,32618811.65,1580819000.0,767220000.0
2018-08-15,'300464,ÐÇ»Õ¾«ÃÜ,7.94,8.19,7.91,8.11,8.28,-0.34,-4.1063,4.1878,4227600,33865983.0,1651539850.0,801543000.0
2018-08-14,'300464,ÐÇ»Õ¾«ÃÜ,8.28,8.48,8.1,8.12,8.15,0.13,1.5951,5.9339,5990251,49667129.93,1722260700.0,835866000.0
2018-08-13,'300464,ÐÇ»Õ¾«ÃÜ,8.15,8.39,7.75,7.79,7.99,0.16,2.0025,6.2248,6283936,51015375.98,1695220375.0,822742500.0
2018-08-10,'300464,ÐÇ»Õ¾«ÃÜ,7.99,8.05,7.78,7.96,8.04,-0.05,-0.6219,5.1121,5160677,40872959.28,1661939975.0,806590500.0
2018-08-09,'300464,ÐÇ»Õ¾«ÃÜ,8.04,8.18,7.4,7.81,8.2,-0.16,-1.9512,7.7961,7870200,61804724.0,1672340100.0,811638000.0
2018-08-08,'300464,ÐÇ»Õ¾«ÃÜ,8.2,8.96,8.2,8.53,8.21,-0.01,-0.1218,10.1541,10250568,88042956.6,1705620500.0,827790000.0
2018-08-07,'300464,ÐÇ»Õ¾«ÃÜ,8.21,8.28,8.0,8.06,8.1,0.11,1.358,4.5046,4547359,37195911.96,1707700525.0,828799500.0
2018-08-06,'300464,ÐÇ»Õ¾«ÃÜ,8.1,8.37,7.95,8.22,8.26,-0.16,-1.937,3.7669,3802733,31051409.3,1684820250.0,817695000.0
2018-08-03,'300464,ÐÇ»Õ¾«ÃÜ,8.26,8.62,8.22,8.46,8.45,-0.19,-2.2485,5.0222,5069922,42493212.45,1718100650.0,833847000.0
2018-08-02,'300464,ÐÇ»Õ¾«ÃÜ,8.45,8.91,8.14,8.9,8.95,-0.5,-5.5866,7.8494,7924012,67305450.14,1757621125.0,853027500.0
2018-08-01,'300464,ÐÇ»Õ¾«ÃÜ,8.95,9.4,8.73,9.38,9.33,-0.38,-4.0729,8.427,8507071,76557090.34,1861622375.0,903502500.0
2018-07-31,'300464,ÐÇ»Õ¾«ÃÜ,9.33,9.58,9.21,9.43,9.41,-0.08,-0.8502,5.0571,5105108,47789303.99,1940663325.0,941863500.0
2018-07-30,'300464,ÐÇ»Õ¾«ÃÜ,9.41,9.79,9.29,9.79,9.7,-0.29,-2.9897,6.8665,6931689,65805946.43,1957303525.0,949939500.0
2018-07-27,'300464,ÐÇ»Õ¾«ÃÜ,9.7,10.34,9.63,9.95,10.11,-0.41,-4.0554,11.1935,11299806,112823578.45,2017624250.0,979215000.0
2018-07-26,'300464,ÐÇ»Õ¾«ÃÜ,10.11,10.9,9.95,10.7,11.05,-0.94,-8.5068,17.7655,17934282,185166537.64,2102905275.0,1020604500.0
2018-07-25,'300464,ÐÇ»Õ¾«ÃÜ,11.05,11.85,11.03,11.5,12.25,-1.2,-9.7959,21.8882,22096171,252381303.5,2298427625.0,1115497500.0
2018-07-24,'300464,ÐÇ»Õ¾«ÃÜ,12.25,12.6,11.2,11.99,11.49,0.76,6.6144,27.2063,27464719,327948322.04,2548030625.0,1236637500.0
2018-07-23,'300464,ÐÇ»Õ¾«ÃÜ,11.49,12.24,10.89,11.73,11.13,0.36,3.2345,28.9613,29236425,341085176.98,2389948725.0,1159915500.0
2018-07-20,'300464,ÐÇ»Õ¾«ÃÜ,11.13,11.13,11.13,11.13,10.12,1.01,9.9802,7.1741,7242204,80605730.52,2315067825.0,1123573500.0
2018-07-19,'300464,ÐÇ»Õ¾«ÃÜ,10.12,10.12,10.12,10.12,9.2,0.92,10.0,5.3805,5431566,54967447.92,2104985300.0,1021614000.0
2018-07-18,'300464,ÐÇ»Õ¾«ÃÜ,9.2,9.2,9.2,9.2,8.36,0.84,10.0478,0.4763,480789,4423258.8,1913623000.0,928740000.0
2018-07-17,'300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,1738900900.0,843942000.0
2018-07-16,'300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,1738900900.0,843942000.0
2018-07-13,'300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,1738900900.0,843942000.0
2018-07-12,'300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,1738900900.0,843942000.0
2018-07-11,'300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,1738900900.0,843942000.0
2018-07-10,'300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,1738900900.0,843942000.0
2018-07-09,'300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,1738900900.0,843942000.0
2018-07-06,'300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,1738900900.0,843942000.0
2018-07-05,'300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,1738900900.0,843942000.0
2018-07-04,'300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,1738900900.0,843942000.0
2018-07-03,'300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,1738900900.0,843942000.0
2018-07-02,'300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,1738900900.0,843942000.0
2018-06-29,'300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,1738900900.0,843942000.0
2018-06-28,'300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,1738900900.0,843942000.0
2018-06-27,'300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,1738900900.0,843942000.0
2018-06-26,'300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,1738900900.0,843942000.0
2018-06-25,'300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,1738900900.0,843942000.0
2018-06-22,'300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,1738900900.0,843942000.0
2018-06-21,'300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,1738900900.0,843942000.0
2018-06-20,'300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,1738900900.0,843942000.0
2018-06-19,'300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,1738900900.0,843942000.0
2018-06-15,'300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,1738900900.0,843942000.0
2018-06-14,'300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,1738900900.0,843942000.0
2018-06-13,'300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,1738900900.0,843942000.0
2018-06-12,'300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,1738900900.0,843942000.0
2018-06-11,'300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,1738900900.0,843942000.0
2018-06-08,'300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,1738900900.0,843942000.0
2018-06-07,'300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,1738900900.0,843942000.0
2018-06-06,'300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,1738900900.0,843942000.0
2018-06-05,'300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,1738900900.0,843942000.0
2018-06-04,'300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,1738900900.0,843942000.0
2018-06-01,'300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,1738900900.0,843942000.0
2018-05-31,'300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,1738900900.0,843942000.0
2018-05-30,'300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,1738900900.0,843942000.0
2018-05-29,'300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,1738900900.0,843942000.0
2018-05-28,'300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,1738900900.0,843942000.0
2018-05-25,'300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,1738900900.0,843942000.0
2018-05-24,'300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,1738900900.0,843942000.0
2018-05-23,'300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,1738900900.0,843942000.0
2018-05-22,'300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,1738900900.0,843942000.0
2018-05-21,'300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,1738900900.0,843942000.0
2018-05-18,'300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,1738900900.0,843942000.0
2018-05-17,'300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,1738900900.0,843942000.0
2018-05-16,'300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,1738900900.0,843942000.0
2018-05-15,'300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,1738900900.0,843942000.0
2018-05-14,'300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,1738900900.0,843942000.0
2018-05-11,'300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,1738900900.0,843942000.0
2018-05-10,'300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,1738900900.0,843942000.0
2018-05-09,'300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,1738900900.0,843942000.0
2018-05-08,'300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,1738900900.0,843942000.0
2018-05-07,'300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,1738900900.0,843942000.0
2018-05-04,'300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,1738900900.0,843942000.0
2018-05-03,'300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,1738900900.0,843942000.0
2018-05-02,'300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,1738900900.0,843942000.0
2018-04-27,'300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,1738900900.0,843942000.0
2018-04-26,'300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,1738900900.0,843942000.0
2018-04-25,'300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,1738900900.0,843942000.0
2018-04-24,'300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,1738900900.0,843942000.0
2018-04-23,'300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,1738900900.0,843942000.0
2018-04-20,'300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,1738900900.0,843942000.0
2018-04-19,'300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,1738900900.0,843942000.0
2018-04-18,'300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,1738900900.0,843942000.0
2018-04-17,'300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,1738900900.0,843942000.0
2018-04-16,'300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,1738900900.0,843942000.0
2018-04-13,'300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,1738900900.0,843942000.0
2018-04-12,'300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,1738900900.0,843942000.0
2018-04-11,'300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,1738900900.0,843942000.0
2018-04-10,'300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,1738900900.0,843942000.0
2018-04-09,'300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,1738900900.0,843942000.0
2018-04-04,'300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,1738900900.0,843942000.0
2018-04-03,'300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,1738900900.0,843942000.0
2018-04-02,'300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,1738900900.0,843942000.0
2018-03-30,'300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,1738900900.0,843942000.0
2018-03-29,'300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,1738900900.0,843942000.0
2018-03-28,'300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,1738900900.0,843942000.0
2018-03-27,'300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,1738900900.0,843942000.0
2018-03-26,'300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,1738900900.0,843942000.0
2018-03-23,'300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,1738900900.0,843942000.0
2018-03-22,'300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,1738900900.0,843942000.0
2018-03-21,'300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,1738900900.0,843942000.0
2018-03-20,'300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,1738900900.0,843942000.0
2018-03-19,'300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,1738900900.0,843942000.0
2018-03-16,'300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,1738900900.0,843942000.0
2018-03-15,'300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,1738900900.0,843942000.0
2018-03-14,'300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,1738900900.0,843942000.0
2018-03-13,'300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,1738900900.0,843942000.0
2018-03-12,'300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,1738900900.0,843942000.0
2018-03-09,'300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,1738900900.0,843942000.0
2018-03-08,'300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,1738900900.0,843942000.0
2018-03-07,'300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,1738900900.0,843942000.0
2018-03-06,'300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,1738900900.0,843942000.0
2018-03-05,'300464,ÐÇ»Õ¾«ÃÜ,8.36,8.46,8.31,8.39,8.37,-0.01,-0.1195,0.519,523900,4397868.0,1738900900.0,843942000.0
2018-03-02,'300464,ÐÇ»Õ¾«ÃÜ,8.37,8.6,8.36,8.43,8.52,-0.15,-1.7606,1.2239,1235575,10445715.5,1740980925.0,844951500.0
2018-03-01,'300464,ÐÇ»Õ¾«ÃÜ,8.52,8.97,8.46,8.97,8.42,0.1,1.1876,2.5028,2526618,21909550.18,1772181300.0,860094000.0
2018-02-28,'300464,ÐÇ»Õ¾«ÃÜ,8.42,8.44,8.03,8.13,8.14,0.28,3.4398,1.4441,1457800,12041065.0,1751381050.0,849999000.0
2018-02-27,'300464,ÐÇ»Õ¾«ÃÜ,8.14,8.21,8.05,8.21,8.13,0.01,0.123,0.7429,750000,6094659.0,1693140350.0,821733000.0
2018-02-26,'300464,ÐÇ»Õ¾«ÃÜ,8.13,8.15,7.92,7.92,7.94,0.19,2.3929,0.9936,1003000,8075788.5,1691060325.0,820723500.0
2018-02-23,'300464,ÐÇ»Õ¾«ÃÜ,7.94,7.98,7.82,7.82,7.92,0.02,0.2525,0.5777,583191,4616722.31,1651539850.0,801543000.0
2018-02-22,'300464,ÐÇ»Õ¾«ÃÜ,7.92,7.96,7.79,7.85,7.66,0.26,3.3943,0.7184,725200,5705831.0,1647379800.0,799524000.0
2018-02-14,'300464,ÐÇ»Õ¾«ÃÜ,7.66,7.77,7.51,7.69,7.68,-0.02,-0.2604,0.5619,567200,4338673.5,1593299150.0,773277000.0
2018-02-13,'300464,ÐÇ»Õ¾«ÃÜ,7.68,8.2,7.63,7.82,7.87,-0.19,-2.4142,0.8634,871650,6861283.5,1597459200.0,775296000.0
2018-02-12,'300464,ÐÇ»Õ¾«ÃÜ,7.87,7.96,7.55,7.55,7.56,0.31,4.1005,0.6989,705550,5537460.0,1636979675.0,794476500.0
2018-02-09,'300464,ÐÇ»Õ¾«ÃÜ,7.56,7.94,7.52,7.69,7.78,-0.22,-2.8278,1.0917,1102050,8504642.0,1572498900.0,763182000.0
2018-02-08,'300464,ÐÇ»Õ¾«ÃÜ,7.78,7.86,7.51,7.54,7.52,0.26,3.4574,0.8249,832780,6443060.0,1618259450.0,785391000.0
2018-02-07,'300464,ÐÇ»Õ¾«ÃÜ,7.52,7.58,7.22,7.52,7.32,0.2,2.7322,0.8568,864950,6460113.0,1564178800.0,759144000.0
2018-02-06,'300464,ÐÇ»Õ¾«ÃÜ,7.32,8.0,7.31,8.0,8.11,-0.79,-9.7411,1.3122,1324709,10147895.5,1522578300.0,738954000.0
2018-02-05,'300464,ÐÇ»Õ¾«ÃÜ,8.11,8.21,8.0,8.18,8.26,-0.15,-1.816,0.7808,788205,6422502.5,1686900275.0,818704500.0
2018-02-02,'300464,ÐÇ»Õ¾«ÃÜ,8.26,8.68,8.05,8.68,8.57,-0.31,-3.6173,0.7312,738150,6174633.0,1718100650.0,833847000.0
2018-02-01,'300464,ÐÇ»Õ¾«ÃÜ,8.57,9.02,8.45,8.93,8.93,-0.36,-4.0314,1.1278,1138550,9884178.0,1782581425.0,865141500.0
2018-01-31,'300464,ÐÇ»Õ¾«ÃÜ,8.93,9.39,8.77,9.39,9.45,-0.52,-5.5026,1.8211,1838370,16609844.2,1857462325.0,901483500.0
2018-01-30,'300464,ÐÇ»Õ¾«ÃÜ,9.45,9.75,9.3,9.75,9.75,-0.3,-3.0769,1.6211,1636513,15451765.75,1965623625.0,953977500.0
2018-01-29,'300464,ÐÇ»Õ¾«ÃÜ,9.75,9.88,9.66,9.88,9.88,-0.13,-1.3158,1.0009,1010450,9863122.0,2028024375.0,984262500.0
2018-01-26,'300464,ÐÇ»Õ¾«ÃÜ,9.88,10.05,9.79,9.93,9.97,-0.09,-0.9027,1.0719,1082114,10705911.02,2055064700.0,997386000.0
2018-01-25,'300464,ÐÇ»Õ¾«ÃÜ,9.97,10.19,9.9,9.95,9.96,0.01,0.1004,1.5562,1570964,15803929.68,2073784925.0,1006471500.0
2018-01-24,'300464,ÐÇ»Õ¾«ÃÜ,9.96,10.09,9.72,9.79,9.74,0.22,2.2587,1.5526,1567350,15541711.5,2071704900.0,1005462000.0
2018-01-23,'300464,ÐÇ»Õ¾«ÃÜ,9.74,9.79,9.62,9.73,9.73,0.01,0.1028,1.0447,1054606,10248090.12,2025944350.0,983253000.0
2018-01-22,'300464,ÐÇ»Õ¾«ÃÜ,9.73,9.88,9.3,9.88,9.85,-0.12,-1.2183,1.5233,1537727,14795404.77,2023864325.0,982243500.0
2018-01-19,'300464,ÐÇ»Õ¾«ÃÜ,9.85,10.1,9.76,9.87,9.84,0.01,0.1016,1.1729,1184026,11751877.09,2048824625.0,994357500.0
2018-01-18,'300464,ÐÇ»Õ¾«ÃÜ,9.84,9.93,9.75,9.9,9.91,-0.07,-0.7064,0.8154,823150,8115163.0,2046744600.0,993348000.0
