日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'000530,大冷股份,3.85,3.92,3.85,3.87,3.87,-0.02,-0.5168,0.7365,4431661,17238101.2,3246368151.95,2316593151.95
2019-12-26,'000530,大冷股份,3.87,3.88,3.82,3.84,3.85,0.02,0.5195,0.5976,3596121,13842092.45,3263232402.09,2328627402.09
2019-12-25,'000530,大冷股份,3.85,3.87,3.83,3.86,3.87,-0.02,-0.5168,0.5389,3242500,12482431.5,3246368151.95,2316593151.95
2019-12-24,'000530,大冷股份,3.87,3.89,3.81,3.81,3.84,0.03,0.7813,0.7546,4540705,17477089.17,3263232402.09,2328627402.09
2019-12-23,'000530,大冷股份,3.84,4.02,3.83,3.87,3.86,-0.02,-0.5181,1.5893,9562735,37542801.78,3237936026.88,2310576026.88
2019-12-20,'000530,大冷股份,3.86,3.92,3.85,3.91,3.89,-0.03,-0.7712,0.7064,4250530,16539224.3,3254800277.02,2322610277.02
2019-12-19,'000530,大冷股份,3.89,3.9,3.86,3.87,3.88,0.01,0.2577,0.5821,3502338,13581147.61,3280096652.23,2340661652.23
2019-12-18,'000530,大冷股份,3.88,3.9,3.85,3.88,3.89,-0.01,-0.2571,0.7828,4710127,18272977.48,3271664527.16,2334644527.16
2019-12-17,'000530,大冷股份,3.89,3.93,3.81,3.84,3.84,0.05,1.3021,1.2244,7367523,28552512.38,3280096652.23,2340661652.23
2019-12-16,'000530,大冷股份,3.84,3.84,3.78,3.8,3.8,0.04,1.0526,0.8127,4890015,18650109.9,3237936026.88,2310576026.88
2019-12-13,'000530,大冷股份,3.8,3.81,3.75,3.79,3.77,0.03,0.7958,0.7288,4385443,16586517.11,3204207526.6,2286507526.6
2019-12-12,'000530,大冷股份,3.77,3.82,3.71,3.73,3.73,0.04,1.0724,1.1758,7075204,26676272.2,3178911151.39,2268456151.39
2019-12-11,'000530,大冷股份,3.73,3.74,3.7,3.72,3.72,0.01,0.2688,0.52,3128694,11643880.4,3145182651.11,2244387651.11
2019-12-10,'000530,大冷股份,3.72,3.73,3.68,3.71,3.72,0.0,0.0,0.4849,2917489,10808141.3,3136750526.04,2238370526.04
2019-12-09,'000530,大冷股份,3.72,3.74,3.7,3.74,3.74,-0.02,-0.5348,0.398,2395050,8899848.9,3136750526.04,2238370526.04
2019-12-06,'000530,大冷股份,3.74,3.74,3.71,3.73,3.72,0.02,0.5376,0.3764,2264587,8426351.95,3153614776.18,2250404776.18
2019-12-05,'000530,大冷股份,3.72,3.73,3.69,3.7,3.7,0.02,0.5405,0.4135,2488099,9246298.01,3136750526.04,2238370526.04
2019-12-04,'000530,大冷股份,3.7,3.74,3.69,3.7,3.72,-0.02,-0.5376,0.4171,2509679,9315164.07,3119886275.9,2226336275.9
2019-12-03,'000530,大冷股份,3.72,3.72,3.64,3.65,3.67,0.05,1.3624,0.3649,2195356,8090358.6,3136750526.04,2238370526.04
2019-12-02,'000530,大冷股份,3.67,3.71,3.66,3.68,3.67,0.0,0.0,0.3203,1927423,7092111.68,3094589900.69,2208284900.69
2019-11-29,'000530,大冷股份,3.67,3.7,3.63,3.7,3.7,-0.03,-0.8108,0.3993,2402840,8811485.4,3094589900.69,2208284900.69
2019-11-28,'000530,大冷股份,3.7,3.78,3.67,3.75,3.75,-0.05,-1.3333,0.5942,3575666,13259082.44,3119886275.9,2226336275.9
2019-11-27,'000530,大冷股份,3.75,3.76,3.67,3.7,3.71,0.04,1.0782,0.8159,4909328,18261718.64,3162046901.25,2256421901.25
2019-11-26,'000530,大冷股份,3.71,3.71,3.66,3.68,3.68,0.03,0.8152,0.5792,3485236,12855295.58,3128318400.97,2232353400.97
2019-11-25,'000530,大冷股份,3.68,3.69,3.6,3.65,3.65,0.03,0.8219,0.4628,2784595,10172922.1,3103022025.76,2214302025.76
2019-11-22,'000530,大冷股份,3.65,3.7,3.62,3.64,3.64,0.01,0.2747,0.5294,3185475,11636334.0,3077725650.55,2196250650.55
2019-11-21,'000530,大冷股份,3.64,3.66,3.59,3.63,3.64,0.0,0.0,0.3344,2011900,7296285.5,3069293525.48,2190233525.48
2019-11-20,'000530,大冷股份,3.64,3.68,3.62,3.68,3.68,-0.04,-1.087,0.3903,2348230,8579460.96,3069293525.48,2190233525.48
2019-11-19,'000530,大冷股份,3.68,3.68,3.61,3.64,3.64,0.04,1.0989,0.4682,2817484,10299934.46,3103022025.76,2214302025.76
2019-11-18,'000530,大冷股份,3.64,3.64,3.59,3.61,3.6,0.04,1.1111,0.4191,2521840,9121656.8,3069293525.48,2190233525.48
2019-11-15,'000530,大冷股份,3.6,3.7,3.6,3.67,3.67,-0.07,-1.9074,0.4268,2567838,9367924.46,3035565025.2,2166165025.2
2019-11-14,'000530,大冷股份,3.67,3.74,3.6,3.6,3.6,0.07,1.9444,1.0101,6078078,22430440.53,3094589900.69,2208284900.69
2019-11-13,'000530,大冷股份,3.6,3.65,3.57,3.62,3.65,-0.05,-1.3699,0.4291,2581861,9325961.25,3035565025.2,2166165025.2
2019-11-12,'000530,大冷股份,3.65,3.66,3.58,3.63,3.66,-0.01,-0.2732,0.6668,4012034,14485631.26,3077725650.55,2196250650.55
2019-11-11,'000530,大冷股份,3.66,3.79,3.64,3.79,3.8,-0.14,-3.6842,0.7135,4293129,15824897.52,3086157775.62,2202267775.62
2019-11-08,'000530,大冷股份,3.8,3.84,3.78,3.83,3.81,-0.01,-0.2625,0.399,2400650,9153378.5,3204207526.6,2286507526.6
2019-11-07,'000530,大冷股份,3.81,3.82,3.75,3.8,3.81,0.0,0.0,0.5147,3097060,11748020.4,3212639651.67,2292524651.67
2019-11-06,'000530,大冷股份,3.81,3.85,3.8,3.84,3.84,-0.03,-0.7813,0.4273,2570900,9833979.0,3212639651.67,2292524651.67
2019-11-05,'000530,大冷股份,3.84,3.88,3.81,3.88,3.86,-0.02,-0.5181,0.6035,3631148,13932390.46,3237936026.88,2310576026.88
2019-11-04,'000530,大冷股份,3.86,3.91,3.86,3.88,3.88,-0.02,-0.5155,0.5622,3383061,13123102.26,3254800277.02,2322610277.02
2019-11-01,'000530,大冷股份,3.88,3.88,3.82,3.84,3.84,0.04,1.0417,0.6522,3924121,15161163.35,3271664527.16,2334644527.16
2019-10-31,'000530,大冷股份,3.84,3.99,3.81,3.98,3.97,-0.13,-3.2746,1.684,10132908,39179691.46,3237936026.88,2310576026.88
2019-10-30,'000530,大冷股份,3.97,4.16,3.96,4.16,4.16,-0.19,-4.5673,1.8546,11159342,45071142.62,3347553652.79,2388798652.79
2019-10-29,'000530,大冷股份,4.16,4.23,4.16,4.2,4.22,-0.06,-1.4218,0.8692,5230207,21931012.44,3507764029.12,2503124029.12
2019-10-28,'000530,大冷股份,4.22,4.23,4.14,4.15,4.17,0.05,1.199,1.224,7365160,30896459.07,3558356779.54,2539226779.54
2019-10-25,'000530,大冷股份,4.17,4.18,4.11,4.14,4.14,0.03,0.7246,0.6265,3769931,15616591.3,3516196154.19,2509141154.19
2019-10-24,'000530,大冷股份,4.14,4.16,4.13,4.16,4.15,-0.01,-0.241,0.3587,2158440,8938279.2,3490899778.98,2491089778.98
2019-10-23,'000530,大冷股份,4.15,4.18,4.14,4.16,4.18,-0.03,-0.7177,0.3536,2127407,8849321.19,3499331904.05,2497106904.05
2019-10-22,'000530,大冷股份,4.18,4.18,4.13,4.15,4.14,0.04,0.9662,0.425,2557180,10623030.6,3524628279.26,2515158279.26
2019-10-21,'000530,大冷股份,4.14,4.17,4.12,4.17,4.16,-0.02,-0.4808,0.5592,3364932,13915927.1,3490899778.98,2491089778.98
2019-10-18,'000530,大冷股份,4.16,4.2,4.14,4.19,4.16,0.0,0.0,0.6096,3668015,15296152.87,3507764029.12,2503124029.12
2019-10-17,'000530,大冷股份,4.16,4.2,4.16,4.18,4.18,-0.02,-0.4785,0.4499,2707300,11318998.8,3507764029.12,2503124029.12
2019-10-16,'000530,大冷股份,4.18,4.25,4.17,4.24,4.22,-0.04,-0.9479,0.6054,3642638,15309969.84,3524628279.26,2515158279.26
2019-10-15,'000530,大冷股份,4.22,4.27,4.21,4.27,4.28,-0.06,-1.4019,0.6044,3636700,15389972.0,3558356779.54,2539226779.54
2019-10-14,'000530,大冷股份,4.28,4.28,4.24,4.26,4.23,0.05,1.182,1.2068,7261450,30963293.6,3608949529.96,2575329529.96
2019-10-11,'000530,大冷股份,4.23,4.25,4.2,4.24,4.23,0.0,0.0,0.5409,3254531,13744891.31,3566788904.61,2545243904.61
2019-10-10,'000530,大冷股份,4.23,4.24,4.19,4.22,4.22,0.01,0.237,0.792,4765450,20114776.17,3566788904.61,2545243904.61
