日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-05,'300223,北京君正,70.75,75.91,68.46,69.4,69.01,1.74,2.5214,9.0155,18214785,1316271578.68,14294187368.0,14294187368.0
2019-12-04,'300223,北京君正,69.01,71.71,68.55,69.1,70.13,-1.12,-1.597,5.7998,11717843,818652685.22,13942641275.8,13942641275.8
2019-12-03,'300223,北京君正,70.13,70.5,64.18,64.5,65.29,4.84,7.4131,6.5441,13221580,890614751.01,14168923817.9,14168923817.9
2019-12-02,'300223,北京君正,65.29,66.58,62.0,62.94,63.12,2.17,3.4379,5.2515,10610110,690613717.0,13191059975.4,13191059975.4
2019-11-29,'300223,北京君正,63.12,64.57,62.17,62.9,62.68,0.44,0.702,5.0563,10215572,647453885.22,12752637550.1,12752637550.1
2019-11-28,'300223,北京君正,62.68,64.2,60.4,60.5,61.69,0.99,1.6048,5.8655,11850438,741380346.39,12663740837.1,12663740837.1
2019-11-27,'300223,北京君正,61.69,62.24,57.0,57.1,56.9,4.79,8.4183,6.7847,13707616,827499167.77,12463723233.0,12463723233.0
2019-11-26,'300223,北京君正,56.9,58.48,56.37,57.44,56.91,-0.01,-0.0176,2.8677,5793860,332069405.31,11495961289.6,11495961289.6
2019-11-25,'300223,北京君正,56.91,61.25,56.02,61.2,61.17,-4.26,-6.9642,4.9942,10090221,584240330.61,11497981669.4,11497981669.4
2019-11-22,'300223,北京君正,61.17,64.98,60.25,60.55,60.21,0.96,1.5944,7.049,14241557,888015204.07,12358663481.3,12358663481.3
2019-11-21,'300223,北京君正,60.21,60.89,59.49,60.81,61.17,-0.96,-1.5694,3.5204,7112535,428234596.98,12164707016.6,12164707016.6
2019-11-20,'300223,北京君正,61.17,63.75,60.77,63.02,63.77,-2.6,-4.0772,5.3702,10849791,672751436.6,12358663481.3,12358663481.3
2019-11-19,'300223,北京君正,63.77,64.98,62.59,63.38,62.71,1.06,1.6903,5.4127,10935698,695712190.83,12883962239.7,12883962239.7
2019-11-18,'300223,北京君正,62.71,71.48,61.11,67.76,67.02,-4.31,-6.4309,10.0402,20285013,1331279390.44,12669801976.6,12669801976.6
2019-11-15,'300223,北京君正,67.02,67.02,59.06,60.93,60.93,6.09,9.9951,5.6822,11480205,739774231.71,13540585687.7,13540585687.7
2019-11-14,'300223,北京君正,0.0,0.0,0.0,0.0,60.93,None,None,0.0,0,0.0,12310174365.1,12310174365.1
2019-11-13,'300223,北京君正,60.93,61.46,55.8,55.98,55.87,5.06,9.0567,6.8294,13798017,825621879.43,12310174365.1,12310174365.1
2019-11-12,'300223,北京君正,55.87,59.08,54.75,58.5,59.09,-3.22,-5.4493,4.7762,9649784,541102213.95,11287862166.1,11287862166.1
2019-11-11,'300223,北京君正,59.09,60.18,57.35,59.25,59.22,-0.13,-0.2195,3.5505,7173323,423627177.42,11938424474.6,11938424474.6
2019-11-08,'300223,北京君正,59.22,59.95,57.33,58.5,58.65,0.57,0.9719,5.2771,10661661,626068502.26,11964689412.5,11964689412.5
2019-11-07,'300223,北京君正,58.65,58.99,54.4,54.6,53.66,4.99,9.2993,6.1987,12523731,710174456.06,11849527761.6,11849527761.6
2019-11-06,'300223,北京君正,53.66,55.78,53.01,54.9,55.26,-1.6,-2.8954,3.8253,7728600,419757997.76,10841358221.4,10841358221.4
2019-11-05,'300223,北京君正,55.26,56.51,53.9,55.0,55.38,-0.12,-0.2167,4.7423,9581224,529540085.54,11164618995.8,11164618995.8
2019-11-04,'300223,北京君正,55.38,56.48,52.91,53.86,53.85,1.53,2.8412,5.3465,10801941,588846816.91,11188863553.9,11188863553.9
2019-11-01,'300223,北京君正,53.85,54.6,51.83,51.98,51.8,2.05,3.9575,5.4173,10945010,587728764.0,10879745438.4,10879745438.4
2019-10-31,'300223,北京君正,51.8,52.5,50.04,50.5,50.67,1.13,2.2301,4.6115,9316967,480500235.78,10465567571.2,10465567571.2
2019-10-30,'300223,北京君正,50.67,52.31,48.21,48.9,48.9,1.77,3.6196,4.2802,8647629,438524241.56,10237264649.3,10237264649.3
2019-10-29,'300223,北京君正,48.9,51.79,48.9,51.79,51.59,-2.69,-5.2142,3.2795,6625906,331526270.76,9879657417.6,9879657417.6
2019-10-28,'300223,北京君正,51.59,52.0,50.23,50.7,50.05,1.54,3.0769,3.7518,7580060,388284269.18,10423139594.6,10423139594.6
2019-10-25,'300223,北京君正,50.05,50.2,47.85,48.86,48.72,1.33,2.7299,2.6359,5306875,261782210.8,10076444778.4,10076444778.4
2019-10-24,'300223,北京君正,48.72,49.3,48.3,48.86,48.58,0.14,0.2882,2.0792,4185934,204533275.19,9808679112.96,9808679112.96
2019-10-23,'300223,北京君正,48.58,50.49,48.51,49.6,50.04,-1.46,-2.9177,2.6175,5269799,261392080.47,9780493253.44,9780493253.44
2019-10-22,'300223,北京君正,50.04,50.69,49.22,49.75,49.36,0.68,1.3776,2.5521,5138058,256397079.64,10074431502.7,10074431502.7
2019-10-21,'300223,北京君正,49.36,49.87,47.84,49.12,48.92,0.44,0.8994,2.0272,4081274,199804243.25,9937528756.48,9937528756.48
2019-10-18,'300223,北京君正,48.92,50.66,48.11,50.29,49.99,-1.07,-2.1404,2.6227,5280215,260448487.94,9848944626.56,9848944626.56
2019-10-17,'300223,北京君正,49.99,51.05,49.83,50.89,50.63,-0.64,-1.2641,2.1266,4281491,215669438.29,10064365124.3,10064365124.3
2019-10-16,'300223,北京君正,50.63,52.3,50.6,51.99,51.91,-1.28,-2.4658,2.6414,5317917,272952996.72,10193214767.8,10193214767.8
2019-10-15,'300223,北京君正,51.91,52.8,50.8,51.95,53.11,-1.2,-2.2595,3.9743,8001348,414038644.68,10450914054.9,10450914054.9
2019-10-14,'300223,北京君正,53.11,53.48,50.22,51.0,49.71,3.4,6.8397,6.1688,12419493,643568947.31,10692507136.5,10692507136.5
2019-10-11,'300223,北京君正,49.71,51.32,49.22,51.06,50.92,-1.21,-2.3763,3.5294,7105750,354885971.89,10007993405.3,10007993405.3
2019-10-10,'300223,北京君正,50.92,51.16,49.1,49.9,50.0,0.92,1.84,3.9146,7881092,398120221.87,10251599762.6,10251599762.6
2019-10-09,'300223,北京君正,50.0,50.4,48.01,49.0,49.11,0.89,1.8123,3.519,7084700,350596959.41,10066378400.0,10066378400.0
2019-10-08,'300223,北京君正,49.11,51.6,48.22,50.31,49.4,-0.29,-0.587,3.4855,7017185,350431498.52,9887196864.48,9887196864.48
2019-09-30,'300223,北京君正,49.4,51.47,46.5,51.07,51.28,-1.88,-3.6661,4.6461,9353900,464416367.11,9945581859.2,9945581859.2
2019-09-27,'300223,北京君正,51.28,52.39,50.11,50.84,50.9,0.38,0.7466,4.7855,9634598,494923723.61,10324077687.0,10324077687.0
2019-09-26,'300223,北京君正,50.9,54.46,49.82,54.11,53.72,-2.82,-5.2494,6.0509,12182090,632429222.4,10247573211.2,10247573211.2
2019-09-25,'300223,北京君正,53.72,59.8,53.06,58.3,58.96,-5.24,-8.8874,8.4152,16942148,939593201.91,10815316953.0,10815316953.0
2019-09-24,'300223,北京君正,58.96,63.48,57.55,61.59,62.53,-3.57,-5.7093,7.1194,14333238,874889783.36,11870273409.3,11870273409.3
2019-09-23,'300223,北京君正,62.53,63.15,60.0,60.9,59.97,2.56,4.2688,7.1541,14403110,887559194.74,12589012827.0,12589012827.0
2019-09-20,'300223,北京君正,59.97,61.63,56.14,56.5,56.94,3.03,5.3214,9.9985,20129723,1187660699.88,12073614253.0,12073614253.0
2019-09-19,'300223,北京君正,56.94,57.55,54.0,54.89,55.02,1.92,3.4896,7.1935,14482586,817765155.66,11463591721.9,11463591721.9
2019-09-18,'300223,北京君正,55.02,56.68,53.02,55.5,54.66,0.36,0.6586,5.9633,12005781,660339838.07,11077042791.4,11077042791.4
2019-09-17,'300223,北京君正,54.66,56.27,54.2,55.25,55.74,-1.08,-1.9376,4.7897,9642997,532007227.65,11004564866.9,11004564866.9
2019-09-16,'300223,北京君正,55.74,56.3,54.78,55.5,54.81,0.93,1.6968,6.0368,12153785,676883221.08,11221998640.3,11221998640.3
2019-09-12,'300223,北京君正,54.81,58.0,53.44,58.0,57.3,-2.49,-4.3455,9.1833,18488526,1022351061.7,11034764002.1,11034764002.1
2019-09-11,'300223,北京君正,57.3,59.35,56.23,58.05,57.77,-0.47,-0.8136,7.05,14193529,818171420.55,11536069646.4,11536069646.4
2019-09-10,'300223,北京君正,57.77,63.48,57.77,60.1,61.1,-3.33,-5.4501,8.2977,16705642,1009677466.01,11630693603.4,11630693603.4
2019-09-09,'300223,北京君正,61.1,61.23,58.0,59.4,58.38,2.72,4.6591,6.2811,12645537,758196150.12,12301114404.8,12301114404.8
2019-09-06,'300223,北京君正,58.38,59.88,56.12,58.11,58.82,-0.44,-0.748,6.5928,13273156,767757716.67,11753503419.8,11753503419.8
2019-09-05,'300223,北京君正,58.82,62.77,55.98,57.0,58.18,0.64,1.1,8.0561,16219119,963403718.13,11842087549.8,11842087549.8
2019-09-04,'300223,北京君正,58.18,58.2,52.04,53.79,53.2,4.98,9.3609,7.4572,15013428,816079179.78,11713237906.2,11713237906.2
2019-09-03,'300223,北京君正,53.2,55.8,50.8,51.25,50.84,2.36,4.642,7.3295,14756397,777156819.23,10710626617.6,10710626617.6
2019-09-02,'300223,北京君正,50.84,50.84,46.21,46.21,46.22,4.62,9.9957,8.0182,16142863,793987743.42,10235493557.1,10235493557.1
2019-08-30,'300223,北京君正,46.22,48.8,45.5,47.1,47.11,-0.89,-1.8892,6.9291,13950166,657528180.99,9305360192.96,9305360192.96
2019-08-29,'300223,北京君正,47.11,47.18,43.85,44.47,44.11,3.0,6.8012,6.4997,13085617,600902009.26,9484541728.48,9484541728.48
2019-08-28,'300223,北京君正,44.11,45.3,43.8,45.02,45.5,-1.39,-3.0549,4.9104,9886037,439588823.73,8880559024.48,8880559024.48
2019-08-27,'300223,北京君正,45.5,45.89,42.1,42.5,41.91,3.59,8.566,6.3916,12868125,569962267.1,9160404344.0,9160404344.0
2019-08-26,'300223,北京君正,41.91,43.45,41.42,41.75,42.08,-0.17,-0.404,4.5376,9135471,386844036.66,8437638374.88,8437638374.88
2019-08-23,'300223,北京君正,42.08,43.41,41.58,42.95,42.96,-0.88,-2.0484,4.2254,8506853,360174600.85,8471864061.44,8471864061.44
2019-08-22,'300223,北京君正,42.96,44.48,42.21,42.21,42.55,0.41,0.9636,4.8151,9694170,418727187.03,8649032321.28,8649032321.28
2019-08-21,'300223,北京君正,42.55,43.65,41.04,41.8,42.35,0.2,0.4723,6.2999,12683389,535597171.82,8566488018.4,8566488018.4
2019-08-20,'300223,北京君正,42.35,42.8,38.99,39.29,39.6,2.75,6.9444,8.205,16518829,679480473.18,8526222504.8,8526222504.8
2019-08-19,'300223,北京君正,39.6,40.18,37.68,38.36,37.8,1.8,4.7619,7.0629,14219525,557121446.02,7972571692.8,7972571692.8
2019-08-16,'300223,北京君正,37.8,39.0,37.73,38.4,38.45,-0.65,-1.6905,4.2361,8528443,325705353.47,7610182070.4,7610182070.4
2019-08-15,'300223,北京君正,38.45,38.94,36.05,36.1,37.99,0.46,1.2108,5.5292,11131888,416866660.49,7741044989.6,7741044989.6
2019-08-14,'300223,北京君正,37.99,40.66,37.96,39.25,38.48,-0.49,-1.2734,6.9381,13968334,551789881.1,7648434308.32,7648434308.32
2019-08-13,'300223,北京君正,38.48,39.48,37.89,39.18,39.97,-1.49,-3.7278,5.6224,11319513,438619592.45,7747084816.64,7747084816.64
2019-08-12,'300223,北京君正,39.97,39.97,36.81,37.71,37.51,2.46,6.5583,7.0311,14155445,544852761.49,8047062892.96,8047062892.96
2019-08-09,'300223,北京君正,37.51,39.9,36.78,38.9,38.69,-1.18,-3.0499,7.5238,15147422,581138977.98,7551797075.68,7551797075.68
2019-08-08,'300223,北京君正,38.69,39.0,37.3,38.01,38.58,0.11,0.2851,6.5443,13175430,501900143.22,7789363605.92,7789363605.92
2019-08-07,'300223,北京君正,38.58,39.3,37.18,37.8,37.99,0.59,1.553,8.3407,16792098,643801394.26,7767217573.44,7767217573.44
2019-08-06,'300223,北京君正,37.99,38.9,35.52,36.23,37.51,0.48,1.2797,9.2992,18721878,697080618.59,7648434308.32,7648434308.32
2019-08-05,'300223,北京君正,37.51,40.05,36.78,37.3,36.41,1.1,3.0211,11.9256,24009506,913264823.37,7551797075.68,7551797075.68
2019-08-02,'300223,北京君正,36.41,36.41,32.31,32.7,33.1,3.31,10.0,10.3071,20751013,741310098.55,7330336750.88,7330336750.88
2019-08-01,'300223,北京君正,33.1,33.2,32.17,32.51,32.75,0.35,1.0687,2.9603,5956392,195446156.67,6660049543.6,6660049543.6
2019-07-31,'300223,北京君正,32.75,33.3,32.13,32.25,32.39,0.36,1.1115,3.0754,6187991,203688218.35,6589626059.0,6589626059.0
2019-07-30,'300223,北京君正,32.39,33.53,32.32,33.18,33.42,-1.03,-3.082,4.1502,8350571,274276164.79,6517190474.84,6517190474.84
2019-07-29,'300223,北京君正,33.42,33.76,32.8,33.0,32.93,0.49,1.488,3.1617,6361590,211410503.36,6724436729.52,6724436729.52
2019-07-26,'300223,北京君正,32.93,34.2,32.66,33.4,33.58,-0.65,-1.9357,4.1108,8271431,275234919.05,6625843851.08,6625843851.08
2019-07-25,'300223,北京君正,33.58,34.25,32.6,32.6,32.58,1.0,3.0694,5.5087,11084066,371780381.52,6756630322.48,6756630322.48
2019-07-24,'300223,北京君正,32.58,33.32,32.18,32.24,32.37,0.21,0.6487,4.4413,8936366,293692317.11,6555420366.48,6555420366.48
2019-07-23,'300223,北京君正,32.37,32.96,31.67,32.0,31.57,0.8,2.5341,4.2823,8616443,279005010.65,6513166275.72,6513166275.72
2019-07-22,'300223,北京君正,31.57,31.94,29.95,31.33,31.02,0.55,1.773,4.2011,8453022,262891857.17,6352198310.92,6352198310.92
2019-07-19,'300223,北京君正,31.02,31.98,30.68,31.93,31.73,-0.71,-2.2376,4.1037,8257035,258467723.64,6241532835.12,6241532835.12
2019-07-18,'300223,北京君正,31.73,32.4,31.45,32.1,32.8,-1.07,-3.2622,4.8499,9758575,310670246.36,6384391903.88,6384391903.88
2019-07-17,'300223,北京君正,32.8,34.17,31.38,32.01,31.06,1.74,5.6021,7.9735,16043487,524808098.74,6599686556.8,6599686556.8
2019-07-16,'300223,北京君正,31.06,31.63,30.31,30.4,30.8,0.26,0.8442,4.5169,9088431,281171809.62,6249581233.36,6249581233.36
2019-07-15,'300223,北京君正,30.8,31.42,29.7,30.18,30.78,0.02,0.065,5.7234,11516016,352499098.21,6197266644.8,6197266644.8
2019-07-12,'300223,北京君正,30.78,30.86,29.32,29.52,29.26,1.52,5.1948,6.5886,13256831,400384743.1,6193242445.68,6193242445.68
2019-07-11,'300223,北京君正,29.26,30.1,28.92,29.8,28.53,0.73,2.5587,5.1231,10308169,304664865.11,5887403312.56,5887403312.56
2019-07-10,'300223,北京君正,28.53,28.92,28.27,28.45,28.45,0.08,0.2812,1.8444,3711035,106159349.6,5740520044.68,5740520044.68
2019-07-09,'300223,北京君正,28.45,28.45,27.63,27.98,28.05,0.4,1.426,1.8068,3635492,102245513.44,5724423248.2,5724423248.2
2019-07-08,'300223,北京君正,28.05,29.1,27.25,29.1,29.16,-1.11,-3.8066,3.2009,6440541,180736778.81,5643939265.8,5643939265.8
2019-07-05,'300223,北京君正,29.16,29.47,28.77,28.85,28.73,0.43,1.4967,2.3806,4789962,139985242.14,5867282316.96,5867282316.96
2019-07-04,'300223,北京君正,28.73,29.71,28.52,29.65,29.6,-0.87,-2.9392,2.7198,5472506,158462096.24,5780762035.88,5780762035.88
2019-07-03,'300223,北京君正,29.6,29.91,28.9,29.48,29.23,0.37,1.2658,3.7134,7471743,219644255.33,5955814697.6,5955814697.6
2019-07-02,'300223,北京君正,29.23,30.27,28.81,28.94,29.27,-0.04,-0.1367,4.9618,9983579,293737738.24,5881367013.88,5881367013.88
2019-07-01,'300223,北京君正,29.27,29.38,28.21,28.61,27.82,1.45,5.2121,5.0747,10210765,295701367.59,5889415412.12,5889415412.12
2019-06-28,'300223,北京君正,27.82,28.75,27.45,28.6,28.88,-1.06,-3.6704,3.1057,6248887,174844634.86,5597660975.92,5597660975.92
2019-06-27,'300223,北京君正,28.88,28.88,27.45,27.5,27.5,1.38,5.0182,4.7668,9591320,272471961.23,5810943529.28,5810943529.28
2019-06-26,'300223,北京君正,27.5,27.86,27.11,27.34,27.52,-0.02,-0.0727,1.5891,3197435,88247216.55,5533273790.0,5533273790.0
2019-06-25,'300223,北京君正,27.52,28.68,27.27,28.68,28.66,-1.14,-3.9777,2.8614,5757328,159643664.82,5537297989.12,5537297989.12
2019-06-24,'300223,北京君正,28.66,29.06,28.38,28.67,28.48,0.18,0.632,2.8312,5696635,163172605.12,5766677338.96,5766677338.96
2019-06-21,'300223,北京君正,28.48,29.68,28.26,28.71,27.42,1.06,3.8658,5.9003,11871980,342851806.33,5730459546.88,5730459546.88
2019-06-20,'300223,北京君正,27.42,27.72,26.72,27.0,27.16,0.26,0.9573,2.7495,5532191,150796696.59,5517176993.52,5517176993.52
2019-06-19,'300223,北京君正,27.16,27.95,27.14,27.38,26.66,0.5,1.8755,3.5131,7068617,194644482.75,5464862404.96,5464862404.96
2019-06-18,'300223,北京君正,26.66,27.33,26.64,27.33,27.33,-0.67,-2.4515,2.2195,4465767,119971764.45,5364257426.96,5364257426.96
2019-06-17,'300223,北京君正,27.33,27.75,26.8,27.15,27.5,-0.17,-0.6182,2.3334,4695117,127763380.79,5499068097.48,5499068097.48
2019-06-14,'300223,北京君正,27.5,28.97,27.28,28.5,28.4,-0.9,-3.169,3.2999,6639805,187332196.85,5533273790.0,5533273790.0
2019-06-13,'300223,北京君正,28.4,29.19,28.26,28.79,29.05,-0.65,-2.2375,3.7933,7632549,218351261.76,5714362750.4,5714362750.4
2019-06-12,'300223,北京君正,29.05,29.41,28.01,28.06,28.44,0.61,2.1449,6.9304,13944740,400788733.59,5845149221.8,5845149221.8
2019-06-11,'300223,北京君正,28.44,28.5,26.5,27.02,26.91,1.53,5.6856,4.8879,9835034,272548671.39,5722411148.64,5722411148.64
2019-06-10,'300223,北京君正,26.91,27.46,26.71,26.71,26.62,0.29,1.0894,2.7095,5451799,147394849.28,5414559915.96,5414559915.96
2019-06-06,'300223,北京君正,26.62,27.93,26.6,27.75,28.04,-1.42,-5.0642,4.1827,8416046,229905090.35,5356209028.72,5356209028.72
2019-06-05,'300223,北京君正,28.04,29.16,27.29,28.62,28.17,-0.13,-0.4615,5.0916,10244814,290096231.29,5641927166.24,5641927166.24
2019-06-04,'300223,北京君正,28.17,29.55,27.76,28.82,29.6,-1.43,-4.8311,5.8326,11735835,335307241.52,5668084460.52,5668084460.52
2019-06-03,'300223,北京君正,29.6,31.3,29.4,31.2,30.75,-1.15,-3.7398,6.4362,12950319,390493795.18,5955814697.6,5955814697.6
2019-05-31,'300223,北京君正,30.75,31.51,29.05,29.23,29.39,1.36,4.6274,9.5529,19221370,581003004.03,6187206147.0,6187206147.0
2019-05-30,'300223,北京君正,29.39,30.48,28.03,30.23,30.88,-1.49,-4.8251,8.3133,16727254,487640979.91,5913560606.84,5913560606.84
2019-05-29,'300223,北京君正,30.88,32.35,29.02,29.32,29.83,1.05,3.5199,10.0631,20247969,625325244.44,6213363441.28,6213363441.28
2019-05-28,'300223,北京君正,29.83,31.7,28.37,28.77,29.12,0.71,2.4382,10.4694,21065404,620293626.46,6002092987.48,6002092987.48
2019-05-27,'300223,北京君正,29.12,29.6,26.66,27.3,27.78,1.34,4.8236,9.9986,20118186,576823436.42,5859233918.72,5859233918.72
2019-05-24,'300223,北京君正,27.81,29.28,27.81,28.0,30.9,-3.09,-10.0,11.6547,23450390,667519435.1,5595648876.36,5595648876.36
2019-05-23,'300223,北京君正,30.9,35.58,30.62,35.0,33.13,-2.23,-6.7311,18.5858,37396438,1264519917.4,6217387640.4,6217387640.4
2019-05-22,'300223,北京君正,33.13,33.13,29.46,29.79,30.12,3.01,9.9934,11.7234,23588608,729942874.83,6666085842.28,6666085842.28
2019-05-21,'300223,北京君正,30.12,32.47,29.2,32.47,29.52,0.6,2.0325,13.6031,27370783,845933045.79,6060443874.72,6060443874.72
2019-05-20,'300223,北京君正,29.52,29.52,29.52,29.52,26.84,2.68,9.9851,0.3232,650272,19196029.44,5939717901.12,5939717901.12
2019-05-17,'300223,北京君正,26.84,26.84,26.84,26.84,24.4,2.44,10.0,0.1287,258954,6950325.36,5400475219.04,5400475219.04
2019-05-16,'300223,北京君正,0.0,0.0,0.0,0.0,24.4,None,None,0.0,0,0.0,4909522926.4,4909522926.4
2019-05-15,'300223,北京君正,0.0,0.0,0.0,0.0,24.4,None,None,0.0,0,0.0,4909522926.4,4909522926.4
2019-05-14,'300223,北京君正,0.0,0.0,0.0,0.0,24.4,None,None,0.0,0,0.0,4909522926.4,4909522926.4
2019-05-13,'300223,北京君正,0.0,0.0,0.0,0.0,24.4,None,None,0.0,0,0.0,4909522926.4,4909522926.4
2019-05-10,'300223,北京君正,0.0,0.0,0.0,0.0,24.4,None,None,0.0,0,0.0,4909522926.4,4909522926.4
2019-05-09,'300223,北京君正,24.4,24.8,24.11,24.11,24.06,0.34,1.4131,2.369,4766588,116851723.38,4909522926.4,4909522926.4
2019-05-08,'300223,北京君正,24.06,24.78,22.36,23.0,23.65,0.41,1.7336,2.8049,5643677,134679345.74,4841111541.36,4841111541.36
2019-05-07,'300223,北京君正,23.65,24.89,23.05,24.4,24.59,-0.94,-3.8227,2.3004,4628645,110615536.2,4758615459.4,4758615459.4
2019-05-06,'300223,北京君正,24.59,26.45,24.59,26.45,27.32,-2.73,-9.9927,2.4892,5008563,125140657.46,4947752818.04,4947752818.04
2019-04-30,'300223,北京君正,27.32,27.45,26.6,26.6,26.67,0.65,2.4372,1.1106,2234645,60707698.15,5497055997.92,5497055997.92
2019-04-29,'300223,北京君正,26.67,27.97,26.1,27.65,27.72,-1.05,-3.7879,1.5425,3103633,83690766.98,5366269526.52,5366269526.52
2019-04-26,'300223,北京君正,27.72,28.39,26.52,26.6,26.62,1.1,4.1322,2.349,4726387,130728420.52,5577539980.32,5577539980.32
2019-04-25,'300223,北京君正,26.62,27.77,26.5,27.5,27.51,-0.89,-3.2352,1.7298,3480550,94955899.31,5356209028.72,5356209028.72
2019-04-24,'300223,北京君正,27.51,27.55,26.47,26.7,26.68,0.83,3.1109,2.103,4231346,114740814.2,5535285889.56,5535285889.56
2019-04-23,'300223,北京君正,26.68,27.83,26.45,27.83,27.98,-1.3,-4.6462,2.4002,4829372,130257028.04,5368281626.08,5368281626.08
2019-04-22,'300223,北京君正,27.98,28.3,27.5,27.74,27.77,0.21,0.7562,2.1818,4378038,122189387.55,5614584176.1,5614584176.1
2019-04-19,'300223,北京君正,27.77,27.98,27.31,27.62,27.47,0.3,1.0921,1.6076,3225849,89452084.55,5572444695.15,5572444695.15
2019-04-18,'300223,北京君正,27.47,27.98,27.17,27.98,27.9,-0.43,-1.5412,1.3778,2764724,76231227.77,5512245436.65,5512245436.65
2019-04-17,'300223,北京君正,27.9,28.28,27.6,28.0,27.9,0.0,0.0,2.5188,5054247,140861607.52,5598531040.5,5598531040.5
2019-04-16,'300223,北京君正,27.9,27.99,26.53,27.4,27.65,0.25,0.9042,2.8091,5636836,154170111.32,5598531040.5,5598531040.5
2019-04-15,'300223,北京君正,27.65,29.77,27.51,29.59,29.28,-1.63,-5.5669,3.1221,6265007,180479008.63,5548364991.75,5548364991.75
2019-04-12,'300223,北京君正,29.28,29.45,28.5,29.15,29.1,0.18,0.6186,2.1602,4334746,125644268.58,5875447629.6,5875447629.6
2019-04-11,'300223,北京君正,29.1,29.49,28.02,28.6,28.75,0.35,1.2174,2.9487,5916991,170705966.69,5839328074.5,5839328074.5
2019-04-10,'300223,北京君正,28.75,29.85,28.7,29.49,29.85,-1.1,-3.6851,2.4444,4905068,142582606.41,5769095606.25,5769095606.25
2019-04-09,'300223,北京君正,29.85,30.05,28.6,29.8,29.66,0.19,0.6406,2.058,4129627,122092473.28,5989826220.75,5989826220.75
2019-04-08,'300223,北京君正,29.66,30.8,29.19,30.74,31.24,-1.58,-5.0576,4.2738,8576046,256733589.54,5951700023.7,5951700023.7
2019-04-04,'300223,北京君正,31.24,31.9,29.7,29.7,29.5,1.74,5.8983,7.1025,14252109,439599490.89,6268749451.8,6268749451.8
2019-04-03,'300223,北京君正,29.5,29.7,28.98,29.3,29.79,-0.29,-0.9735,3.5962,7216309,210929369.55,5919593752.5,5919593752.5
2019-04-02,'300223,北京君正,29.79,30.49,29.3,29.45,29.46,0.33,1.1202,6.0036,12047092,360937258.97,5977786369.05,5977786369.05
2019-04-01,'300223,北京君正,29.46,29.69,28.51,28.9,29.08,0.38,1.3067,5.7777,11593733,337771088.51,5911567184.7,5911567184.7
2019-03-29,'300223,北京君正,29.08,29.24,27.01,28.36,29.28,-0.2,-0.6831,4.2726,8573487,242847688.68,5835314790.6,5835314790.6
2019-03-28,'300223,北京君正,29.28,30.45,28.6,29.42,29.22,0.06,0.2053,4.5959,9222396,272872553.03,5875447629.6,5875447629.6
