日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-18,'002350,北京科锐,5.38,5.39,5.33,5.33,5.36,0.02,0.3731,0.1405,692582,3721720.94,2689929441.3,2652695946.18
2019-11-15,'002350,北京科锐,5.36,5.46,5.34,5.38,5.4,-0.04,-0.7407,0.163,803460,4336128.88,2679929703.6,2642834622.96
2019-11-14,'002350,北京科锐,5.4,5.43,5.37,5.41,5.4,0.0,0.0,0.1336,658954,3561072.07,2699929179.0,2662557269.4
2019-11-13,'002350,北京科锐,5.4,5.5,5.39,5.48,5.5,-0.1,-1.8182,0.2244,1106430,6010452.8,2699929179.0,2662557269.4
2019-11-12,'002350,北京科锐,5.5,5.57,5.39,5.44,5.44,0.06,1.1029,0.245,1208003,6611255.44,2749927867.5,2711863885.5
2019-11-11,'002350,北京科锐,5.44,5.58,5.43,5.58,5.54,-0.1,-1.8051,0.2707,1334676,7336145.98,2719928654.4,2682279915.84
2019-11-08,'002350,北京科锐,5.54,5.6,5.53,5.57,5.58,-0.04,-0.7168,0.2109,1039821,5777745.94,2769927342.9,2731586531.94
2019-11-07,'002350,北京科锐,5.58,5.59,5.53,5.55,5.53,0.05,0.9042,0.1718,847139,4713438.0,2789926818.3,2751309178.38
2019-11-06,'002350,北京科锐,5.53,5.58,5.52,5.55,5.55,-0.02,-0.3604,0.1923,947931,5258748.85,2764927474.05,2726655870.33
2019-11-05,'002350,北京科锐,5.55,5.61,5.52,5.57,5.57,-0.02,-0.3591,0.2284,1126023,6251406.55,2774927211.75,2736517193.55
2019-11-04,'002350,北京科锐,5.57,5.61,5.56,5.56,5.59,-0.02,-0.3578,0.3222,1588438,8865786.34,2784926949.45,2746378516.77
2019-11-01,'002350,北京科锐,5.59,5.6,5.52,5.52,5.53,0.06,1.085,0.2524,1244540,6929844.3,2794926687.15,2756239839.99
2019-10-31,'002350,北京科锐,5.53,5.63,5.52,5.53,5.51,0.02,0.363,0.3228,1591630,8845688.6,2764927474.05,2726655870.33
2019-10-30,'002350,北京科锐,5.51,5.61,5.5,5.56,5.55,-0.04,-0.7207,0.2322,1144935,6330968.69,2754927736.35,2716794547.11
2019-10-29,'002350,北京科锐,5.55,5.68,5.55,5.68,5.67,-0.12,-2.1164,0.3562,1756465,9866989.5,2774927211.75,2736517193.55
2019-10-28,'002350,北京科锐,5.67,5.67,5.59,5.6,5.6,0.07,1.25,0.4276,2108475,11875283.4,2834925637.95,2795685132.87
2019-10-25,'002350,北京科锐,5.6,5.61,5.51,5.51,5.54,0.06,1.083,0.2709,1335955,7440383.0,2799926556.0,2761170501.6
2019-10-24,'002350,北京科锐,5.54,5.56,5.51,5.51,5.54,0.0,0.0,0.1287,634604,3511977.32,2769927342.9,2731586531.94
2019-10-23,'002350,北京科锐,5.54,5.6,5.54,5.59,5.58,-0.04,-0.7168,0.2038,1004826,5592626.61,2769927342.9,2731586531.94
2019-10-22,'002350,北京科锐,5.58,5.58,5.52,5.52,5.53,0.05,0.9042,0.1332,656542,3644626.44,2789926818.3,2751309178.38
2019-10-21,'002350,北京科锐,5.53,5.57,5.49,5.52,5.56,-0.03,-0.5396,0.208,1025551,5666602.02,2764927474.05,2726655870.33
2019-10-18,'002350,北京科锐,5.56,5.66,5.54,5.65,5.61,-0.05,-0.8913,0.1835,904560,5061291.82,2779927080.6,2741447855.16
2019-10-17,'002350,北京科锐,5.61,5.65,5.59,5.6,5.6,0.01,0.1786,0.1684,830281,4660455.19,2804926424.85,2766101163.21
2019-10-16,'002350,北京科锐,5.6,5.7,5.6,5.67,5.68,-0.08,-1.4085,0.2684,1323485,7483595.4,2799926556.0,2761170501.6
2019-10-15,'002350,北京科锐,5.68,5.77,5.68,5.76,5.76,-0.08,-1.3889,0.252,1242750,7088429.5,2839925506.8,2800615794.48
2019-10-14,'002350,北京科锐,5.76,5.8,5.73,5.74,5.7,0.06,1.0526,0.3262,1608603,9272131.85,2879924457.6,2840061087.36
2019-10-11,'002350,北京科锐,5.7,5.74,5.67,5.73,5.68,0.02,0.3521,0.3566,1758242,10033647.6,2849925244.5,2810477117.7
2019-10-10,'002350,北京科锐,5.68,5.69,5.64,5.69,5.66,0.02,0.3534,0.2256,1112119,6307152.22,2839925506.8,2800615794.48
2019-10-09,'002350,北京科锐,5.66,5.69,5.55,5.62,5.6,0.06,1.0714,0.2889,1424475,8031646.3,2829925769.1,2790754471.26
2019-10-08,'002350,北京科锐,5.6,5.65,5.56,5.58,5.6,0.0,0.0,0.2219,1094293,6131917.15,2799926556.0,2761170501.6
2019-09-30,'002350,北京科锐,5.6,5.75,5.58,5.7,5.7,-0.1,-1.7544,0.3024,1491139,8411649.11,2799926556.0,2761170501.6
2019-09-27,'002350,北京科锐,5.7,5.73,5.66,5.68,5.68,0.02,0.3521,0.2553,1258771,7171437.58,2849925244.5,2810477117.7
2019-09-26,'002350,北京科锐,5.68,5.85,5.66,5.8,5.81,-0.13,-2.2375,0.365,1799773,10297151.94,2839925506.8,2800615794.48
2019-09-25,'002350,北京科锐,5.81,5.99,5.81,5.98,5.88,-0.07,-1.1905,0.3787,1867278,10956071.46,2904923801.85,2864714395.41
2019-09-24,'002350,北京科锐,5.88,5.94,5.87,5.87,5.88,0.0,0.0,0.3212,1583745,9347707.1,2939922883.8,2899229026.68
2019-09-23,'002350,北京科锐,5.88,5.96,5.86,5.95,5.99,-0.11,-1.8364,0.4753,2343356,13803989.42,2939922883.8,2899229026.68
2019-09-20,'002350,北京科锐,5.99,6.08,5.98,6.07,6.06,-0.07,-1.1551,0.4871,2401950,14448890.6,2994921441.15,2953466304.39
2019-09-19,'002350,北京科锐,6.06,6.06,5.98,6.02,6.01,0.05,0.8319,0.5334,2629841,15855307.34,3029920523.1,2987980935.66
2019-09-18,'002350,北京科锐,6.01,6.05,5.98,6.0,6.01,0.0,0.0,0.4587,2261916,13609214.81,3004921178.85,2963327627.61
2019-09-17,'002350,北京科锐,6.01,6.15,5.98,6.15,6.15,-0.14,-2.2764,1.0209,5033849,30370944.91,3004921178.85,2963327627.61
2019-09-16,'002350,北京科锐,6.15,6.4,5.95,5.96,5.98,0.17,2.8428,1.8567,9154846,56553156.97,3074919342.75,3032356890.15
2019-09-12,'002350,北京科锐,5.98,6.02,5.93,5.98,6.04,-0.06,-0.9934,0.7284,3591579,21422975.97,2989921572.3,2948535642.78
2019-09-11,'002350,北京科锐,6.04,6.26,6.0,6.0,5.88,0.16,2.7211,1.9436,9583019,58582124.82,3019920785.4,2978119612.44
2019-09-10,'002350,北京科锐,5.88,5.88,5.8,5.85,5.87,0.01,0.1704,0.572,2820108,16488586.2,2939922883.8,2899229026.68
2019-09-09,'002350,北京科锐,5.87,5.87,5.8,5.83,5.81,0.06,1.0327,0.6875,3389639,19795312.54,2934923014.95,2894298365.07
2019-09-06,'002350,北京科锐,5.81,5.86,5.76,5.82,5.82,-0.01,-0.1718,0.5324,2625230,15214633.3,2904923801.85,2864714395.41
2019-09-05,'002350,北京科锐,5.82,5.87,5.81,5.83,5.82,0.0,0.0,0.9878,4870670,28461521.99,2909923670.7,2869645057.02
2019-09-04,'002350,北京科锐,5.82,5.88,5.76,5.86,5.86,-0.04,-0.6826,0.7329,3613491,21024212.14,2909923670.7,2869645057.02
2019-09-03,'002350,北京科锐,5.86,6.08,5.68,5.68,5.68,0.18,3.169,1.3928,6867442,40142465.51,2929923146.1,2889367703.46
2019-09-02,'002350,北京科锐,5.68,5.68,5.5,5.53,5.57,0.11,1.9749,0.5031,2480720,13995586.57,2839925506.8,2800615794.48
2019-08-30,'002350,北京科锐,5.57,5.7,5.54,5.62,5.64,-0.07,-1.2411,0.4401,2169940,12129623.89,2784926949.45,2746378516.77
2019-08-29,'002350,北京科锐,5.64,5.72,5.61,5.61,5.66,-0.02,-0.3534,0.5275,2600925,14647284.3,2819926031.4,2780893148.04
2019-08-28,'002350,北京科锐,5.66,6.02,5.65,6.02,5.65,0.01,0.177,1.2543,6184651,35655763.6,2829925769.1,2790754471.26
2019-08-27,'002350,北京科锐,5.65,5.71,5.49,5.49,5.47,0.18,3.2907,0.8874,4375454,24584291.96,2824925900.25,2785823809.65
2019-08-26,'002350,北京科锐,5.47,5.49,5.43,5.45,5.56,-0.09,-1.6187,0.3328,1641085,8953098.55,2734928260.95,2697071900.67
2019-08-23,'002350,北京科锐,5.56,5.6,5.54,5.6,5.6,-0.04,-0.7143,0.3038,1497962,8347167.24,2779927080.6,2741447855.16
2019-08-22,'002350,北京科锐,5.6,5.6,5.56,5.58,5.6,0.0,0.0,0.2411,1188640,6631589.7,2799926556.0,2761170501.6
2019-08-21,'002350,北京科锐,5.6,5.62,5.56,5.59,5.59,0.01,0.1789,0.2307,1137680,6351492.48,2799926556.0,2761170501.6
2019-08-20,'002350,北京科锐,5.59,5.65,5.57,5.59,5.59,0.0,0.0,0.3354,1653603,9254977.48,2794926687.15,2756239839.99
2019-08-19,'002350,北京科锐,5.59,5.6,5.49,5.53,5.49,0.1,1.8215,0.3979,1962088,10921734.24,2794926687.15,2756239839.99
2019-08-16,'002350,北京科锐,5.49,5.49,5.45,5.45,5.46,0.03,0.5495,0.2256,1112330,6087929.1,2744927998.65,2706933223.89
2019-08-15,'002350,北京科锐,5.46,5.46,5.35,5.39,5.48,-0.02,-0.365,0.292,1439703,7781155.32,2729928392.1,2692141239.06
2019-08-14,'002350,北京科锐,5.48,5.54,5.48,5.49,5.45,0.03,0.5505,0.2377,1171905,6450777.04,2739928129.8,2702002562.28
2019-08-13,'002350,北京科锐,5.45,5.51,5.4,5.48,5.53,-0.08,-1.4467,0.1821,897722,4893676.48,2724928523.25,2687210577.45
2019-08-12,'002350,北京科锐,5.53,5.54,5.46,5.46,5.47,0.06,1.0969,0.175,863041,4742846.1,2764927474.05,2726655870.33
2019-08-09,'002350,北京科锐,5.47,5.61,5.45,5.6,5.55,-0.08,-1.4414,0.2066,1018512,5622753.88,2734928260.95,2697071900.67
2019-08-08,'002350,北京科锐,5.55,5.57,5.45,5.46,5.46,0.09,1.6484,0.3957,1951141,10785918.73,2774927211.75,2736517193.55
2019-08-07,'002350,北京科锐,5.46,5.55,5.42,5.51,5.45,0.01,0.1835,0.2541,1253000,6854309.3,2729928392.1,2692141239.06
2019-08-06,'002350,北京科锐,5.45,5.53,5.32,5.51,5.58,-0.13,-2.3297,0.6341,3126470,16924000.89,2724928523.25,2687210577.45
2019-08-05,'002350,北京科锐,5.58,5.65,5.57,5.6,5.62,-0.04,-0.7117,0.2303,1135450,6363650.0,2789926818.3,2751309178.38
2019-08-02,'002350,北京科锐,5.62,5.66,5.55,5.65,5.71,-0.09,-1.5762,0.566,2790913,15638873.06,2809926293.7,2771031824.82
2019-08-01,'002350,北京科锐,5.71,5.79,5.7,5.79,5.79,-0.08,-1.3817,0.3854,1900460,10871278.8,2854925113.35,2815407779.31
2019-07-31,'002350,北京科锐,5.79,5.87,5.77,5.84,5.84,-0.05,-0.8562,0.31,1528522,8864580.78,2894924064.15,2854853072.19
2019-07-30,'002350,北京科锐,5.84,5.87,5.83,5.85,5.82,0.02,0.3436,0.3241,1598260,9342837.1,2919923408.4,2879506380.24
2019-07-29,'002350,北京科锐,5.82,5.88,5.82,5.87,5.87,-0.05,-0.8518,0.2945,1451862,8488535.08,2909923670.7,2869645057.02
2019-07-26,'002350,北京科锐,5.87,5.94,5.86,5.92,5.93,-0.06,-1.0118,0.5525,2724260,16013393.4,2934923014.95,2894298365.07
2019-07-25,'002350,北京科锐,5.93,5.97,5.86,5.91,5.92,0.01,0.1689,0.4124,2033501,12037528.35,2964922228.05,2923882334.73
2019-07-24,'002350,北京科锐,5.92,5.96,5.89,5.9,5.9,0.02,0.339,0.3399,1676075,9948523.0,2959922359.2,2918951673.12
2019-07-23,'002350,北京科锐,5.9,5.95,5.85,5.87,5.87,0.03,0.5111,0.2837,1398658,8235237.78,2949922621.5,2909090349.9
2019-07-22,'002350,北京科锐,5.87,5.98,5.82,5.96,6.01,-0.14,-2.3295,0.5542,2732593,16089782.84,2934923014.95,2894298365.07
2019-07-19,'002350,北京科锐,6.01,6.05,5.85,5.94,5.94,0.07,1.1785,0.696,3431775,20479689.95,3004921178.85,2963327627.61
2019-07-18,'002350,北京科锐,5.94,6.01,5.91,6.0,6.01,-0.07,-1.1647,0.4428,2183135,12991171.1,2969922096.9,2928812996.34
2019-07-17,'002350,北京科锐,6.01,6.05,5.98,5.99,6.03,-0.02,-0.3317,0.3926,1935544,11650310.46,3004921178.85,2963327627.61
2019-07-16,'002350,北京科锐,6.03,6.12,5.99,6.09,6.11,-0.08,-1.3093,0.5931,2924360,17680765.3,3014920916.55,2973188950.83
2019-07-15,'002350,北京科锐,6.11,6.11,5.95,6.07,6.13,-0.02,-0.3263,0.6362,3136785,18916143.2,3054919867.35,3012634243.71
2019-07-12,'002350,北京科锐,6.13,6.17,6.08,6.1,6.1,0.03,0.4918,0.1991,981910,6024139.3,3064919605.05,3022495566.93
2019-07-11,'002350,北京科锐,6.1,6.18,6.08,6.13,6.11,-0.01,-0.1637,0.2068,1019652,6254986.48,3049919998.5,3007703582.1
2019-07-10,'002350,北京科锐,6.11,6.18,6.11,6.18,6.16,-0.05,-0.8117,0.1816,895634,5505446.44,3054919867.35,3012634243.71
2019-07-09,'002350,北京科锐,6.16,6.25,6.11,6.16,6.16,0.0,0.0,0.2341,1154360,7092928.4,3079919211.6,3037287551.76
2019-07-08,'002350,北京科锐,6.16,6.32,6.07,6.28,6.29,-0.13,-2.0668,0.7473,3684630,22768013.6,3079919211.6,3037287551.76
2019-07-05,'002350,北京科锐,6.29,6.33,6.26,6.28,6.31,-0.02,-0.317,0.4253,2097221,13200284.78,3144917506.65,3101386152.69
2019-07-04,'002350,北京科锐,6.31,6.38,6.26,6.32,6.32,-0.01,-0.1582,0.4147,2044528,12924389.08,3154917244.35,3111247475.91
2019-07-03,'002350,北京科锐,6.32,6.41,6.3,6.41,6.41,-0.09,-1.4041,0.4803,2368085,15011241.2,3159917113.2,3116178137.52
2019-07-02,'002350,北京科锐,6.41,6.48,6.38,6.44,6.44,-0.03,-0.4658,0.5168,2547927,16361379.36,3204915932.85,3160554092.01
2019-07-01,'002350,北京科锐,6.44,6.58,6.33,6.38,6.27,0.17,2.7113,1.0922,5385410,34750013.48,3219915539.4,3175346076.84
2019-06-28,'002350,北京科锐,6.27,6.39,6.25,6.39,6.35,-0.08,-1.2598,0.378,1863690,11725366.1,3134917768.95,3091524829.47
2019-06-27,'002350,北京科锐,6.35,6.44,6.27,6.27,6.3,0.05,0.7937,0.424,2090569,13305128.75,3174916719.75,3130970122.35
2019-06-26,'002350,北京科锐,6.3,6.34,6.23,6.23,6.28,0.02,0.3185,0.3735,1841460,11616561.7,3149917375.5,3106316814.3
2019-06-25,'002350,北京科锐,6.28,6.43,6.23,6.41,6.41,-0.13,-2.0281,0.7171,3535844,22290289.84,3139917637.8,3096455491.08
2019-06-24,'002350,北京科锐,6.41,6.51,6.41,6.51,6.52,-0.11,-1.6871,0.6376,3143782,20263324.94,3204915932.85,3160554092.01
2019-06-21,'002350,北京科锐,6.52,6.55,6.45,6.49,6.51,0.01,0.1536,1.1475,5658062,36835710.74,3259914490.2,3214791369.72
2019-06-20,'002350,北京科锐,6.51,6.58,6.47,6.55,6.44,0.07,1.087,1.2862,6341821,41424881.05,3254914621.35,3209860708.11
2019-06-19,'002350,北京科锐,6.44,6.55,6.41,6.54,6.46,-0.02,-0.3096,1.0279,5068051,32827926.13,3219915539.4,3175346076.84
2019-06-18,'002350,北京科锐,6.46,6.65,6.26,6.3,6.35,0.11,1.7323,1.0506,5180343,33465218.43,3229915277.1,3185207400.06
2019-06-17,'002350,北京科锐,6.35,6.35,6.22,6.26,6.26,0.09,1.4377,0.3381,1666902,10441849.68,3174916719.75,3130970122.35
2019-06-14,'002350,北京科锐,6.26,6.45,6.25,6.35,6.38,-0.12,-1.8809,0.6647,3277173,20875046.78,3129917900.1,3086594167.86
2019-06-13,'002350,北京科锐,6.38,6.49,6.31,6.36,6.44,-0.06,-0.9317,0.8048,3968185,25281630.49,3189916326.3,3145762107.18
2019-06-12,'002350,北京科锐,6.44,6.79,6.18,6.2,6.23,0.21,3.3708,1.6573,8171794,52395153.34,3219915539.4,3175346076.84
2019-06-11,'002350,北京科锐,6.23,6.24,6.05,6.05,6.05,0.18,2.9752,0.5968,2942410,18192976.51,3114918293.55,3071802183.03
2019-06-10,'002350,北京科锐,6.05,6.09,5.98,6.05,5.99,0.06,1.0017,0.3116,1536191,9278002.52,3024920654.25,2983050274.05
2019-06-06,'002350,北京科锐,6.05,6.18,6.05,6.15,6.16,-0.11,-1.7857,0.4304,2122002,12940568.19,3024920654.25,2983050274.05
2019-06-05,'002350,北京科锐,6.16,6.28,6.15,6.22,6.2,-0.04,-0.6452,0.3404,1678356,10400189.76,3079919211.6,3037287551.76
2019-06-04,'002350,北京科锐,6.2,6.33,6.16,6.31,6.3,-0.1,-1.5873,0.4814,2373402,14750637.82,3099918687.0,3057010198.2
2019-06-03,'002350,北京科锐,6.3,6.38,6.21,6.27,6.25,0.05,0.8,0.8365,4124295,25984012.15,3149917375.5,3106316814.3
2019-05-31,'002350,北京科锐,6.25,6.29,6.21,6.23,6.23,0.02,0.321,0.4248,2094752,13090593.78,3124918031.25,3081663506.25
2019-05-30,'002350,北京科锐,6.23,6.3,6.17,6.26,6.31,-0.08,-1.2678,0.5289,2607606,16186792.24,3116694404.25,3071802183.03
2019-05-29,'002350,北京科锐,6.31,6.38,6.25,6.28,6.28,0.03,0.4777,0.5185,2556645,16154739.0,3156716162.25,3111247475.91
2019-05-28,'002350,北京科锐,6.28,6.35,6.25,6.28,6.31,-0.03,-0.4754,0.5187,2557473,16132649.44,3141708003.0,3096455491.08
2019-05-27,'002350,北京科锐,6.31,6.32,6.15,6.18,6.18,0.13,2.1036,0.5603,2762841,17225961.19,3156716162.25,3111247475.91
2019-05-24,'002350,北京科锐,6.18,6.23,6.1,6.14,6.18,0.0,0.0,0.2483,1224180,7556997.2,3091680805.5,3047148874.98
2019-05-23,'002350,北京科锐,6.18,6.32,6.17,6.27,6.26,-0.08,-1.278,0.4159,2050490,12821361.9,3091680805.5,3047148874.98
2019-05-22,'002350,北京科锐,6.26,6.35,6.22,6.35,6.31,-0.05,-0.7924,0.4444,2191191,13746052.87,3131702563.5,3086594167.86
2019-05-21,'002350,北京科锐,6.31,6.33,6.16,6.19,6.19,0.12,1.9386,0.4572,2254411,14131608.0,3156716162.25,3111247475.91
2019-05-20,'002350,北京科锐,6.19,6.21,6.05,6.19,6.13,0.06,0.9788,0.3578,1764367,10838273.34,3096683525.25,3052079536.59
2019-05-17,'002350,北京科锐,6.13,6.43,6.1,6.39,6.37,-0.24,-3.7677,0.6298,3105403,19411160.62,3066667206.75,3022495566.93
2019-05-16,'002350,北京科锐,6.37,6.42,6.3,6.3,6.32,0.05,0.7911,0.6126,3020539,19225826.94,3186732480.75,3140831445.57
2019-05-15,'002350,北京科锐,6.32,6.33,6.23,6.29,6.21,0.11,1.7713,0.501,2470090,15532555.11,3161718882.0,3116178137.52
2019-05-14,'002350,北京科锐,6.21,6.33,6.21,6.27,6.33,-0.12,-1.8957,0.4226,2083490,13051561.2,3106688964.75,3061940859.81
2019-05-13,'002350,北京科锐,6.33,6.36,6.27,6.32,6.36,-0.03,-0.4717,0.5064,2496703,15746864.06,3166721601.75,3121108799.13
2019-05-10,'002350,北京科锐,6.36,6.37,6.16,6.19,6.2,0.16,2.5806,0.8779,4328512,27245233.4,3181729761.0,3135900783.96
2019-05-09,'002350,北京科锐,6.2,6.29,6.16,6.21,6.12,0.08,1.3072,0.8072,3980013,24746327.75,3101686245.0,3057010198.2
2019-05-08,'002350,北京科锐,6.12,6.2,6.03,6.08,6.17,-0.05,-0.8104,0.6018,2967438,18173002.4,3061664487.0,3017564905.32
2019-05-07,'002350,北京科锐,6.17,6.23,6.05,6.07,6.05,0.12,1.9835,0.8146,4016301,24649045.08,3086678085.75,3042218213.37
2019-05-06,'002350,北京科锐,6.05,6.61,6.03,6.61,6.7,-0.65,-9.7015,1.7355,8557352,53456391.76,3026645448.75,2983050274.05
2019-04-30,'002350,北京科锐,6.7,6.77,6.66,6.67,6.66,0.04,0.6006,0.7134,3517590,23601101.0,3351822232.5,3303543278.7
2019-04-29,'002350,北京科锐,6.66,6.84,6.61,6.76,6.71,-0.05,-0.7452,1.0961,5404372,36295592.44,3331811353.5,3283820632.26
2019-04-26,'002350,北京科锐,6.71,6.88,6.64,6.78,6.8,-0.09,-1.3235,0.8577,4228956,28613367.83,3356824952.25,3308473940.31
2019-04-25,'002350,北京科锐,6.8,7.1,6.78,7.06,7.09,-0.29,-4.0903,1.3038,6428548,44649570.53,3401849430.0,3352849894.8
2019-04-24,'002350,北京科锐,7.09,7.12,6.94,7.11,7.07,0.02,0.2829,1.1123,5484445,38621425.42,3546928302.75,3495839081.49
2019-04-23,'002350,北京科锐,7.07,7.35,7.04,7.35,7.33,-0.26,-3.5471,1.6744,8256068,58999704.41,3536922863.25,3485977758.27
2019-04-22,'002350,北京科锐,7.33,7.42,7.3,7.39,7.36,-0.03,-0.4076,1.0171,5015115,36945979.46,3666993576.75,3614174960.13
2019-04-19,'002350,北京科锐,7.36,7.37,7.21,7.3,7.34,0.02,0.2725,1.1206,5525183,40316268.19,3682001736.0,3628966944.96
2019-04-18,'002350,北京科锐,7.34,7.44,7.3,7.41,7.41,-0.07,-0.9447,1.1748,5792316,42659414.78,3671996296.5,3619105621.74
2019-04-17,'002350,北京科锐,7.41,7.49,7.38,7.4,7.41,0.0,0.0,1.4064,6934351,51515620.64,3707015334.75,3653620253.01
2019-04-16,'002350,北京科锐,7.41,7.42,7.23,7.3,7.3,0.11,1.5068,1.3182,6499639,47628132.23,3707015334.75,3653620253.01
2019-04-15,'002350,北京科锐,7.3,7.6,7.27,7.49,7.43,-0.13,-1.7497,1.6831,8298636,61845919.25,3651985417.5,3599382975.3
2019-04-12,'002350,北京科锐,7.43,7.55,7.32,7.55,7.45,-0.02,-0.2685,1.1341,5592100,41393565.16,3717020774.25,3663481576.23
2019-04-11,'002350,北京科锐,7.45,7.59,7.42,7.54,7.54,-0.09,-1.1936,1.2758,6290768,47219775.46,3727026213.75,3673342899.45
2019-04-10,'002350,北京科锐,7.54,7.62,7.42,7.48,7.56,-0.02,-0.2646,1.9795,9760126,73519957.24,3772050691.5,3717718853.94
2019-04-09,'002350,北京科锐,7.56,7.64,7.45,7.53,7.53,0.03,0.3984,1.7117,8439827,63566874.71,3782056131.0,3727580177.16
2019-04-08,'002350,北京科锐,7.53,7.79,7.42,7.74,7.73,-0.2,-2.5873,2.554,12592944,95566375.64,3767047971.75,3712788192.33
2019-04-04,'002350,北京科锐,7.73,7.76,7.55,7.61,7.59,0.14,1.8445,3.057,15073124,115338848.15,3867102366.75,3811401424.53
2019-04-03,'002350,北京科锐,7.59,7.62,7.43,7.48,7.54,0.05,0.6631,2.2554,11120506,83710445.13,3797064290.25,3742372161.99
2019-04-02,'002350,北京科锐,7.54,7.67,7.47,7.64,7.53,0.01,0.1328,2.2794,11238942,84847721.59,3772050691.5,3717718853.94
