日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'600353,旭光股份,5.47,5.62,5.44,5.58,5.58,-0.11,-1.9713,1.4075,7652802,42442910.0,2974148400.0,2974148400.0
2019-12-26,'600353,旭光股份,5.58,5.6,5.48,5.51,5.55,0.03,0.5405,1.4046,7636912,42280445.0,3033957600.0,3033957600.0
2019-12-25,'600353,旭光股份,5.55,5.61,5.35,5.38,5.38,0.17,3.1599,2.2865,12432334,68606947.0,3017646000.0,3017646000.0
2019-12-24,'600353,旭光股份,5.38,5.38,5.28,5.3,5.3,0.08,1.5094,0.9437,5131316,27359088.0,2925213600.0,2925213600.0
2019-12-23,'600353,旭光股份,5.3,5.42,5.29,5.42,5.45,-0.15,-2.7523,1.2596,6848800,36763740.0,2881716000.0,2881716000.0
2019-12-20,'600353,旭光股份,5.45,5.6,5.45,5.58,5.6,-0.15,-2.6786,1.5692,8532035,46998932.0,2963274000.0,2963274000.0
2019-12-19,'600353,旭光股份,5.6,5.64,5.53,5.56,5.56,0.04,0.7194,1.574,8558264,47877805.0,3044832000.0,3044832000.0
2019-12-18,'600353,旭光股份,5.56,5.66,5.48,5.66,5.65,-0.09,-1.5929,2.959,16088608,89466399.0,3023083200.0,3023083200.0
2019-12-17,'600353,旭光股份,5.65,5.72,5.58,5.68,5.71,-0.06,-1.0508,2.7443,14921402,84058360.0,3072018000.0,3072018000.0
2019-12-16,'600353,旭光股份,5.71,5.72,5.55,5.6,5.76,-0.05,-0.8681,3.2997,17941247,101291224.0,3104641200.0,3104641200.0
2019-12-13,'600353,旭光股份,5.76,5.8,5.47,5.53,5.46,0.3,5.4945,3.6065,19609176,111172061.0,3131827200.0,3131827200.0
2019-12-12,'600353,旭光股份,5.46,5.55,5.41,5.41,5.41,0.05,0.9242,1.2578,6839003,37511802.0,2968711200.0,2968711200.0
