日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-28,'600117,西宁特钢,3.28,3.36,3.26,3.34,3.35,-0.07,-2.0896,1.2284,9105201,30075938.0,3427987866.56,2431199146.56
2019-11-27,'600117,西宁特钢,3.35,3.39,3.3,3.35,3.39,-0.04,-1.1799,1.5807,11716557,39068251.0,3501146144.2,2483084494.2
2019-11-26,'600117,西宁特钢,3.39,3.51,3.37,3.49,3.63,-0.24,-6.6116,3.0267,22434279,76746672.0,3542950874.28,2512733264.28
2019-11-25,'600117,西宁特钢,3.63,3.64,3.33,3.35,3.31,0.32,9.6677,4.7124,34928906,124109076.0,3793779254.76,2690625884.76
2019-11-22,'600117,西宁特钢,3.31,3.35,3.17,3.17,3.18,0.13,4.0881,1.571,11644360,38176733.0,3459341414.12,2453435724.12
2019-11-21,'600117,西宁特钢,3.18,3.2,3.15,3.15,3.17,0.01,0.3155,0.2448,1814321,5765374.0,3323476041.36,2357077221.36
2019-11-20,'600117,西宁特钢,3.17,3.22,3.17,3.21,3.2,-0.03,-0.9375,0.3218,2385042,7625148.0,3313024858.84,2349665028.84
2019-11-19,'600117,西宁特钢,3.2,3.24,3.16,3.19,3.17,0.03,0.9464,0.4605,3413677,10929359.0,3344378406.4,2371901606.4
2019-11-18,'600117,西宁特钢,3.17,3.23,3.11,3.12,3.12,0.05,1.6026,0.5672,4203876,13382029.0,3313024858.84,2349665028.84
2019-11-15,'600117,西宁特钢,3.12,3.21,3.12,3.17,3.17,-0.05,-1.5773,0.3923,2907601,9200076.0,3260768946.24,2312604066.24
2019-11-14,'600117,西宁特钢,3.17,3.2,3.14,3.15,3.15,0.02,0.6349,0.2754,2041500,6466855.0,3313024858.84,2349665028.84
2019-11-13,'600117,西宁特钢,3.15,3.21,3.14,3.2,3.19,-0.04,-1.2539,0.3315,2456900,7765860.0,3292122493.8,2334840643.8
2019-11-12,'600117,西宁特钢,3.19,3.22,3.14,3.16,3.17,0.02,0.6309,0.3369,2496986,7929474.0,3333927223.88,2364489413.88
2019-11-11,'600117,西宁特钢,3.17,3.25,3.16,3.25,3.26,-0.09,-2.7607,0.5074,3761021,12042377.0,3313024858.84,2349665028.84
2019-11-08,'600117,西宁特钢,3.26,3.29,3.25,3.28,3.27,-0.01,-0.3058,0.3274,2427000,7938534.0,3407085501.52,2416374761.52
2019-11-07,'600117,西宁特钢,3.27,3.3,3.25,3.3,3.28,-0.01,-0.3049,0.3436,2546816,8332311.0,3417536684.04,2423786954.04
2019-11-06,'600117,西宁特钢,3.28,3.34,3.26,3.29,3.27,0.01,0.3058,0.661,4899585,16136820.0,3427987866.56,2431199146.56
2019-11-05,'600117,西宁特钢,3.27,3.3,3.25,3.29,3.28,-0.01,-0.3049,0.2596,1924100,6298916.0,3417536684.04,2423786954.04
2019-11-04,'600117,西宁特钢,3.28,3.32,3.27,3.32,3.29,-0.01,-0.304,0.381,2823900,9307290.0,3427987866.56,2431199146.56
2019-11-01,'600117,西宁特钢,3.29,3.3,3.24,3.25,3.25,0.04,1.2308,0.4364,3234970,10588410.0,3438439049.08,2438611339.08
2019-10-31,'600117,西宁特钢,3.25,3.35,3.24,3.32,3.32,-0.07,-2.1084,0.6837,5067759,16643354.0,3396634319.0,2408962569.0
2019-10-30,'600117,西宁特钢,3.32,3.38,3.31,3.36,3.37,-0.05,-1.4837,0.3629,2690235,8962490.0,3469792596.64,2460847916.64
2019-10-29,'600117,西宁特钢,3.37,3.41,3.36,3.38,3.38,-0.01,-0.2959,0.4674,3464346,11730262.0,3522048509.24,2497908879.24
2019-10-28,'600117,西宁特钢,3.38,3.4,3.32,3.33,3.34,0.04,1.1976,0.5375,3983928,13434791.0,3532499691.76,2505321071.76
2019-10-25,'600117,西宁特钢,3.34,3.35,3.31,3.34,3.32,0.02,0.6024,0.2771,2053600,6845359.0,3490694961.68,2475672301.68
2019-10-24,'600117,西宁特钢,3.32,3.34,3.29,3.33,3.33,-0.01,-0.3003,0.3187,2362015,7827469.0,3469792596.64,2460847916.64
2019-10-23,'600117,西宁特钢,3.33,3.38,3.31,3.37,3.36,-0.03,-0.8929,0.2285,1693730,5655068.0,3480243779.16,2468260109.16
2019-10-22,'600117,西宁特钢,3.36,3.37,3.33,3.33,3.35,0.01,0.2985,0.307,2275503,7620474.0,3511597326.72,2490496686.72
2019-10-21,'600117,西宁特钢,3.35,3.35,3.29,3.3,3.3,0.05,1.5152,0.3322,2462021,8185548.0,3501146144.2,2483084494.2
2019-10-18,'600117,西宁特钢,3.3,3.4,3.3,3.39,3.38,-0.08,-2.3669,0.4577,3392490,11325410.0,3448890231.6,2446023531.6
2019-10-17,'600117,西宁特钢,3.38,3.42,3.35,3.36,3.36,0.02,0.5952,0.301,2231131,7565955.0,3532499691.76,2505321071.76
2019-10-16,'600117,西宁特钢,3.36,3.44,3.35,3.43,3.43,-0.07,-2.0408,0.3355,2486700,8456507.0,3511597326.72,2490496686.72
2019-10-15,'600117,西宁特钢,3.43,3.46,3.41,3.46,3.43,0.0,0.0,0.3243,2403531,8240027.0,3584755604.36,2542382034.36
2019-10-14,'600117,西宁特钢,3.43,3.47,3.41,3.41,3.41,0.02,0.5865,0.5168,3830301,13206568.0,3584755604.36,2542382034.36
2019-10-11,'600117,西宁特钢,3.41,3.42,3.37,3.42,3.41,0.0,0.0,0.3298,2444402,8300853.0,3563853239.32,2527557649.32
2019-10-10,'600117,西宁特钢,3.41,3.41,3.36,3.36,3.38,0.03,0.8876,0.3458,2562778,8682700.0,3563853239.32,2527557649.32
2019-10-09,'600117,西宁特钢,3.38,3.38,3.32,3.33,3.34,0.04,1.1976,0.3768,2792546,9385164.0,3532499691.76,2505321071.76
2019-10-08,'600117,西宁特钢,3.34,3.37,3.32,3.35,3.35,-0.01,-0.2985,0.2818,2088731,6982249.0,3490694961.68,2475672301.68
2019-09-30,'600117,西宁特钢,3.35,3.4,3.34,3.38,3.35,0.0,0.0,0.3836,2843515,9576012.0,3501146144.2,2483084494.2
2019-09-27,'600117,西宁特钢,3.35,3.36,3.3,3.3,3.31,0.04,1.2085,0.4049,3001500,9997301.0,3501146144.2,2483084494.2
2019-09-26,'600117,西宁特钢,3.31,3.39,3.3,3.34,3.36,-0.05,-1.4881,0.6067,4497132,14966162.0,3459341414.12,2453435724.12
2019-09-25,'600117,西宁特钢,3.36,3.44,3.36,3.4,3.43,-0.07,-2.0408,0.4213,3122900,10585462.0,3511597326.72,2490496686.72
2019-09-24,'600117,西宁特钢,3.43,3.47,3.42,3.44,3.44,-0.01,-0.2907,0.3307,2450900,8444701.0,3584755604.36,2542382034.36
2019-09-23,'600117,西宁特钢,3.44,3.52,3.41,3.49,3.49,-0.05,-1.4327,0.4173,3093325,10624189.0,3595206786.88,2549794226.88
2019-09-20,'600117,西宁特钢,3.49,3.55,3.47,3.55,3.51,-0.02,-0.5698,0.4181,3098924,10866106.0,3647462699.48,2586855189.48
2019-09-19,'600117,西宁特钢,3.51,3.55,3.45,3.49,3.49,0.02,0.5731,0.6023,4464511,15606540.0,3668365064.52,2601679574.52
2019-09-18,'600117,西宁特钢,3.49,3.52,3.47,3.49,3.5,-0.01,-0.2857,0.4918,3645301,12742875.0,3647462699.48,2586855189.48
2019-09-17,'600117,西宁特钢,3.5,3.6,3.5,3.6,3.59,-0.09,-2.507,0.6838,5068546,17913182.0,3657913882.0,2594267382.0
2019-09-16,'600117,西宁特钢,3.59,3.62,3.58,3.6,3.59,0.0,0.0,0.4851,3595701,12942808.0,3751974524.68,2660977114.68
2019-09-12,'600117,西宁特钢,3.59,3.62,3.56,3.59,3.57,0.02,0.5602,0.5229,3875700,13939952.0,3751974524.68,2660977114.68
2019-09-11,'600117,西宁特钢,3.57,3.63,3.56,3.62,3.61,-0.04,-1.108,0.5769,4276400,15339242.0,3731072159.64,2646152729.64
2019-09-10,'600117,西宁特钢,3.61,3.62,3.58,3.6,3.6,0.01,0.2778,0.7259,5380525,19381488.0,3772876889.72,2675801499.72
2019-09-09,'600117,西宁特钢,3.6,3.61,3.56,3.58,3.54,0.06,1.6949,0.6499,4817512,17248434.0,3762425707.2,2668389307.2
2019-09-06,'600117,西宁特钢,3.54,3.6,3.53,3.58,3.58,-0.04,-1.1173,0.5073,3760546,13369313.0,3699718612.08,2623916152.08
2019-09-05,'600117,西宁特钢,3.58,3.64,3.57,3.57,3.57,0.01,0.2801,0.8316,6163926,22186654.0,3741523342.16,2653564922.16
2019-09-04,'600117,西宁特钢,3.57,3.58,3.52,3.55,3.55,0.02,0.5634,0.4729,3504925,12457219.0,3731072159.64,2646152729.64
2019-09-03,'600117,西宁特钢,3.55,3.58,3.53,3.56,3.53,0.02,0.5666,0.5392,3996496,14190190.0,3710169794.6,2631328344.6
2019-09-02,'600117,西宁特钢,3.53,3.54,3.44,3.5,3.46,0.07,2.0231,0.56,4150895,14601328.0,3689267429.56,2616503959.56
2019-08-30,'600117,西宁特钢,3.46,3.55,3.43,3.54,3.51,-0.05,-1.4245,0.4508,3341100,11631655.0,3616109151.92,2564618611.92
2019-08-29,'600117,西宁特钢,3.51,3.54,3.5,3.54,3.51,0.0,0.0,0.4264,3160400,11120369.0,3668365064.52,2601679574.52
2019-08-28,'600117,西宁特钢,3.51,3.59,3.48,3.48,3.51,0.0,0.0,0.6303,4672246,16470333.0,3668365064.52,2601679574.52
2019-08-27,'600117,西宁特钢,3.51,3.53,3.44,3.45,3.45,0.06,1.7391,0.6226,4614700,16127468.0,3668365064.52,2601679574.52
2019-08-26,'600117,西宁特钢,3.45,3.47,3.38,3.4,3.5,-0.05,-1.4286,0.4856,3599000,12355006.0,3605657969.4,2557206419.4
2019-08-23,'600117,西宁特钢,3.5,3.59,3.5,3.53,3.54,-0.04,-1.1299,0.5122,3796500,13430193.0,3657913882.0,2594267382.0
2019-08-22,'600117,西宁特钢,3.54,3.54,3.46,3.5,3.55,-0.01,-0.2817,0.9283,6880900,24039639.0,3699718612.08,2623916152.08
2019-08-21,'600117,西宁特钢,3.55,3.68,3.52,3.68,3.46,0.09,2.6012,1.6046,11893591,42725797.0,3710169794.6,2631328344.6
2019-08-20,'600117,西宁特钢,3.46,3.48,3.4,3.42,3.42,0.04,1.1696,0.5895,4369721,15091937.0,3616109151.92,2564618611.92
2019-08-19,'600117,西宁特钢,3.42,3.43,3.35,3.35,3.34,0.08,2.3952,0.5037,3733461,12664902.0,3574304421.84,2534969841.84
2019-08-16,'600117,西宁特钢,3.34,3.37,3.32,3.36,3.37,-0.03,-0.8902,0.3112,2306850,7720355.0,3490694961.68,2475672301.68
2019-08-15,'600117,西宁特钢,3.37,3.44,3.23,3.29,3.35,0.02,0.597,0.6291,4663100,15616612.0,3522048509.24,2497908879.24
2019-08-14,'600117,西宁特钢,3.35,3.38,3.33,3.34,3.32,0.03,0.9036,0.2491,1846601,6190861.0,3501146144.2,2483084494.2
2019-08-13,'600117,西宁特钢,3.32,3.34,3.31,3.34,3.34,-0.02,-0.5988,0.2323,1722160,5721258.0,3469792596.64,2460847916.64
2019-08-12,'600117,西宁特钢,3.34,3.35,3.28,3.29,3.32,0.02,0.6024,0.2541,1883096,6240161.0,3490694961.68,2475672301.68
2019-08-09,'600117,西宁特钢,3.32,3.39,3.3,3.37,3.34,-0.02,-0.5988,0.36,2668200,8927933.0,3469792596.64,2460847916.64
2019-08-08,'600117,西宁特钢,3.34,3.37,3.32,3.33,3.32,0.02,0.6024,0.2536,1879806,6288875.0,3490694961.68,2475672301.68
2019-08-07,'600117,西宁特钢,3.32,3.37,3.3,3.34,3.31,0.01,0.3021,0.3308,2452096,8187778.0,3469792596.64,2460847916.64
2019-08-06,'600117,西宁特钢,3.31,3.44,3.22,3.44,3.5,-0.19,-5.4286,0.8183,6065449,20226689.0,3459341414.12,2453435724.12
2019-08-05,'600117,西宁特钢,3.5,3.54,3.5,3.53,3.54,-0.04,-1.1299,0.4092,3032700,10646172.0,3657913882.0,2594267382.0
2019-08-02,'600117,西宁特钢,3.54,3.6,3.51,3.6,3.63,-0.09,-2.4793,0.6296,4666431,16511280.0,3699718612.08,2623916152.08
2019-08-01,'600117,西宁特钢,3.63,3.65,3.6,3.62,3.63,0.0,0.0,0.2765,2049760,7432722.0,3793779254.76,2690625884.76
2019-07-31,'600117,西宁特钢,3.63,3.67,3.62,3.66,3.69,-0.06,-1.626,0.4745,3517083,12808017.0,3793779254.76,2690625884.76
2019-07-30,'600117,西宁特钢,3.69,3.74,3.67,3.69,3.72,-0.03,-0.8065,0.8661,6419643,23750360.0,3856486349.88,2735099039.88
2019-07-29,'600117,西宁特钢,3.72,3.77,3.63,3.63,3.66,0.06,1.6393,0.9294,6889190,25513369.0,3887839897.44,2757335617.44
2019-07-26,'600117,西宁特钢,3.66,3.67,3.6,3.61,3.64,0.02,0.5495,0.4846,3592251,13049050.0,3825132802.32,2712862462.32
2019-07-25,'600117,西宁特钢,3.64,3.7,3.61,3.64,3.64,0.0,0.0,0.4328,3208100,11696640.0,3804230437.28,2698038077.28
2019-07-24,'600117,西宁特钢,3.64,3.67,3.61,3.62,3.63,0.01,0.2755,0.3785,2805355,10224232.0,3804230437.28,2698038077.28
2019-07-23,'600117,西宁特钢,3.63,3.63,3.58,3.6,3.59,0.04,1.1142,0.3139,2327010,8384837.0,3793779254.76,2690625884.76
2019-07-22,'600117,西宁特钢,3.59,3.68,3.57,3.67,3.68,-0.09,-2.4457,0.6079,4506000,16259846.0,3751974524.68,2660977114.68
2019-07-19,'600117,西宁特钢,3.68,3.71,3.66,3.66,3.67,0.01,0.2725,0.3964,2937996,10841911.0,3846035167.36,2727686847.36
2019-07-18,'600117,西宁特钢,3.67,3.7,3.66,3.7,3.71,-0.04,-1.0782,0.4345,3220926,11836246.0,3835583984.84,2720274654.84
2019-07-17,'600117,西宁特钢,3.71,3.73,3.7,3.72,3.73,-0.02,-0.5362,0.4488,3326889,12352516.0,3877388714.92,2749923424.92
2019-07-16,'600117,西宁特钢,3.73,3.76,3.71,3.71,3.71,0.02,0.5391,0.5989,4438880,16583509.0,3898291079.96,2764747809.96
2019-07-15,'600117,西宁特钢,3.71,3.73,3.64,3.68,3.69,0.02,0.542,0.4598,3407915,12583712.0,3877388714.92,2749923424.92
2019-07-12,'600117,西宁特钢,3.69,3.72,3.66,3.67,3.67,0.02,0.545,0.4622,3425900,12654439.0,3856486349.88,2735099039.88
2019-07-11,'600117,西宁特钢,3.67,3.72,3.66,3.68,3.67,0.0,0.0,0.495,3669118,13504494.0,3835583984.84,2720274654.84
2019-07-10,'600117,西宁特钢,3.67,3.74,3.67,3.72,3.74,-0.07,-1.8717,0.5039,3734903,13792754.0,3835583984.84,2720274654.84
2019-07-09,'600117,西宁特钢,3.74,3.75,3.7,3.7,3.72,0.02,0.5376,0.5139,3808829,14181198.0,3908742262.48,2772160002.48
2019-07-08,'600117,西宁特钢,3.72,3.85,3.7,3.85,3.86,-0.14,-3.6269,1.3035,9662057,36164471.0,3887839897.44,2757335617.44
2019-07-05,'600117,西宁特钢,3.86,3.87,3.82,3.85,3.85,0.01,0.2597,0.7175,5318060,20465183.0,4034156452.72,2861106312.72
2019-07-04,'600117,西宁特钢,3.85,3.91,3.84,3.86,3.94,-0.09,-2.2843,1.6,11859648,45870357.0,4023705270.2,2853694120.2
2019-07-03,'600117,西宁特钢,3.94,4.01,3.78,3.87,3.87,0.07,1.8088,2.5064,18577650,72328080.0,4117765912.88,2920403852.88
2019-07-02,'600117,西宁特钢,3.87,3.91,3.8,3.83,3.84,0.03,0.7813,1.2937,9588911,36930019.0,4044607635.24,2868518505.24
2019-07-01,'600117,西宁特钢,3.84,3.86,3.8,3.84,3.75,0.09,2.4,1.0693,7925865,30335513.0,4013254087.68,2846281927.68
2019-06-28,'600117,西宁特钢,3.75,3.82,3.73,3.82,3.84,-0.09,-2.3438,0.9403,6969900,26201977.0,3919193445.0,2779572195.0
2019-06-27,'600117,西宁特钢,3.84,3.88,3.78,3.8,3.78,0.06,1.5873,1.4646,10855552,41620194.0,4013254087.68,2846281927.68
2019-06-26,'600117,西宁特钢,3.78,3.81,3.75,3.79,3.83,-0.05,-1.3055,0.9804,7267282,27485551.0,3950546992.56,2801808772.56
2019-06-25,'600117,西宁特钢,3.83,3.9,3.74,3.9,3.95,-0.12,-3.038,2.1495,15932800,60667618.0,4002802905.16,2838869735.16
2019-06-24,'600117,西宁特钢,3.95,4.05,3.85,3.86,3.85,0.1,2.5974,3.7324,27665590,109842635.0,4128217095.4,2927816045.4
2019-06-21,'600117,西宁特钢,3.85,3.85,3.77,3.8,3.81,0.04,1.0499,1.5622,11579182,44238024.0,4023705270.2,2853694120.2
2019-06-20,'600117,西宁特钢,3.81,3.85,3.71,3.75,3.75,0.06,1.6,1.8506,13717000,51927493.0,3981900540.12,2824045350.12
2019-06-19,'600117,西宁特钢,3.75,3.85,3.75,3.79,3.72,0.03,0.8065,0.7833,5806300,21997960.0,3919193445.0,2779572195.0
2019-06-18,'600117,西宁特钢,3.72,3.8,3.66,3.8,3.77,-0.05,-1.3263,0.6016,4458997,16593756.0,3887839897.44,2757335617.44
2019-06-17,'600117,西宁特钢,3.77,3.83,3.66,3.68,3.68,0.09,2.4457,0.967,7167711,26876674.0,3940095810.04,2794396580.04
2019-06-14,'600117,西宁特钢,3.68,3.83,3.67,3.81,3.78,-0.1,-2.6455,0.7767,5756761,21485059.0,3846035167.36,2727686847.36
2019-06-13,'600117,西宁特钢,3.78,3.81,3.73,3.75,3.76,0.02,0.5319,0.5776,4281500,16141641.0,3950546992.56,2801808772.56
2019-06-12,'600117,西宁特钢,3.76,3.86,3.75,3.81,3.83,-0.07,-1.8277,1.0207,7565501,28702138.0,3929644627.52,2786984387.52
2019-06-11,'600117,西宁特钢,3.83,3.94,3.65,3.66,3.65,0.18,4.9315,1.6969,12577926,47731068.0,4002802905.16,2838869735.16
2019-06-10,'600117,西宁特钢,3.65,3.65,3.57,3.61,3.6,0.05,1.3889,0.4534,3360842,12157605.0,3814681619.8,2705450269.8
2019-06-06,'600117,西宁特钢,3.6,3.65,3.57,3.63,3.65,-0.05,-1.3699,0.5445,4035700,14561385.0,3762425707.2,2668389307.2
2019-06-05,'600117,西宁特钢,3.65,3.73,3.64,3.69,3.66,-0.01,-0.2732,0.506,3750900,13793363.0,3814681619.8,2705450269.8
2019-06-04,'600117,西宁特钢,3.66,3.75,3.63,3.7,3.72,-0.06,-1.6129,0.8173,6057964,22299604.0,3825132802.32,2712862462.32
2019-06-03,'600117,西宁特钢,3.72,3.83,3.71,3.83,3.82,-0.1,-2.6178,1.1312,8384383,31476749.0,3887839897.44,2757335617.44
2019-05-31,'600117,西宁特钢,3.82,3.9,3.78,3.78,3.81,0.01,0.2625,1.0781,7990800,30694646.0,3992351722.64,2831457542.64
2019-05-30,'600117,西宁特钢,3.81,3.91,3.75,3.87,3.92,-0.11,-2.8061,1.5479,11473421,43577311.0,3981900540.12,2824045350.12
2019-05-29,'600117,西宁特钢,3.92,4.0,3.88,3.93,3.93,-0.01,-0.2545,1.4401,10674021,41936004.0,4096863547.84,2905579467.84
2019-05-28,'600117,西宁特钢,3.93,4.02,3.91,3.96,4.03,-0.1,-2.4814,2.347,17396650,68842228.0,4107314730.36,2912991660.36
2019-05-27,'600117,西宁特钢,4.03,4.05,3.77,3.82,3.85,0.18,4.6753,3.3019,24474401,96515982.0,4211826555.56,2987113585.56
2019-05-24,'600117,西宁特钢,3.85,3.86,3.7,3.72,3.79,0.06,1.5831,1.5275,11322350,42956317.0,4023705270.2,2853694120.2
2019-05-23,'600117,西宁特钢,3.79,3.94,3.67,3.74,3.8,-0.01,-0.2632,1.7576,13027700,49386285.0,3960998175.08,2809220965.08
2019-05-22,'600117,西宁特钢,3.8,3.97,3.68,3.71,3.71,0.09,2.4259,2.0741,15373334,58730412.0,3971449357.6,2816633157.6
2019-05-21,'600117,西宁特钢,3.71,3.72,3.6,3.63,3.64,0.07,1.9231,0.9839,7292757,26786649.0,3877388714.92,2749923424.92
2019-05-20,'600117,西宁特钢,3.64,3.66,3.56,3.65,3.64,0.0,0.0,0.8434,6251396,22559653.0,3804230437.28,2698038077.28
2019-05-17,'600117,西宁特钢,3.64,3.8,3.6,3.78,3.78,-0.14,-3.7037,1.2152,9007106,33224178.0,3804230437.28,2698038077.28
2019-05-16,'600117,西宁特钢,3.78,3.82,3.68,3.7,3.7,0.08,2.1622,1.5348,11376523,42907038.0,3950546992.56,2801808772.56
2019-05-15,'600117,西宁特钢,3.7,3.73,3.67,3.67,3.65,0.05,1.3699,0.8735,6474588,23972032.0,3866937532.4,2742511232.4
2019-05-14,'600117,西宁特钢,3.65,3.71,3.57,3.6,3.63,0.02,0.551,0.831,6159882,22486324.0,3814681619.8,2705450269.8
2019-05-13,'600117,西宁特钢,3.63,3.67,3.61,3.63,3.68,-0.05,-1.3587,0.744,5514820,20058492.0,3793779254.76,2690625884.76
2019-05-10,'600117,西宁特钢,3.68,3.72,3.58,3.61,3.6,0.08,2.2222,1.1769,8723407,31977780.0,3846035167.36,2727686847.36
2019-05-09,'600117,西宁特钢,3.6,3.71,3.6,3.63,3.68,-0.08,-2.1739,0.7174,5317400,19459025.0,3762425707.2,2668389307.2
2019-05-08,'600117,西宁特钢,3.68,3.78,3.61,3.67,3.75,-0.07,-1.8667,0.9861,7308858,27056623.0,3846035167.36,2727686847.36
2019-05-07,'600117,西宁特钢,3.75,3.8,3.6,3.69,3.69,0.06,1.626,1.5451,11452410,42500924.0,3919193445.0,2779572195.0
2019-05-06,'600117,西宁特钢,3.69,3.92,3.55,3.6,3.7,-0.01,-0.2703,2.4018,17802300,66524254.0,3856486349.88,2735099039.88
2019-04-30,'600117,西宁特钢,3.7,3.8,3.5,3.52,3.52,0.18,5.1136,1.4616,10833400,40005647.0,3866937532.4,2742511232.4
2019-04-29,'600117,西宁特钢,3.52,3.67,3.52,3.67,3.67,-0.15,-4.0872,1.2793,9482701,33968359.0,3678816247.04,2609091767.04
2019-04-26,'600117,西宁特钢,3.67,3.82,3.67,3.82,3.81,-0.14,-3.6745,1.2344,9149608,33957269.0,3835583984.84,2720274654.84
2019-04-25,'600117,西宁特钢,3.81,4.02,3.79,4.0,4.01,-0.2,-4.9875,1.589,11778186,46021699.0,3981900540.12,2824045350.12
2019-04-24,'600117,西宁特钢,4.01,4.02,3.96,3.97,4.0,0.01,0.25,1.0133,7510710,29947856.0,4190924190.52,2972289200.52
2019-04-23,'600117,西宁特钢,4.0,4.09,3.97,4.03,4.07,-0.07,-1.7199,1.351,10013912,40181114.0,4180473008.0,2964877008.0
2019-04-22,'600117,西宁特钢,4.07,4.19,4.04,4.18,4.19,-0.12,-2.864,2.1846,16192516,66275037.0,4253631285.64,3016762355.64
2019-04-19,'600117,西宁特钢,4.19,4.22,4.12,4.19,4.2,-0.01,-0.2381,1.3533,10030897,41904470.0,4379045475.88,3105708665.88
2019-04-18,'600117,西宁特钢,4.2,4.23,4.16,4.22,4.2,0.0,0.0,1.1967,8870500,37213020.0,4389496658.4,3113120858.4
2019-04-17,'600117,西宁特钢,4.2,4.22,4.15,4.17,4.18,0.02,0.4785,1.2604,9342301,39200635.0,4389496658.4,3113120858.4
2019-04-16,'600117,西宁特钢,4.18,4.18,4.04,4.1,4.11,0.07,1.7032,1.3173,9764001,40218749.0,4368594293.36,3098296473.36
2019-04-15,'600117,西宁特钢,4.11,4.27,4.11,4.24,4.2,-0.09,-2.1429,1.532,11355702,47633528.0,4295436015.72,3046411125.72
2019-04-12,'600117,西宁特钢,4.2,4.22,4.15,4.19,4.21,-0.01,-0.2375,1.1986,8884401,37156401.0,4389496658.4,3113120858.4
2019-04-11,'600117,西宁特钢,4.21,4.34,4.21,4.28,4.28,-0.07,-1.6355,1.5879,11769900,50160607.0,4399947840.92,3120533050.92
2019-04-10,'600117,西宁特钢,4.28,4.36,4.23,4.3,4.36,-0.08,-1.8349,2.551,18908352,80777418.0,4473106118.56,3172418398.56
2019-04-09,'600117,西宁特钢,4.36,4.46,4.33,4.45,4.53,-0.17,-3.7528,3.6134,26782907,117127186.0,4556715578.72,3231715938.72
2019-04-08,'600117,西宁特钢,4.53,4.6,4.22,4.32,4.31,0.22,5.1044,6.7736,50207273,222254997.0,4734385681.56,3357723211.56
