日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-07,'300374,恒通科技,8.86,8.9,8.56,8.79,8.7,0.16,1.8391,0.3474,854360,7511161.2,2178783305.82,2178783305.82
2019-11-06,'300374,恒通科技,8.7,8.85,8.66,8.73,8.85,-0.15,-1.6949,0.2855,702155,6134053.7,2139437331.9,2139437331.9
2019-11-05,'300374,恒通科技,8.85,9.15,8.8,9.11,8.93,-0.08,-0.8959,0.2572,632530,5633234.7,2176324182.45,2176324182.45
2019-11-04,'300374,恒通科技,8.93,9.14,8.91,9.14,9.08,-0.15,-1.652,0.3349,823550,7422918.3,2195997169.41,2195997169.41
2019-11-01,'300374,恒通科技,9.08,9.15,8.56,8.75,8.65,0.43,4.9711,0.5448,1339848,12010047.56,2232884019.96,2232884019.96
2019-10-31,'300374,恒通科技,8.65,8.93,8.6,8.84,8.95,-0.3,-3.352,0.5473,1345860,11819534.2,2127141715.05,2127141715.05
2019-10-30,'300374,恒通科技,8.95,9.03,8.78,9.0,9.02,-0.07,-0.7761,0.3365,827440,7401337.8,2200915416.15,2200915416.15
2019-10-29,'300374,恒通科技,9.02,9.23,9.0,9.23,9.14,-0.12,-1.3129,0.3376,830228,7555501.3,2218129279.74,2218129279.74
2019-10-28,'300374,恒通科技,9.14,9.32,9.04,9.04,9.1,0.04,0.4396,0.2601,639640,5868733.4,2247638760.18,2247638760.18
2019-10-25,'300374,恒通科技,9.1,9.22,9.03,9.09,9.09,0.01,0.11,0.261,641710,5842209.3,2237802266.7,2237802266.7
2019-10-24,'300374,恒通科技,9.09,9.15,8.82,8.98,8.94,0.15,1.6779,0.4288,1054508,9550231.62,2235343143.33,2235343143.33
2019-10-23,'300374,恒通科技,8.94,9.15,8.87,9.14,9.04,-0.1,-1.1062,0.3376,830280,7451757.3,2198456292.78,2198456292.78
2019-10-22,'300374,恒通科技,9.04,9.1,8.79,8.79,8.88,0.16,1.8018,0.4035,992260,8947929.3,2223047526.48,2223047526.48
2019-10-21,'300374,恒通科技,8.88,9.06,8.51,9.03,8.86,0.02,0.2257,0.3679,904620,7999954.4,2183701552.56,2183701552.56
2019-10-18,'300374,恒通科技,8.86,9.15,8.85,8.98,9.03,-0.17,-1.8826,0.4101,1008390,9042826.7,2178783305.82,2178783305.82
2019-10-17,'300374,恒通科技,9.03,9.25,9.02,9.18,9.21,-0.18,-1.9544,0.4535,1115286,10128204.68,2220588403.11,2220588403.11
2019-10-16,'300374,恒通科技,9.21,9.41,9.03,9.39,9.39,-0.18,-1.9169,0.7682,1889096,17437614.7,2264852623.77,2264852623.77
2019-10-15,'300374,恒通科技,9.39,9.64,8.84,9.47,9.5,-0.11,-1.1579,0.6007,1477156,13924382.94,2309116844.43,2309116844.43
2019-10-14,'300374,恒通科技,9.5,9.66,9.42,9.48,9.44,0.06,0.6356,0.7096,1744889,16673416.14,2336167201.5,2336167201.5
2019-10-11,'300374,恒通科技,9.44,9.54,9.15,9.15,9.17,0.27,2.9444,0.9006,2214596,20787915.53,2321412461.28,2321412461.28
2019-10-10,'300374,恒通科技,9.17,9.28,9.14,9.2,9.22,-0.05,-0.5423,0.78,1918176,17640557.3,2255016130.29,2255016130.29
2019-10-09,'300374,恒通科技,9.22,9.5,9.16,9.5,9.59,-0.37,-3.8582,1.1879,2921148,27034327.46,2267311747.14,2267311747.14
2019-10-08,'300374,恒通科技,9.59,9.8,9.4,9.73,9.82,-0.23,-2.3422,0.6531,1605946,15396996.78,2358299311.83,2358299311.83
2019-09-30,'300374,恒通科技,9.82,9.98,9.69,9.85,9.8,0.02,0.2041,0.4264,1048590,10259664.8,2414859149.34,2414859149.34
2019-09-27,'300374,恒通科技,9.8,9.81,9.43,9.6,9.53,0.27,2.8332,0.6105,1501175,14558596.25,2409940902.6,2409940902.6
2019-09-26,'300374,恒通科技,9.53,9.94,9.4,9.94,9.79,-0.26,-2.6558,0.7118,1750400,16785872.5,2343544571.61,2343544571.61
2019-09-25,'300374,恒通科技,9.79,9.95,9.67,9.95,9.83,-0.04,-0.4069,0.8304,2041936,19924251.96,2407481779.23,2407481779.23
2019-09-24,'300374,恒通科技,9.83,10.14,9.83,10.11,10.03,-0.2,-1.994,1.0049,2471138,24609362.88,2417318272.71,2417318272.71
2019-09-23,'300374,恒通科技,10.03,10.21,9.98,10.11,10.18,-0.15,-1.4735,0.6806,1673574,16875656.22,2466500740.11,2466500740.11
2019-09-20,'300374,恒通科技,10.18,10.3,9.94,9.94,9.97,0.21,2.1063,0.9602,2361160,23974492.46,2503387590.66,2503387590.66
2019-09-19,'300374,恒通科技,9.97,10.02,9.87,10.0,9.95,0.02,0.201,0.4822,1185900,11772067.4,2451745999.89,2451745999.89
2019-09-18,'300374,恒通科技,9.95,10.01,9.86,9.94,9.95,0.0,0.0,0.4868,1197146,11910403.94,2446827753.15,2446827753.15
2019-09-17,'300374,恒通科技,9.95,10.05,9.8,10.02,10.02,-0.07,-0.6986,0.8434,2074046,20512943.66,2446827753.15,2446827753.15
2019-09-16,'300374,恒通科技,10.02,10.06,9.72,9.78,9.74,0.28,2.8747,0.9795,2408749,23953960.81,2464041616.74,2464041616.74
2019-09-12,'300374,恒通科技,9.74,9.74,9.53,9.62,9.63,0.11,1.1423,0.6353,1562330,15144575.3,2395186162.38,2395186162.38
2019-09-11,'300374,恒通科技,9.63,9.71,9.5,9.7,9.7,-0.07,-0.7216,0.5394,1326439,12781574.28,2368135805.31,2368135805.31
2019-09-10,'300374,恒通科技,9.7,9.77,9.64,9.75,9.66,0.04,0.4141,0.4452,1094920,10616691.6,2385349668.9,2385349668.9
2019-09-09,'300374,恒通科技,9.66,9.72,9.59,9.65,9.58,0.08,0.8351,0.6032,1483418,14289856.68,2375513175.42,2375513175.42
2019-09-06,'300374,恒通科技,9.58,9.68,9.51,9.62,9.58,0.0,0.0,0.4876,1199180,11497115.2,2355840188.46,2355840188.46
2019-09-05,'300374,恒通科技,9.58,9.74,9.52,9.63,9.57,0.01,0.1045,1.0144,2494460,24019697.8,2355840188.46,2355840188.46
2019-09-04,'300374,恒通科技,9.57,9.59,9.46,9.5,9.51,0.06,0.6309,0.3686,906320,8642814.8,2353381065.09,2353381065.09
2019-09-03,'300374,恒通科技,9.51,9.54,9.4,9.4,9.48,0.03,0.3165,0.6968,1713610,16223017.0,2338626324.87,2338626324.87
2019-09-02,'300374,恒通科技,9.48,9.48,9.16,9.17,9.22,0.26,2.82,0.6877,1691210,15882106.1,2331248954.76,2331248954.76
2019-08-30,'300374,恒通科技,9.22,9.32,9.14,9.22,9.16,0.06,0.655,0.4916,1208800,11144664.4,2267311747.14,2267311747.14
2019-08-29,'300374,恒通科技,9.16,9.32,9.12,9.15,9.15,0.01,0.1093,0.395,971370,8925471.8,2252557006.92,2252557006.92
2019-08-28,'300374,恒通科技,9.15,9.33,9.01,9.11,9.12,0.03,0.3289,0.5225,1284790,11768765.5,2250097883.55,2250097883.55
2019-08-27,'300374,恒通科技,9.12,9.15,8.8,8.82,8.76,0.36,4.1096,0.5637,1386270,12485445.6,2242720513.44,2242720513.44
2019-08-26,'300374,恒通科技,8.76,8.83,8.63,8.82,8.96,-0.2,-2.2321,0.2952,725970,6347389.7,2154192072.12,2154192072.12
2019-08-23,'300374,恒通科技,8.96,9.2,8.91,9.03,9.03,-0.07,-0.7752,0.2634,647665,5828776.0,2203374539.52,2203374539.52
2019-08-22,'300374,恒通科技,9.03,9.16,8.87,8.98,8.96,0.07,0.7813,0.4144,1019065,9220007.45,2220588403.11,2220588403.11
2019-08-21,'300374,恒通科技,8.96,8.98,8.9,8.97,8.97,-0.01,-0.1115,0.2133,524480,4694070.6,2203374539.52,2203374539.52
2019-08-20,'300374,恒通科技,8.97,9.02,8.9,9.02,8.98,-0.01,-0.1114,0.4021,988780,8860252.3,2205833662.89,2205833662.89
2019-08-19,'300374,恒通科技,8.98,8.99,8.75,8.9,8.77,0.21,2.3945,0.3835,943170,8410020.0,2208292786.26,2208292786.26
2019-08-16,'300374,恒通科技,8.77,8.84,8.71,8.71,8.81,-0.04,-0.454,0.2248,552718,4860385.46,2156651195.49,2156651195.49
2019-08-15,'300374,恒通科技,8.81,8.85,8.5,8.6,8.8,0.01,0.1136,0.2176,535170,4643347.4,2166487688.97,2166487688.97
2019-08-14,'300374,恒通科技,8.8,8.95,8.8,8.94,8.76,0.04,0.4566,0.1749,430100,3802758.0,2164028565.6,2164028565.6
2019-08-13,'300374,恒通科技,8.76,8.82,8.73,8.81,8.85,-0.09,-1.0169,0.1793,440800,3865137.0,2154192072.12,2154192072.12
2019-08-12,'300374,恒通科技,8.85,8.86,8.74,8.82,8.78,0.07,0.7973,0.1786,439180,3857588.1,2176324182.45,2176324182.45
2019-08-09,'300374,恒通科技,8.78,8.94,8.73,8.94,8.83,-0.05,-0.5663,0.2481,610060,5378265.0,2159110318.86,2159110318.86
2019-08-08,'300374,恒通科技,8.83,8.89,8.8,8.82,8.82,0.01,0.1134,0.1714,421557,3727452.31,2171405935.71,2171405935.71
2019-08-07,'300374,恒通科技,8.82,8.89,8.8,8.81,8.82,0.0,0.0,0.1442,354660,3134801.5,2168946812.34,2168946812.34
2019-08-06,'300374,恒通科技,8.82,9.08,8.72,9.01,9.14,-0.32,-3.5011,0.4596,1130220,10008185.4,2168946812.34,2168946812.34
2019-08-05,'300374,恒通科技,9.14,9.29,9.05,9.18,9.16,-0.02,-0.2183,0.2706,665340,6086695.1,2247638760.18,2247638760.18
2019-08-02,'300374,恒通科技,9.16,9.19,9.03,9.17,9.29,-0.13,-1.3994,0.4158,1022470,9331646.1,2252557006.92,2252557006.92
2019-08-01,'300374,恒通科技,9.29,9.69,9.26,9.49,9.54,-0.25,-2.6205,0.4698,1155190,10837690.9,2284525610.73,2284525610.73
2019-07-31,'300374,恒通科技,9.54,9.56,9.3,9.5,9.51,0.03,0.3155,0.3694,908370,8581200.8,2346003694.98,2346003694.98
2019-07-30,'300374,恒通科技,9.51,9.6,9.4,9.58,9.51,0.0,0.0,0.2372,583290,5563273.6,2338626324.87,2338626324.87
2019-07-29,'300374,恒通科技,9.51,9.61,9.45,9.46,9.53,-0.02,-0.2099,0.2856,702380,6687472.8,2338626324.87,2338626324.87
2019-07-26,'300374,恒通科技,9.53,9.56,9.42,9.48,9.48,0.05,0.5274,0.2347,577190,5477453.3,2343544571.61,2343544571.61
2019-07-25,'300374,恒通科技,9.48,9.53,9.4,9.53,9.45,0.03,0.3175,0.2669,656420,6214407.7,2331248954.76,2331248954.76
2019-07-24,'300374,恒通科技,9.45,9.55,9.32,9.32,9.25,0.2,2.1622,0.4082,1003728,9493380.84,2323871584.65,2323871584.65
2019-07-23,'300374,恒通科技,9.25,9.25,9.16,9.18,9.15,0.1,1.0929,0.2028,498780,4593162.2,2274689117.25,2274689117.25
2019-07-22,'300374,恒通科技,9.15,9.49,9.15,9.38,9.37,-0.22,-2.3479,0.3061,752820,6967346.8,2250097883.55,2250097883.55
2019-07-19,'300374,恒通科技,9.37,9.5,9.35,9.49,9.38,-0.01,-0.1066,0.2424,596030,5624274.0,2304198597.69,2304198597.69
2019-07-18,'300374,恒通科技,9.38,9.66,9.37,9.5,9.55,-0.17,-1.7801,0.283,696020,6570769.0,2306657721.06,2306657721.06
2019-07-17,'300374,恒通科技,9.55,9.65,9.51,9.62,9.59,-0.04,-0.4171,0.2993,735990,7051844.4,2348462818.35,2348462818.35
2019-07-16,'300374,恒通科技,9.59,9.69,9.54,9.63,9.58,0.01,0.1044,0.4209,1035060,9944134.1,2358299311.83,2358299311.83
2019-07-15,'300374,恒通科技,9.58,9.65,9.37,9.48,9.39,0.19,2.0234,0.4899,1204760,11489810.1,2355840188.46,2355840188.46
2019-07-12,'300374,恒通科技,9.39,9.49,9.27,9.49,9.33,0.06,0.6431,0.2227,547570,5126623.5,2309116844.43,2309116844.43
2019-07-11,'300374,恒通科技,9.33,9.47,9.31,9.43,9.36,-0.03,-0.3205,0.2636,648230,6078986.9,2294362104.21,2294362104.21
2019-07-10,'300374,恒通科技,9.36,9.58,9.31,9.58,9.51,-0.15,-1.5773,0.3872,952060,8953763.3,2301739474.32,2301739474.32
2019-07-09,'300374,恒通科技,9.51,9.54,9.38,9.38,9.5,0.01,0.1053,0.2723,669590,6343123.4,2338626324.87,2338626324.87
2019-07-08,'300374,恒通科技,9.5,9.86,9.37,9.72,9.82,-0.32,-3.2587,0.6513,1601530,15287780.9,2336167201.5,2336167201.5
2019-07-05,'300374,恒通科技,9.82,9.82,9.7,9.72,9.75,0.07,0.7179,0.3508,862620,8435488.6,2414859149.34,2414859149.34
2019-07-04,'300374,恒通科技,9.75,9.88,9.73,9.8,9.77,-0.02,-0.2047,0.4103,1008900,9894610.3,2397645285.75,2397645285.75
2019-07-03,'300374,恒通科技,9.77,9.91,9.71,9.82,9.91,-0.14,-1.4127,0.5076,1248150,12228498.6,2402563532.49,2402563532.49
2019-07-02,'300374,恒通科技,9.91,9.95,9.72,9.9,9.91,0.0,0.0,0.5736,1410598,13942104.48,2436991259.67,2436991259.67
2019-07-01,'300374,恒通科技,9.91,9.95,9.8,9.95,9.71,0.2,2.0597,0.9798,2409553,23800519.57,2436991259.67,2436991259.67
2019-06-28,'300374,恒通科技,9.71,9.9,9.66,9.9,9.9,-0.19,-1.9192,0.4667,1147690,11178157.6,2387808792.27,2387808792.27
2019-06-27,'300374,恒通科技,9.9,10.02,9.87,9.95,9.94,-0.04,-0.4024,0.4568,1123290,11167646.2,2434532136.3,2434532136.3
2019-06-26,'300374,恒通科技,9.94,9.98,9.75,9.75,9.85,0.09,0.9137,0.45,1106609,10974090.18,2444368629.78,2444368629.78
2019-06-25,'300374,恒通科技,9.85,10.13,9.75,10.13,10.06,-0.21,-2.0875,1.1789,2899099,28670875.0,2422236519.45,2422236519.45
2019-06-24,'300374,恒通科技,10.06,10.4,10.03,10.29,10.35,-0.29,-2.8019,1.3117,3225560,32736420.6,2473878110.22,2473878110.22
2019-06-21,'300374,恒通科技,10.35,10.77,10.0,10.16,9.79,0.56,5.7201,2.4632,6057232,62898255.4,2545192687.95,2545192687.95
2019-06-20,'300374,恒通科技,9.79,9.82,9.56,9.71,9.74,0.05,0.5133,0.8262,2031714,19719451.12,2407481779.23,2407481779.23
2019-06-19,'300374,恒通科技,9.74,9.94,9.72,9.85,9.71,0.03,0.309,0.7832,1925960,18888986.8,2395186162.38,2395186162.38
2019-06-18,'300374,恒通科技,9.71,9.8,9.67,9.79,9.7,0.01,0.1031,0.3956,972760,9472322.4,2387808792.27,2387808792.27
2019-06-17,'300374,恒通科技,9.7,10.05,9.63,9.94,9.94,-0.24,-2.4145,0.8687,2136322,20926747.92,2385349668.9,2385349668.9
2019-06-14,'300374,恒通科技,9.94,10.44,9.94,10.4,10.37,-0.43,-4.1466,1.0208,2510330,25528587.9,2444368629.78,2444368629.78
2019-06-13,'300374,恒通科技,10.37,10.61,10.35,10.51,10.39,-0.02,-0.1925,1.1452,2816070,29440878.1,2550110934.69,2550110934.69
2019-06-12,'300374,恒通科技,10.39,10.74,10.39,10.6,10.61,-0.22,-2.0735,1.6214,3987310,42036620.0,2555029181.43,2555029181.43
2019-06-11,'300374,恒通科技,10.61,10.83,10.02,10.02,10.02,0.59,5.8882,1.8698,4598000,48459206.0,2609129895.57,2609129895.57
2019-06-10,'300374,恒通科技,10.02,10.25,9.93,9.93,9.92,0.1,1.0081,0.7803,1918890,19372567.4,2464041616.74,2464041616.74
2019-06-06,'300374,恒通科技,9.92,10.58,9.88,10.35,10.49,-0.57,-5.4337,1.0835,2664540,26968192.7,2439450383.04,2439450383.04
2019-06-05,'300374,恒通科技,10.49,10.9,10.35,10.81,10.79,-0.3,-2.7804,1.3401,3295463,34803762.43,2579620415.13,2579620415.13
2019-06-04,'300374,恒通科技,10.82,11.23,10.62,10.86,10.97,-0.15,-1.3674,1.5614,3839620,41607126.8,2660771486.34,2660771486.34
2019-06-03,'300374,恒通科技,10.97,11.58,10.5,10.73,10.69,0.28,2.6193,2.3119,5685360,63071299.03,2697658336.89,2697658336.89
2019-05-31,'300374,恒通科技,10.69,10.92,10.5,10.5,10.52,0.17,1.616,1.5112,3716249,39861847.18,2628802882.53,2628802882.53
2019-05-30,'300374,恒通科技,10.52,11.13,10.32,11.0,11.22,-0.7,-6.2389,2.498,6142872,65594369.06,2586997785.24,2586997785.24
2019-05-29,'300374,恒通科技,11.22,11.65,11.04,11.04,11.08,0.14,1.2635,2.8641,7043080,79918440.7,2759136421.14,2759136421.14
2019-05-28,'300374,恒通科技,11.08,12.28,10.99,12.28,11.34,-0.26,-2.2928,5.2475,12904340,149715457.44,2724708693.96,2724708693.96
2019-05-27,'300374,恒通科技,11.34,11.34,11.34,11.34,10.31,1.03,9.9903,0.3814,937830,10634992.2,2788645901.58,2788645901.58
2019-05-24,'300374,恒通科技,0.0,0.0,0.0,0.0,10.31,None,None,0.0,0,0.0,2535356194.47,2535356194.47
2019-05-23,'300374,恒通科技,0.0,0.0,0.0,0.0,10.31,None,None,0.0,0,0.0,2535356194.47,2535356194.47
2019-05-22,'300374,恒通科技,0.0,0.0,0.0,0.0,10.31,None,None,0.0,0,0.0,2535356194.47,2535356194.47
2019-05-21,'300374,恒通科技,0.0,0.0,0.0,0.0,10.31,None,None,0.0,0,0.0,2535356194.47,2535356194.47
2019-05-20,'300374,恒通科技,0.0,0.0,0.0,0.0,10.31,None,None,0.0,0,0.0,2535356194.47,2535356194.47
2019-05-17,'300374,恒通科技,10.31,10.72,9.83,9.84,9.82,0.49,4.9898,3.0617,7529157,78421117.4,2535356194.47,2535356194.47
2019-05-16,'300374,恒通科技,9.82,10.02,9.47,9.47,9.41,0.41,4.3571,1.5086,3709830,36494225.1,2414859149.34,2414859149.34
2019-05-15,'300374,恒通科技,9.41,9.48,9.27,9.48,9.25,0.16,1.7297,0.404,993517,9340255.84,2314035091.17,2314035091.17
2019-05-14,'300374,恒通科技,9.25,9.45,9.19,9.3,9.32,-0.07,-0.7511,0.3989,980840,9130441.6,2274689117.25,2274689117.25
2019-05-13,'300374,恒通科技,9.32,9.53,9.25,9.53,9.48,-0.16,-1.6878,0.438,1077140,10110948.2,2291902980.84,2291902980.84
2019-05-10,'300374,恒通科技,9.48,9.5,9.1,9.25,9.16,0.32,3.4934,0.764,1878857,17551561.67,2331248954.76,2331248954.76
2019-05-09,'300374,恒通科技,9.16,9.35,9.09,9.22,9.22,-0.06,-0.6508,0.3578,879887,8129650.13,2252557006.92,2252557006.92
2019-05-08,'300374,恒通科技,9.22,9.36,8.99,9.15,9.17,0.05,0.5453,0.4445,1093060,10117921.4,2267311747.14,2267311747.14
2019-05-07,'300374,恒通科技,9.17,9.35,9.09,9.19,9.05,0.12,1.326,0.6125,1506196,13873297.14,2255016130.29,2255016130.29
2019-05-06,'300374,恒通科技,9.05,9.9,9.05,9.9,10.05,-1.0,-9.9502,1.0357,2546857,23744050.88,2225506649.85,2225506649.85
2019-04-30,'300374,恒通科技,10.05,10.07,9.86,9.9,9.9,0.15,1.5152,0.6722,1653136,16493482.72,2471418986.85,2471418986.85
2019-04-29,'300374,恒通科技,9.9,10.3,9.78,10.2,10.24,-0.34,-3.3203,0.8926,2195036,22107884.6,2434532136.3,2434532136.3
2019-04-26,'300374,恒通科技,10.24,10.55,10.16,10.36,10.42,-0.18,-1.7274,0.7098,1745406,18041702.0,2518142330.88,2518142330.88
2019-04-25,'300374,恒通科技,10.42,11.15,10.4,11.11,11.13,-0.71,-6.3792,1.1847,2913435,31282262.0,2562406551.54,2562406551.54
2019-04-24,'300374,恒通科技,11.13,11.15,10.9,10.91,10.91,0.22,2.0165,0.6973,1714670,18974744.4,2737004310.81,2737004310.81
2019-04-23,'300374,恒通科技,10.91,11.32,10.86,11.26,11.23,-0.32,-2.8495,1.2004,2952010,32554025.3,2682903596.67,2682903596.67
2019-04-22,'300374,恒通科技,11.23,11.7,11.18,11.46,11.45,-0.22,-1.9214,1.2163,2990950,34223827.9,2761595544.51,2761595544.51
2019-04-19,'300374,恒通科技,11.45,11.63,11.32,11.5,11.55,-0.1,-0.8658,1.2416,3053300,34951405.6,2815696258.65,2815696258.65
2019-04-18,'300374,恒通科技,11.55,11.58,11.29,11.29,11.38,0.17,1.4938,1.4196,3491060,39958095.9,2840287492.35,2840287492.35
2019-04-17,'300374,恒通科技,11.38,11.44,11.23,11.25,11.25,0.13,1.1556,1.01,2483600,28182265.7,2798482395.06,2798482395.06
2019-04-16,'300374,恒通科技,11.25,11.3,10.95,10.96,10.95,0.3,2.7397,0.9747,2396820,26674969.1,2766513791.25,2766513791.25
2019-04-15,'300374,恒通科技,10.95,11.36,10.95,11.23,11.08,-0.13,-1.1733,0.911,2240350,25120658.5,2692740090.15,2692740090.15
2019-04-12,'300374,恒通科技,11.08,11.22,11.01,11.02,11.04,0.04,0.3623,0.6915,1700590,18876662.2,2724708693.96,2724708693.96
2019-04-11,'300374,恒通科技,11.04,11.36,11.01,11.33,11.36,-0.32,-2.8169,1.5245,3748970,41873343.3,2714872200.48,2714872200.48
2019-04-10,'300374,恒通科技,11.36,11.6,11.33,11.59,11.59,-0.23,-1.9845,1.3488,3316756,37815786.38,2793564148.32,2793564148.32
2019-04-09,'300374,恒通科技,11.59,11.68,11.42,11.54,11.54,0.05,0.4333,1.3456,3309064,38269213.24,2850123985.83,2850123985.83
2019-04-08,'300374,恒通科技,11.54,11.79,11.38,11.67,11.73,-0.19,-1.6198,2.5437,6255253,72281676.04,2837828368.98,2837828368.98
2019-04-04,'300374,恒通科技,11.73,12.3,11.56,12.23,11.85,-0.12,-1.0127,3.333,8196377,97027989.01,2884551713.01,2884551713.01
2019-04-03,'300374,恒通科技,11.85,11.88,11.42,11.5,11.59,0.26,2.2433,2.9805,7329509,85948957.42,2914061193.45,2914061193.45
2019-04-02,'300374,恒通科技,11.59,11.77,11.36,11.55,11.56,0.03,0.2595,2.7947,6872415,79436751.03,2850123985.83,2850123985.83
2019-04-01,'300374,恒通科技,11.56,11.64,11.21,11.39,11.3,0.26,2.3009,3.0812,7577061,86914391.91,2842746615.72,2842746615.72
