日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-25,'000598,兴蓉环境,4.65,4.65,4.54,4.56,4.56,0.09,1.9737,0.27,8063060,37229964.6,13885916499.3,13885916499.3
2019-11-22,'000598,兴蓉环境,4.56,4.62,4.53,4.59,4.59,-0.03,-0.6536,0.2832,8456052,38662098.48,13617156825.1,13617156825.1
2019-11-21,'000598,兴蓉环境,4.59,4.61,4.55,4.61,4.6,-0.01,-0.2174,0.2121,6333600,29062485.0,13706743383.2,13706743383.2
2019-11-20,'000598,兴蓉环境,4.6,4.64,4.59,4.64,4.63,-0.03,-0.6479,0.1416,4228500,19522497.78,13736605569.2,13736605569.2
2019-11-19,'000598,兴蓉环境,4.63,4.63,4.55,4.56,4.58,0.05,1.0917,0.1871,5587680,25736841.53,13826192127.3,13826192127.3
2019-11-18,'000598,兴蓉环境,4.58,4.59,4.51,4.55,4.53,0.05,1.1038,0.1655,4941423,22542477.63,13676881197.2,13676881197.2
2019-11-15,'000598,兴蓉环境,4.53,4.62,4.51,4.62,4.6,-0.07,-1.5217,0.2781,8303800,37779087.14,13527570267.1,13527570267.1
2019-11-14,'000598,兴蓉环境,4.6,4.63,4.58,4.58,4.61,-0.01,-0.2169,0.1426,4257605,19621591.32,13736605569.2,13736605569.2
2019-11-13,'000598,兴蓉环境,4.61,4.61,4.57,4.59,4.58,0.03,0.655,0.1766,5273657,24223280.63,13766467755.2,13766467755.2
2019-11-12,'000598,兴蓉环境,4.58,4.68,4.55,4.66,4.67,-0.09,-1.9272,0.3197,9546688,43856100.95,13676881197.2,13676881197.2
2019-11-11,'000598,兴蓉环境,4.67,4.73,4.65,4.73,4.76,-0.09,-1.8908,0.2377,7098431,33321702.99,13945640871.3,13945640871.3
2019-11-08,'000598,兴蓉环境,4.76,4.8,4.74,4.76,4.75,0.01,0.2105,0.17,5075479,24200800.26,14214400545.5,14214400545.5
2019-11-07,'000598,兴蓉环境,4.75,4.77,4.72,4.72,4.73,0.02,0.4228,0.1705,5090375,24184139.06,14184538359.5,14184538359.5
2019-11-06,'000598,兴蓉环境,4.73,4.8,4.71,4.79,4.78,-0.05,-1.046,0.282,8421781,40016600.08,14124813987.5,14124813987.5
2019-11-05,'000598,兴蓉环境,4.78,4.84,4.78,4.84,4.82,-0.04,-0.8299,0.2581,7706987,37006919.61,14274124917.6,14274124917.6
2019-11-04,'000598,兴蓉环境,4.82,4.86,4.81,4.82,4.82,0.0,0.0,0.243,7255416,35064510.35,14393573661.6,14393573661.6
2019-11-01,'000598,兴蓉环境,4.82,4.83,4.76,4.8,4.79,0.03,0.6263,0.2359,7044353,33848527.73,14393573661.6,14393573661.6
2019-10-31,'000598,兴蓉环境,4.79,4.81,4.77,4.77,4.79,0.0,0.0,0.1769,5282253,25311558.27,14303987103.6,14303987103.6
2019-10-30,'000598,兴蓉环境,4.79,4.8,4.75,4.76,4.79,0.0,0.0,0.2188,6534405,31243897.58,14303987103.6,14303987103.6
2019-10-29,'000598,兴蓉环境,4.79,4.82,4.76,4.82,4.81,-0.02,-0.4158,0.1848,5517900,26420465.0,14303987103.6,14303987103.6
2019-10-28,'000598,兴蓉环境,4.81,4.83,4.78,4.8,4.79,0.02,0.4175,0.2551,7618501,36576322.38,14363711475.6,14363711475.6
2019-10-25,'000598,兴蓉环境,4.79,4.8,4.75,4.79,4.8,-0.01,-0.2083,0.1774,5296200,25315397.0,14303987103.6,14303987103.6
2019-10-24,'000598,兴蓉环境,4.8,4.8,4.73,4.76,4.76,0.04,0.8403,0.1709,5103346,24322145.04,14333849289.6,14333849289.6
2019-10-23,'000598,兴蓉环境,4.76,4.81,4.74,4.78,4.77,-0.01,-0.2096,0.2093,6249405,29852657.9,14214400545.5,14214400545.5
2019-10-22,'000598,兴蓉环境,4.77,4.81,4.73,4.78,4.75,0.02,0.4211,0.2395,7150879,34134417.49,14244262731.5,14244262731.5
2019-10-21,'000598,兴蓉环境,4.75,4.83,4.74,4.81,4.83,-0.08,-1.6563,0.2533,7565337,36108395.49,14184538359.5,14184538359.5
2019-10-18,'000598,兴蓉环境,4.83,4.94,4.81,4.88,4.88,-0.05,-1.0246,0.3381,10096344,49195522.59,14423435847.7,14423435847.7
2019-10-17,'000598,兴蓉环境,4.88,4.95,4.85,4.91,4.94,-0.06,-1.2146,0.3226,9633969,47049433.59,14572746777.8,14572746777.8
2019-10-16,'000598,兴蓉环境,4.94,4.98,4.9,4.92,4.91,0.03,0.611,0.49,14632031,72387917.83,14751919893.9,14751919893.9
2019-10-15,'000598,兴蓉环境,4.91,4.94,4.82,4.85,4.86,0.05,1.0288,0.5612,16759452,82018919.29,14662333335.8,14662333335.8
2019-10-14,'000598,兴蓉环境,4.86,4.9,4.84,4.88,4.86,0.0,0.0,0.3146,9394414,45782833.84,14513022405.7,14513022405.7
2019-10-11,'000598,兴蓉环境,4.86,4.91,4.83,4.9,4.88,-0.02,-0.4098,0.2822,8425795,40944849.65,14513022405.7,14513022405.7
2019-10-10,'000598,兴蓉环境,4.88,4.88,4.82,4.85,4.84,0.04,0.8264,0.3606,10768972,52196369.09,14572746777.8,14572746777.8
2019-10-09,'000598,兴蓉环境,4.84,4.87,4.79,4.84,4.91,-0.07,-1.4257,0.5298,15819742,76283991.76,14453298033.7,14453298033.7
2019-10-08,'000598,兴蓉环境,4.91,4.94,4.76,4.79,4.79,0.12,2.5052,1.026,30637841,149295891.99,14662333335.8,14662333335.8
2019-09-30,'000598,兴蓉环境,4.79,4.81,4.63,4.67,4.67,0.12,2.5696,0.6267,18715159,88826210.07,14303987103.6,14303987103.6
2019-09-27,'000598,兴蓉环境,4.67,4.72,4.63,4.69,4.71,-0.04,-0.8493,0.2603,7773900,36343586.6,13945640871.3,13945640871.3
2019-09-26,'000598,兴蓉环境,4.71,4.76,4.69,4.76,4.75,-0.04,-0.8421,0.364,10870650,51419434.61,14065089615.4,14065089615.4
2019-09-25,'000598,兴蓉环境,4.75,4.76,4.68,4.73,4.72,0.03,0.6356,0.3831,11441456,54123362.22,14184538359.5,14184538359.5
2019-09-24,'000598,兴蓉环境,4.72,4.75,4.66,4.66,4.68,0.04,0.8547,0.3086,9214738,43487106.63,14094951801.4,14094951801.4
2019-09-23,'000598,兴蓉环境,4.68,4.76,4.64,4.76,4.75,-0.07,-1.4737,0.2717,8114301,37978864.95,13975503057.4,13975503057.4
2019-09-20,'000598,兴蓉环境,4.75,4.77,4.66,4.7,4.71,0.04,0.8493,0.3835,11452407,54143545.25,14184538359.5,14184538359.5
2019-09-19,'000598,兴蓉环境,4.71,4.71,4.66,4.68,4.69,0.02,0.4264,0.2078,6205274,29008853.83,14065089615.4,14065089615.4
2019-09-18,'000598,兴蓉环境,4.69,4.7,4.66,4.67,4.66,0.03,0.6438,0.2147,6411362,29973652.91,14005365243.4,14005365243.4
2019-09-17,'000598,兴蓉环境,4.66,4.73,4.65,4.72,4.74,-0.08,-1.6878,0.3419,10209300,47788967.0,13915778685.3,13915778685.3
2019-09-16,'000598,兴蓉环境,4.74,4.77,4.72,4.76,4.76,-0.02,-0.4202,0.228,6809201,32302116.72,14154676173.5,14154676173.5
2019-09-12,'000598,兴蓉环境,4.76,4.76,4.72,4.75,4.75,0.01,0.2105,0.228,6808332,32294872.68,14214400545.5,14214400545.5
2019-09-11,'000598,兴蓉环境,4.75,4.76,4.72,4.76,4.75,0.0,0.0,0.2637,7874500,37314811.94,14184538359.5,14184538359.5
2019-09-10,'000598,兴蓉环境,4.75,4.76,4.71,4.75,4.75,0.0,0.0,0.357,10661205,50450345.35,14184538359.5,14184538359.5
2019-09-09,'000598,兴蓉环境,4.75,4.77,4.72,4.76,4.75,0.0,0.0,0.4204,12553384,59572024.33,14184538359.5,14184538359.5
2019-09-06,'000598,兴蓉环境,4.75,4.76,4.69,4.74,4.73,0.02,0.4228,0.2661,7945153,37539188.14,14184538359.5,14184538359.5
2019-09-05,'000598,兴蓉环境,4.73,4.79,4.73,4.74,4.74,-0.01,-0.211,0.451,13469243,64120985.82,14124813987.5,14124813987.5
2019-09-04,'000598,兴蓉环境,4.74,4.74,4.68,4.69,4.7,0.04,0.8511,0.2854,8521508,40171278.09,14154676173.5,14154676173.5
2019-09-03,'000598,兴蓉环境,4.7,4.74,4.64,4.69,4.69,0.01,0.2132,0.3646,10887155,51073816.61,14035227429.4,14035227429.4
2019-09-02,'000598,兴蓉环境,4.69,4.71,4.62,4.64,4.64,0.05,1.0776,0.4132,12338065,57632144.69,14005365243.4,14005365243.4
2019-08-30,'000598,兴蓉环境,4.64,4.72,4.62,4.69,4.68,-0.04,-0.8547,0.2022,6039202,28160913.23,13856054313.3,13856054313.3
2019-08-29,'000598,兴蓉环境,4.68,4.7,4.64,4.67,4.69,-0.01,-0.2132,0.1962,5858899,27430194.51,13975503057.4,13975503057.4
2019-08-28,'000598,兴蓉环境,4.69,4.7,4.64,4.64,4.67,0.02,0.4283,0.2188,6534327,30610830.61,14005365243.4,14005365243.4
2019-08-27,'000598,兴蓉环境,4.67,4.72,4.61,4.61,4.58,0.09,1.9651,0.3206,9573598,44725274.28,13945640871.3,13945640871.3
2019-08-26,'000598,兴蓉环境,4.58,4.6,4.55,4.56,4.63,-0.05,-1.0799,0.2255,6734600,30830837.0,13676881197.2,13676881197.2
2019-08-23,'000598,兴蓉环境,4.63,4.66,4.61,4.65,4.65,-0.02,-0.4301,0.1718,5130966,23757381.58,13826192127.3,13826192127.3
2019-08-22,'000598,兴蓉环境,4.65,4.67,4.62,4.65,4.66,-0.01,-0.2146,0.1537,4591038,21279323.56,13885916499.3,13885916499.3
2019-08-21,'000598,兴蓉环境,4.66,4.66,4.61,4.63,4.63,0.03,0.6479,0.1909,5700023,26465681.79,13915778685.3,13915778685.3
2019-08-20,'000598,兴蓉环境,4.63,4.65,4.6,4.62,4.62,0.01,0.2165,0.2322,6932620,32122834.4,13826192127.3,13826192127.3
2019-08-19,'000598,兴蓉环境,4.62,4.62,4.52,4.53,4.51,0.11,2.439,0.2859,8538325,39104399.09,13796329941.2,13796329941.2
2019-08-16,'000598,兴蓉环境,4.51,4.54,4.5,4.51,4.49,0.02,0.4454,0.1698,5070674,22944491.74,13467845895.0,13467845895.0
2019-08-15,'000598,兴蓉环境,4.49,4.5,4.42,4.43,4.49,0.0,0.0,0.1617,4828616,21535223.48,13408121523.0,13408121523.0
2019-08-14,'000598,兴蓉环境,4.49,4.53,4.48,4.51,4.48,0.01,0.2232,0.1706,5094578,22984119.78,13408121523.0,13408121523.0
2019-08-13,'000598,兴蓉环境,4.48,4.49,4.46,4.48,4.5,-0.02,-0.4444,0.1108,3308300,14809021.0,13378259337.0,13378259337.0
2019-08-12,'000598,兴蓉环境,4.5,4.5,4.44,4.44,4.47,0.03,0.6711,0.1652,4932215,22088737.07,13437983709.0,13437983709.0
2019-08-09,'000598,兴蓉环境,4.47,4.5,4.46,4.48,4.46,0.01,0.2242,0.2896,8649414,38697629.44,13348397150.9,13348397150.9
2019-08-08,'000598,兴蓉环境,4.46,4.5,4.45,4.47,4.47,-0.01,-0.2237,0.2703,8072201,36094640.34,13318534964.9,13318534964.9
2019-08-07,'000598,兴蓉环境,4.47,4.53,4.47,4.52,4.49,-0.02,-0.4454,0.2204,6580568,29528738.88,13348397150.9,13348397150.9
2019-08-06,'000598,兴蓉环境,4.49,4.59,4.44,4.55,4.62,-0.13,-2.8139,0.5009,14956986,67397482.86,13408121523.0,13408121523.0
2019-08-05,'000598,兴蓉环境,4.62,4.69,4.61,4.66,4.65,-0.03,-0.6452,0.24,7165600,33359691.67,13796329941.2,13796329941.2
2019-08-02,'000598,兴蓉环境,4.65,4.71,4.64,4.71,4.76,-0.11,-2.3109,0.3441,10275166,48011783.52,13885916499.3,13885916499.3
2019-08-01,'000598,兴蓉环境,4.76,4.78,4.71,4.78,4.77,-0.01,-0.2096,0.377,11257236,53527560.73,14214400545.5,14214400545.5
2019-07-31,'000598,兴蓉环境,4.77,4.82,4.76,4.79,4.79,-0.02,-0.4175,0.3225,9630099,46088651.21,14244262731.5,14244262731.5
2019-07-30,'000598,兴蓉环境,4.79,4.84,4.77,4.77,4.79,0.0,0.0,0.414,12363998,59528664.9,14303987103.6,14303987103.6
2019-07-29,'000598,兴蓉环境,4.79,4.8,4.73,4.74,4.74,0.05,1.0549,0.4528,13522293,64538216.56,14303987103.6,14303987103.6
2019-07-26,'000598,兴蓉环境,4.74,4.77,4.71,4.73,4.74,0.0,0.0,0.3059,9135995,43374554.19,14154676173.5,14154676173.5
2019-07-25,'000598,兴蓉环境,4.74,4.77,4.68,4.7,4.71,0.03,0.6369,0.4232,12636364,59782426.66,14154676173.5,14154676173.5
2019-07-24,'000598,兴蓉环境,4.71,4.75,4.63,4.63,4.63,0.08,1.7279,0.4842,14459159,67810406.27,14065089615.4,14065089615.4
2019-07-23,'000598,兴蓉环境,4.63,4.63,4.57,4.59,4.59,0.04,0.8715,0.2297,6860460,31685808.8,13826192127.3,13826192127.3
2019-07-22,'000598,兴蓉环境,4.59,4.63,4.54,4.58,4.6,-0.01,-0.2174,0.3054,9120701,41835887.6,13706743383.2,13706743383.2
2019-07-19,'000598,兴蓉环境,4.6,4.63,4.58,4.59,4.56,0.04,0.8772,0.2448,7310179,33657733.39,13736605569.2,13736605569.2
2019-07-18,'000598,兴蓉环境,4.56,4.59,4.54,4.56,4.58,-0.02,-0.4367,0.1851,5527086,25231164.16,13617156825.1,13617156825.1
2019-07-17,'000598,兴蓉环境,4.58,4.6,4.57,4.59,4.6,-0.02,-0.4348,0.1762,5261080,24129338.48,13676881197.2,13676881197.2
2019-07-16,'000598,兴蓉环境,4.6,4.63,4.57,4.59,4.6,0.0,0.0,0.2422,7233823,33274401.36,13736605569.2,13736605569.2
2019-07-15,'000598,兴蓉环境,4.6,4.64,4.52,4.58,4.56,0.04,0.8772,0.2871,8572037,39368807.81,13736605569.2,13736605569.2
2019-07-12,'000598,兴蓉环境,4.56,4.57,4.53,4.55,4.53,0.03,0.6623,0.1698,5070196,23113903.07,13617156825.1,13617156825.1
2019-07-11,'000598,兴蓉环境,4.53,4.57,4.53,4.55,4.53,0.0,0.0,0.2154,6432129,29225481.16,13527570267.1,13527570267.1
2019-07-10,'000598,兴蓉环境,4.53,4.56,4.53,4.54,4.55,-0.02,-0.4396,0.1884,5625651,25557288.03,13527570267.1,13527570267.1
2019-07-09,'000598,兴蓉环境,4.55,4.6,4.52,4.58,4.59,-0.04,-0.8715,0.3187,9517784,43317029.77,13587294639.1,13587294639.1
2019-07-08,'000598,兴蓉环境,4.59,4.7,4.57,4.7,4.74,-0.15,-3.1646,0.661,19739422,91104882.29,13706743383.2,13706743383.2
2019-07-05,'000598,兴蓉环境,4.74,4.77,4.62,4.68,4.71,0.03,0.6369,0.6403,19120675,89846822.76,14154676173.5,14154676173.5
2019-07-04,'000598,兴蓉环境,4.71,4.79,4.67,4.7,4.68,0.03,0.641,0.652,19471380,91852722.91,14065089615.4,14065089615.4
2019-07-03,'000598,兴蓉环境,4.68,4.77,4.6,4.61,4.6,0.08,1.7391,0.8928,26659511,125510631.43,13975503057.4,13975503057.4
2019-07-02,'000598,兴蓉环境,4.6,4.65,4.59,4.65,4.65,-0.05,-1.0753,0.4586,13695300,63217752.21,13736605569.2,13736605569.2
2019-07-01,'000598,兴蓉环境,4.65,4.68,4.62,4.63,4.55,0.1,2.1978,0.4859,14511064,67546993.78,13885916499.3,13885916499.3
2019-06-28,'000598,兴蓉环境,4.55,4.61,4.52,4.61,4.6,-0.05,-1.087,0.3485,10408226,47482530.78,13587294639.1,13587294639.1
2019-06-27,'000598,兴蓉环境,4.6,4.67,4.58,4.62,4.62,-0.02,-0.4329,0.4114,12284028,56811675.15,13736605569.2,13736605569.2
2019-06-26,'000598,兴蓉环境,4.62,4.64,4.58,4.61,4.62,0.0,0.0,0.2726,8139934,37645234.93,13796329941.2,13796329941.2
2019-06-25,'000598,兴蓉环境,4.62,4.69,4.56,4.67,4.7,-0.08,-1.7021,0.5944,17749878,82031408.41,13796329941.2,13796329941.2
2019-06-24,'000598,兴蓉环境,4.7,4.78,4.65,4.77,4.76,-0.06,-1.2605,0.7844,23423498,110079424.55,14035227429.4,14035227429.4
2019-06-21,'000598,兴蓉环境,4.76,4.83,4.6,4.61,4.63,0.13,2.8078,1.0934,32649982,154083284.53,14214400545.5,14214400545.5
2019-06-20,'000598,兴蓉环境,4.63,4.66,4.5,4.51,4.48,0.15,3.3482,0.9247,27612180,127202866.39,13826192127.3,13826192127.3
2019-06-19,'000598,兴蓉环境,4.48,4.52,4.48,4.49,4.45,0.03,0.6742,0.4522,13502923,60760093.5,13378259337.0,13378259337.0
2019-06-18,'000598,兴蓉环境,4.45,4.47,4.42,4.43,4.45,0.0,0.0,0.172,5137563,22814785.71,13288672778.9,13288672778.9
2019-06-17,'000598,兴蓉环境,4.45,4.46,4.41,4.42,4.41,0.04,0.907,0.2407,7187265,31952177.6,13288672778.9,13288672778.9
2019-06-14,'000598,兴蓉环境,4.41,4.48,4.4,4.46,4.47,-0.06,-1.3423,0.4163,12432763,55110500.31,13169224034.8,13169224034.8
2019-06-13,'000598,兴蓉环境,4.47,4.48,4.45,4.47,4.48,-0.01,-0.2232,0.1684,5028882,22456045.72,13348397150.9,13348397150.9
2019-06-12,'000598,兴蓉环境,4.48,4.54,4.47,4.53,4.55,-0.07,-1.5385,0.3869,11552765,51945328.2,13378259337.0,13378259337.0
2019-06-11,'000598,兴蓉环境,4.55,4.56,4.44,4.45,4.45,0.1,2.2472,0.583,17410521,78235921.51,13587294639.1,13587294639.1
2019-06-10,'000598,兴蓉环境,4.45,4.47,4.42,4.44,4.42,0.03,0.6787,0.1845,5508962,24504632.28,13288672778.9,13288672778.9
2019-06-06,'000598,兴蓉环境,4.42,4.46,4.42,4.43,4.44,-0.02,-0.4505,0.2212,6604722,29270398.46,13199086220.8,13199086220.8
2019-06-05,'000598,兴蓉环境,4.44,4.48,4.43,4.47,4.44,0.0,0.0,0.186,5553117,24768774.81,13258810592.9,13258810592.9
2019-06-04,'000598,兴蓉环境,4.44,4.47,4.41,4.42,4.43,0.01,0.2257,0.2,5971793,26545848.24,13258810592.9,13258810592.9
2019-06-03,'000598,兴蓉环境,4.43,4.48,4.43,4.46,4.47,-0.04,-0.8949,0.2651,7916600,35245644.31,13228948406.9,13228948406.9
2019-05-31,'000598,兴蓉环境,4.47,4.48,4.43,4.46,4.46,0.01,0.2242,0.2418,7219909,32211623.83,13348397150.9,13348397150.9
2019-05-30,'000598,兴蓉环境,4.46,4.47,4.42,4.43,4.45,0.01,0.2247,0.2622,7830884,34735291.06,13318534964.9,13318534964.9
2019-05-29,'000598,兴蓉环境,4.45,4.47,4.43,4.46,4.47,-0.02,-0.4474,0.2308,6892756,30700041.66,13288672778.9,13288672778.9
2019-05-28,'000598,兴蓉环境,4.47,4.51,4.45,4.48,4.48,-0.01,-0.2232,0.2777,8291900,37140008.0,13348397150.9,13348397150.9
2019-05-27,'000598,兴蓉环境,4.48,4.5,4.43,4.45,4.44,0.04,0.9009,0.3331,9946298,44451808.58,13378259337.0,13378259337.0
2019-05-24,'000598,兴蓉环境,4.44,4.45,4.39,4.4,4.39,0.05,1.139,0.2142,6396864,28325280.76,13258810592.9,13258810592.9
2019-05-23,'000598,兴蓉环境,4.39,4.44,4.39,4.43,4.43,-0.04,-0.9029,0.2149,6418236,28335878.4,13109499662.8,13109499662.8
2019-05-22,'000598,兴蓉环境,4.43,4.47,4.42,4.47,4.47,-0.04,-0.8949,0.2101,6275468,27845286.3,13228948406.9,13228948406.9
2019-05-21,'000598,兴蓉环境,4.47,4.48,4.42,4.42,4.43,0.04,0.9029,0.2831,8453406,37657773.24,13348397150.9,13348397150.9
2019-05-20,'000598,兴蓉环境,4.43,4.46,4.37,4.45,4.44,-0.01,-0.2252,0.3385,10109286,44593290.03,13228948406.9,13228948406.9
2019-05-17,'000598,兴蓉环境,4.44,4.53,4.41,4.53,4.51,-0.07,-1.5521,0.3698,11043100,49350085.0,13258810592.9,13258810592.9
2019-05-16,'000598,兴蓉环境,4.58,4.58,4.53,4.55,4.56,0.02,0.4386,0.2632,7860106,35814658.04,13676881197.2,13676881197.2
2019-05-15,'000598,兴蓉环境,4.56,4.57,4.5,4.51,4.5,0.06,1.3333,0.3971,11857806,53846755.55,13617156825.1,13617156825.1
2019-05-14,'000598,兴蓉环境,4.5,4.53,4.47,4.48,4.5,0.0,0.0,0.2799,8359623,37651980.0,13437983709.0,13437983709.0
2019-05-13,'000598,兴蓉环境,4.5,4.53,4.49,4.51,4.54,-0.04,-0.8811,0.2425,7241261,32628728.92,13437983709.0,13437983709.0
2019-05-10,'000598,兴蓉环境,4.54,4.56,4.44,4.49,4.45,0.09,2.0225,0.4387,13099824,59103084.44,13557432453.1,13557432453.1
2019-05-09,'000598,兴蓉环境,4.45,4.52,4.45,4.5,4.49,-0.04,-0.8909,0.2861,8543757,38217420.88,13288672778.9,13288672778.9
2019-05-08,'000598,兴蓉环境,4.49,4.56,4.46,4.5,4.57,-0.08,-1.7505,0.3243,9685643,43735244.22,13408121523.0,13408121523.0
2019-05-07,'000598,兴蓉环境,4.57,4.58,4.49,4.52,4.51,0.06,1.3304,0.4265,12735317,57707970.57,13647019011.1,13647019011.1
2019-05-06,'000598,兴蓉环境,4.51,4.67,4.44,4.59,4.71,-0.2,-4.2463,0.732,21857850,99349732.33,13467845895.0,13467845895.0
2019-04-30,'000598,兴蓉环境,4.71,4.76,4.68,4.68,4.71,0.0,0.0,0.3722,11114927,52462476.78,14065089615.4,14065089615.4
2019-04-29,'000598,兴蓉环境,4.71,4.78,4.66,4.74,4.73,-0.02,-0.4228,0.5146,15368360,72445493.52,14065089615.4,14065089615.4
2019-04-26,'000598,兴蓉环境,4.73,4.81,4.72,4.79,4.75,-0.02,-0.4211,0.3588,10714503,51079072.38,14124813987.5,14124813987.5
2019-04-25,'000598,兴蓉环境,4.75,4.97,4.74,4.94,4.95,-0.2,-4.0404,0.745,22248122,107890161.95,14184538359.5,14184538359.5
2019-04-24,'000598,兴蓉环境,4.95,4.95,4.88,4.92,4.9,0.05,1.0204,0.5321,15889880,78138327.0,14781782079.9,14781782079.9
2019-04-23,'000598,兴蓉环境,4.9,4.96,4.87,4.93,4.94,-0.04,-0.8097,0.5379,16064061,78985601.51,14632471149.8,14632471149.8
2019-04-22,'000598,兴蓉环境,4.94,5.03,4.93,5.01,5.0,-0.06,-1.2,0.5334,15928510,79298243.54,14751919893.9,14751919893.9
2019-04-19,'000598,兴蓉环境,5.0,5.0,4.92,4.99,4.97,0.03,0.6036,0.5538,16538377,82051167.86,14931093010.0,14931093010.0
2019-04-18,'000598,兴蓉环境,4.97,5.02,4.96,5.01,5.02,-0.05,-0.996,0.5648,16864913,83885141.07,14841506451.9,14841506451.9
2019-04-17,'000598,兴蓉环境,5.02,5.03,4.96,5.02,5.0,0.02,0.4,0.6492,19385720,97018183.4,14990817382.0,14990817382.0
2019-04-16,'000598,兴蓉环境,5.0,5.02,4.9,4.98,4.96,0.04,0.8065,0.7526,22473011,111603217.66,14931093010.0,14931093010.0
2019-04-15,'000598,兴蓉环境,4.96,5.14,4.95,5.12,5.04,-0.08,-1.5873,0.977,29175158,147127332.39,14811644265.9,14811644265.9
2019-04-12,'000598,兴蓉环境,5.04,5.19,5.0,5.14,5.12,-0.08,-1.5625,1.2945,38655325,195799773.27,15050541754.1,15050541754.1
2019-04-11,'000598,兴蓉环境,5.12,5.23,5.12,5.17,5.2,-0.08,-1.5385,1.7501,52262113,270651622.73,15289439242.2,15289439242.2
2019-04-10,'000598,兴蓉环境,5.2,5.26,4.98,5.0,5.04,0.16,3.1746,2.3852,71228712,366906885.22,15528336730.4,15528336730.4
