日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-19,'000166,申万宏源,4.76,4.77,4.72,4.73,4.74,0.02,0.4219,0.0932,21011278,99685082.66,1.19190136106e+11,1.07263811616e+11
2019-11-18,'000166,申万宏源,4.74,4.76,4.66,4.7,4.71,0.03,0.6369,0.1132,25498275,120653996.14,1.18689337214e+11,1.06813123332e+11
2019-11-15,'000166,申万宏源,4.71,4.77,4.7,4.74,4.74,-0.03,-0.6329,0.0779,17552232,83103280.16,1.17938138878e+11,1.06137090906e+11
2019-11-14,'000166,申万宏源,4.74,4.79,4.73,4.77,4.77,-0.03,-0.6289,0.0759,17100684,81439438.74,1.18689337214e+11,1.06813123332e+11
2019-11-13,'000166,申万宏源,4.77,4.77,4.72,4.76,4.76,0.01,0.2101,0.0928,20913720,99313378.76,1.19440535551e+11,1.07489155758e+11
2019-11-12,'000166,申万宏源,4.76,4.78,4.71,4.74,4.74,0.02,0.4219,0.1053,23722728,112545058.56,1.19190136106e+11,1.07263811616e+11
2019-11-11,'000166,申万宏源,4.74,4.82,4.72,4.78,4.82,-0.08,-1.6598,0.1529,34445155,164629771.29,1.18689337214e+11,1.06813123332e+11
2019-11-08,'000166,申万宏源,4.82,4.94,4.81,4.92,4.89,-0.07,-1.4315,0.1865,42017801,204278279.89,1.20692532779e+11,1.08615876468e+11
2019-11-07,'000166,申万宏源,4.89,4.9,4.83,4.84,4.84,0.05,1.0331,0.1458,32859772,160029900.47,1.22445328898e+11,1.10193285462e+11
2019-11-06,'000166,申万宏源,4.84,4.89,4.84,4.87,4.87,-0.03,-0.616,0.1265,28516668,138680413.87,1.2119333167e+11,1.09066564752e+11
2019-11-05,'000166,申万宏源,4.87,4.91,4.79,4.82,4.81,0.06,1.2474,0.2078,46825013,227826910.69,1.21944530007e+11,1.09742597178e+11
2019-11-04,'000166,申万宏源,4.81,4.86,4.8,4.84,4.82,-0.01,-0.2075,0.0986,22209405,107185963.34,1.20442133334e+11,1.08390532326e+11
2019-11-01,'000166,申万宏源,4.82,4.83,4.77,4.78,4.79,0.03,0.6263,0.0936,21097981,101364061.03,1.20692532779e+11,1.08615876468e+11
2019-10-31,'000166,申万宏源,4.79,4.82,4.77,4.81,4.8,-0.01,-0.2083,0.0691,15566146,74537276.4,1.19941334442e+11,1.07939844042e+11
2019-10-30,'000166,申万宏源,4.8,4.84,4.79,4.83,4.83,-0.03,-0.6211,0.0735,16552861,79622089.75,1.20191733888e+11,1.08165188184e+11
2019-10-29,'000166,申万宏源,4.83,4.91,4.83,4.9,4.9,-0.07,-1.4286,0.0888,20011397,97309289.01,1.20942932225e+11,1.0884122061e+11
2019-10-28,'000166,申万宏源,4.9,4.92,4.85,4.88,4.85,0.05,1.0309,0.1311,29546048,144392234.57,1.22695728344e+11,1.10418629604e+11
2019-10-25,'000166,申万宏源,4.85,4.85,4.78,4.8,4.8,0.05,1.0417,0.0986,22208596,107113143.38,1.21443731116e+11,1.09291908894e+11
2019-10-24,'000166,申万宏源,4.8,4.82,4.76,4.8,4.79,0.01,0.2088,0.0732,16486380,79053494.5,1.20191733888e+11,1.08165188184e+11
2019-10-23,'000166,申万宏源,4.79,4.83,4.77,4.81,4.81,-0.02,-0.4158,0.0551,12412354,59509298.52,1.19941334442e+11,1.07939844042e+11
2019-10-22,'000166,申万宏源,4.81,4.82,4.77,4.82,4.8,0.01,0.2083,0.0762,17171852,82340778.08,1.20442133334e+11,1.08390532326e+11
2019-10-21,'000166,申万宏源,4.8,4.81,4.73,4.77,4.79,0.01,0.2088,0.1087,24496183,117113792.13,1.20191733888e+11,1.08165188184e+11
2019-10-18,'000166,申万宏源,4.79,4.91,4.78,4.91,4.89,-0.1,-2.045,0.1303,29359403,142058178.31,1.19941334442e+11,1.07939844042e+11
2019-10-17,'000166,申万宏源,4.89,4.94,4.88,4.92,4.91,-0.02,-0.4073,0.0825,18583258,91262311.02,1.22445328898e+11,1.10193285462e+11
2019-10-16,'000166,申万宏源,4.91,4.94,4.85,4.86,4.86,0.05,1.0288,0.1426,32134239,157822908.66,1.2294612779e+11,1.10643973747e+11
2019-10-15,'000166,申万宏源,4.86,4.91,4.86,4.9,4.91,-0.05,-1.0183,0.1089,24533962,119652677.14,1.21694130562e+11,1.09517253036e+11
2019-10-14,'000166,申万宏源,4.91,4.96,4.87,4.88,4.85,0.06,1.2371,0.1951,43968968,216381439.32,1.2294612779e+11,1.10643973747e+11
2019-10-11,'000166,申万宏源,4.85,4.89,4.78,4.81,4.81,0.04,0.8316,0.1346,30326711,146758781.23,1.21443731116e+11,1.09291908894e+11
2019-10-10,'000166,申万宏源,4.81,4.81,4.77,4.79,4.78,0.03,0.6276,0.0799,17998325,86368328.78,1.20442133334e+11,1.08390532326e+11
2019-10-09,'000166,申万宏源,4.78,4.78,4.71,4.75,4.76,0.02,0.4202,0.0744,16762970,79701152.35,1.19690934997e+11,1.077144999e+11
2019-10-08,'000166,申万宏源,4.76,4.83,4.76,4.78,4.78,-0.02,-0.4184,0.0925,20836739,99931850.75,1.19190136106e+11,1.07263811616e+11
2019-09-30,'000166,申万宏源,4.78,4.84,4.78,4.82,4.81,-0.03,-0.6237,0.097,21852492,105293794.65,1.19690934997e+11,1.077144999e+11
2019-09-27,'000166,申万宏源,4.81,4.84,4.79,4.8,4.8,0.01,0.2083,0.0941,21210840,102177146.52,1.20442133334e+11,1.08390532326e+11
2019-09-26,'000166,申万宏源,4.8,4.9,4.79,4.87,4.86,-0.06,-1.2346,0.158,35598213,172598859.86,1.20191733888e+11,1.08165188184e+11
2019-09-25,'000166,申万宏源,4.86,4.89,4.82,4.85,4.87,-0.01,-0.2053,0.1048,23616568,114612431.77,1.21694130562e+11,1.09517253036e+11
2019-09-24,'000166,申万宏源,4.87,4.92,4.83,4.86,4.86,0.01,0.2058,0.105,23672029,115547796.61,1.21944530007e+11,1.09742597178e+11
2019-09-23,'000166,申万宏源,4.86,4.94,4.8,4.94,4.96,-0.1,-2.0161,0.1918,43218815,209887628.75,1.21694130562e+11,1.09517253036e+11
2019-09-20,'000166,申万宏源,4.96,4.96,4.92,4.94,4.94,0.02,0.4049,0.18,40558019,200615927.5,1.24198125018e+11,1.11770694457e+11
2019-09-19,'000166,申万宏源,4.94,4.96,4.9,4.92,4.9,0.04,0.8163,0.1176,26499260,130640617.57,1.23697326126e+11,1.11320006173e+11
2019-09-18,'000166,申万宏源,4.9,4.97,4.89,4.95,4.94,-0.04,-0.8097,0.1502,33854545,166880232.74,1.22695728344e+11,1.10418629604e+11
2019-09-17,'000166,申万宏源,4.94,5.06,4.92,5.05,5.07,-0.13,-2.5641,0.2209,49783494,248365188.94,1.23697326126e+11,1.11320006173e+11
2019-09-16,'000166,申万宏源,5.07,5.13,5.04,5.12,5.12,-0.05,-0.9766,0.1854,41781464,212017726.63,1.26952518919e+11,1.14249480019e+11
2019-09-12,'000166,申万宏源,5.12,5.15,5.07,5.11,5.11,0.01,0.1957,0.1921,43289510,221153080.36,1.28204516147e+11,1.1537620073e+11
2019-09-11,'000166,申万宏源,5.11,5.18,5.09,5.15,5.1,0.01,0.1961,0.3291,74160880,380601727.84,1.27954116702e+11,1.15150856588e+11
2019-09-10,'000166,申万宏源,5.1,5.13,5.02,5.08,5.1,0.0,0.0,0.2365,53295393,270276058.88,1.27703717256e+11,1.14925512446e+11
2019-09-09,'000166,申万宏源,5.1,5.16,5.06,5.13,5.06,0.04,0.7905,0.3144,70856306,361778178.57,1.27703717256e+11,1.14925512446e+11
2019-09-06,'000166,申万宏源,5.06,5.08,5.01,5.04,5.03,0.03,0.5964,0.2357,53110433,267882227.63,1.26702119474e+11,1.14024135877e+11
2019-09-05,'000166,申万宏源,5.03,5.19,4.96,4.96,4.93,0.1,2.0284,0.5507,124108133,630896654.3,1.25950921137e+11,1.13348103451e+11
2019-09-04,'000166,申万宏源,4.93,4.97,4.87,4.88,4.89,0.04,0.818,0.1929,43466392,214177319.81,1.23446926681e+11,1.11094662031e+11
2019-09-03,'000166,申万宏源,4.89,4.92,4.86,4.92,4.92,-0.03,-0.6098,0.1251,28180696,137680766.51,1.22445328898e+11,1.10193285462e+11
2019-09-02,'000166,申万宏源,4.92,4.93,4.79,4.79,4.78,0.14,2.9289,0.1866,42040171,205241072.24,1.23196527235e+11,1.10869317889e+11
2019-08-30,'000166,申万宏源,4.78,4.92,4.78,4.89,4.85,-0.07,-1.4433,0.1277,28784396,139314781.0,1.19690934997e+11,1.077144999e+11
2019-08-29,'000166,申万宏源,4.85,4.92,4.83,4.91,4.9,-0.05,-1.0204,0.0989,22279897,108525406.42,1.21443731116e+11,1.09291908894e+11
2019-08-28,'000166,申万宏源,4.9,4.98,4.89,4.94,4.97,-0.07,-1.4085,0.1421,32020030,157511280.56,1.22695728344e+11,1.10418629604e+11
2019-08-27,'000166,申万宏源,4.97,4.98,4.87,4.88,4.84,0.13,2.686,0.3254,73317976,362694375.33,1.24448524463e+11,1.11996038599e+11
2019-08-26,'000166,申万宏源,4.84,4.88,4.78,4.81,4.87,-0.03,-0.616,0.1257,28320446,137137898.47,1.2119333167e+11,1.09066564752e+11
2019-08-23,'000166,申万宏源,4.87,4.95,4.86,4.93,4.89,-0.02,-0.409,0.1331,29986884,146992939.29,1.21944530007e+11,1.09742597178e+11
2019-08-22,'000166,申万宏源,4.89,4.93,4.87,4.92,4.9,-0.01,-0.2041,0.1219,27462522,134393604.59,1.22445328898e+11,1.10193285462e+11
2019-08-21,'000166,申万宏源,4.9,4.94,4.86,4.87,4.89,0.01,0.2045,0.1596,35968846,176049209.48,1.22695728344e+11,1.10418629604e+11
2019-08-20,'000166,申万宏源,4.89,4.94,4.83,4.86,4.85,0.04,0.8247,0.3226,72688861,355588467.64,1.22445328898e+11,1.10193285462e+11
2019-08-19,'000166,申万宏源,4.85,4.87,4.64,4.66,4.62,0.23,4.9784,0.3487,78573229,375859205.23,1.21443731116e+11,1.09291908894e+11
2019-08-16,'000166,申万宏源,4.62,4.67,4.57,4.58,4.59,0.03,0.6536,0.1451,32701997,151334374.64,1.15684543867e+11,1.04108993627e+11
2019-08-15,'000166,申万宏源,4.59,4.61,4.46,4.5,4.59,0.0,0.0,0.1333,30043527,136344860.13,1.1493334553e+11,1.03432961201e+11
2019-08-14,'000166,申万宏源,4.59,4.64,4.59,4.62,4.57,0.02,0.4376,0.0908,20461369,94424969.41,1.1493334553e+11,1.03432961201e+11
2019-08-13,'000166,申万宏源,4.57,4.6,4.55,4.59,4.63,-0.06,-1.2959,0.0985,22195404,101494635.75,1.14432546639e+11,1.02982272917e+11
2019-08-12,'000166,申万宏源,4.63,4.64,4.57,4.58,4.55,0.08,1.7582,0.1277,28766958,132569830.41,1.15934943313e+11,1.04334337769e+11
2019-08-09,'000166,申万宏源,4.55,4.65,4.54,4.63,4.62,-0.07,-1.5152,0.1046,23559863,108030728.04,1.13931747748e+11,1.02531584633e+11
2019-08-08,'000166,申万宏源,4.62,4.7,4.6,4.66,4.56,0.06,1.3158,0.1381,31126103,144283513.89,1.15684543867e+11,1.04108993627e+11
2019-08-07,'000166,申万宏源,4.56,4.63,4.56,4.61,4.6,-0.04,-0.8696,0.1037,23375799,107300664.77,1.14182147194e+11,1.02756928775e+11
2019-08-06,'000166,申万宏源,4.6,4.67,4.47,4.56,4.66,-0.06,-1.2876,0.2545,57340598,261756939.83,1.15183744976e+11,1.03658305343e+11
2019-08-05,'000166,申万宏源,4.66,4.74,4.65,4.69,4.71,-0.05,-1.0616,0.1486,33478484,157277481.8,1.1668614165e+11,1.05010370195e+11
2019-08-02,'000166,申万宏源,4.71,4.77,4.69,4.77,4.83,-0.12,-2.4845,0.2114,47640644,225082282.02,1.17938138878e+11,1.06137090906e+11
2019-08-01,'000166,申万宏源,4.83,4.9,4.82,4.87,4.89,-0.06,-1.227,0.1375,30975471,150357197.5,1.20942932225e+11,1.0884122061e+11
2019-07-31,'000166,申万宏源,4.89,4.92,4.87,4.92,4.92,-0.03,-0.6098,0.1139,25664833,125617232.67,1.22445328898e+11,1.10193285462e+11
2019-07-30,'000166,申万宏源,4.92,4.96,4.88,4.88,4.87,0.05,1.0267,0.1341,30221927,148793937.79,1.23196527235e+11,1.10869317889e+11
2019-07-29,'000166,申万宏源,4.87,4.94,4.86,4.92,4.94,-0.07,-1.417,0.1469,33093170,161912165.05,1.21944530007e+11,1.09742597178e+11
2019-07-26,'000166,申万宏源,4.94,4.96,4.91,4.96,4.96,-0.02,-0.4032,0.115,25921600,127910194.09,1.23697326126e+11,1.11320006173e+11
2019-07-25,'000166,申万宏源,4.96,4.98,4.93,4.97,4.97,-0.01,-0.2012,0.119,26812248,132793120.98,1.24198125018e+11,1.11770694457e+11
2019-07-24,'000166,申万宏源,4.97,5.03,4.95,4.96,4.95,0.02,0.404,0.1664,37495389,187096024.87,1.24448524463e+11,1.11996038599e+11
2019-07-23,'000166,申万宏源,4.95,4.98,4.92,4.96,4.94,0.01,0.2024,0.0982,22122915,109444331.78,1.23947725572e+11,1.11545350315e+11
2019-07-22,'000166,申万宏源,4.94,5.07,4.9,5.06,5.03,-0.09,-1.7893,0.1832,41289560,205847000.69,1.23697326126e+11,1.11320006173e+11
2019-07-19,'000166,申万宏源,5.03,5.08,4.96,4.96,4.95,0.08,1.6162,0.2149,48421368,243660662.15,1.25950921137e+11,1.13348103451e+11
2019-07-18,'000166,申万宏源,4.95,4.98,4.93,4.96,4.98,-0.03,-0.6024,0.1367,30803085,152706284.89,1.23947725572e+11,1.11545350315e+11
2019-07-17,'000166,申万宏源,4.98,5.03,4.95,4.98,4.99,-0.01,-0.2004,0.1677,37798443,188366916.2,1.24698923909e+11,1.12221382741e+11
2019-07-16,'000166,申万宏源,4.99,5.0,4.93,4.93,4.95,0.04,0.8081,0.1539,34680480,172532690.45,1.24949323354e+11,1.12446726883e+11
2019-07-15,'000166,申万宏源,4.95,5.0,4.81,4.87,4.85,0.1,2.0619,0.2299,51801834,254650531.34,1.23947725572e+11,1.11545350315e+11
2019-07-12,'000166,申万宏源,4.85,4.88,4.81,4.83,4.82,0.03,0.6224,0.1311,29541633,143333643.27,1.21443731116e+11,1.09291908894e+11
2019-07-11,'000166,申万宏源,4.82,4.88,4.81,4.84,4.81,0.01,0.2079,0.1071,24127284,116825462.37,1.20692532779e+11,1.08615876468e+11
2019-07-10,'000166,申万宏源,4.81,4.87,4.78,4.85,4.85,-0.04,-0.8247,0.1163,26204162,126719131.66,1.20442133334e+11,1.08390532326e+11
2019-07-09,'000166,申万宏源,4.85,4.87,4.8,4.84,4.82,0.03,0.6224,0.1347,30364127,146831920.06,1.21443731116e+11,1.09291908894e+11
2019-07-08,'000166,申万宏源,4.82,4.99,4.8,4.99,5.0,-0.18,-3.6,0.1966,44295487,216504305.31,1.20692532779e+11,1.08615876468e+11
2019-07-05,'000166,申万宏源,5.0,5.02,4.97,5.02,5.01,-0.01,-0.1996,0.1169,26343181,131542613.88,1.251997228e+11,1.12672071025e+11
2019-07-04,'000166,申万宏源,5.01,5.05,4.98,5.0,5.0,0.01,0.2,0.1739,39196284,196807496.69,1.25450122246e+11,1.12897415167e+11
2019-07-03,'000166,申万宏源,5.0,5.08,4.98,5.08,5.09,-0.09,-1.7682,0.1673,37707270,188946514.6,1.251997228e+11,1.12672071025e+11
2019-07-02,'000166,申万宏源,5.09,5.1,5.06,5.1,5.11,-0.02,-0.3914,0.1513,34083918,173194651.04,1.2745331781e+11,1.14700168303e+11
2019-07-01,'000166,申万宏源,5.11,5.17,5.07,5.14,5.01,0.1,1.996,0.3341,75297714,384558235.34,1.27954116702e+11,1.15150856588e+11
2019-06-28,'000166,申万宏源,5.01,5.07,4.98,5.05,5.06,-0.05,-0.9881,0.1673,37707876,189129984.5,1.25450122246e+11,1.12897415167e+11
2019-06-27,'000166,申万宏源,5.06,5.15,5.03,5.03,5.01,0.05,0.998,0.2674,60267759,306216471.75,1.26702119474e+11,1.14024135877e+11
2019-06-26,'000166,申万宏源,5.01,5.05,4.98,5.01,5.08,-0.07,-1.378,0.1673,37704311,189239787.62,1.25450122246e+11,1.12897415167e+11
2019-06-25,'000166,申万宏源,5.08,5.13,4.98,5.12,5.12,-0.04,-0.7813,0.3528,79492038,402032260.76,1.27202918365e+11,1.14474824161e+11
2019-06-24,'000166,申万宏源,5.12,5.23,5.07,5.2,5.14,-0.02,-0.3891,0.3407,76782420,394950521.11,1.28204516147e+11,1.1537620073e+11
2019-06-21,'000166,申万宏源,5.14,5.19,5.09,5.11,5.12,0.02,0.3906,0.466,105020773,539699008.75,1.28705315038e+11,1.15826889014e+11
2019-06-20,'000166,申万宏源,5.12,5.24,4.87,4.87,4.9,0.22,4.4898,0.6872,154866547,784837594.27,1.28204516147e+11,1.1537620073e+11
2019-06-19,'000166,申万宏源,4.9,5.14,4.87,5.08,4.86,0.04,0.823,0.4788,107905593,537896329.41,1.22695728344e+11,1.10418629604e+11
2019-06-18,'000166,申万宏源,4.86,4.87,4.8,4.84,4.85,0.01,0.2062,0.1881,42391300,205362299.76,1.21694130562e+11,1.09517253036e+11
2019-06-17,'000166,申万宏源,4.85,4.86,4.79,4.8,4.79,0.06,1.2526,0.1953,44010644,212966378.2,1.21443731116e+11,1.09291908894e+11
2019-06-14,'000166,申万宏源,4.79,4.87,4.78,4.84,4.83,-0.04,-0.8282,0.3411,76861311,371610938.59,1.19941334442e+11,1.07939844042e+11
2019-06-13,'000166,申万宏源,4.83,4.87,4.8,4.81,4.81,0.02,0.4158,0.1887,42517697,205591833.28,1.20942932225e+11,1.0884122061e+11
2019-06-12,'000166,申万宏源,4.81,4.89,4.79,4.84,4.87,-0.06,-1.232,0.2328,52471030,253599191.89,1.20442133334e+11,1.08390532326e+11
2019-06-11,'000166,申万宏源,4.87,4.88,4.64,4.66,4.66,0.21,4.5064,0.3846,86677567,415877084.27,1.21944530007e+11,1.09742597178e+11
2019-06-10,'000166,申万宏源,4.66,4.69,4.53,4.65,4.65,0.01,0.2151,0.2169,48887404,226298034.1,1.1668614165e+11,1.05010370195e+11
2019-06-06,'000166,申万宏源,4.65,4.75,4.63,4.72,4.72,-0.07,-1.4831,0.16,36049502,169265144.03,1.16435742204e+11,1.04785026053e+11
2019-06-05,'000166,申万宏源,4.72,4.77,4.71,4.74,4.69,0.03,0.6397,0.1679,37833275,179238018.57,1.18188538323e+11,1.06362435048e+11
2019-06-04,'000166,申万宏源,4.69,4.74,4.65,4.72,4.73,-0.04,-0.8457,0.1503,33870600,159103826.18,1.17437339986e+11,1.05686402621e+11
2019-06-03,'000166,申万宏源,4.73,4.8,4.7,4.73,4.72,0.01,0.2119,0.1654,37269832,176641811.93,1.18438937769e+11,1.0658777919e+11
2019-05-31,'000166,申万宏源,4.72,4.78,4.72,4.74,4.73,-0.01,-0.2114,0.1269,28598158,135719497.98,1.18188538323e+11,1.06362435048e+11
2019-05-30,'000166,申万宏源,4.73,4.75,4.69,4.73,4.74,-0.01,-0.211,0.1219,27478842,129511549.05,1.18438937769e+11,1.0658777919e+11
2019-05-29,'000166,申万宏源,4.74,4.82,4.72,4.74,4.77,-0.03,-0.6289,0.1598,36014644,171525165.83,1.18689337214e+11,1.06813123332e+11
2019-05-28,'000166,申万宏源,4.77,4.79,4.69,4.73,4.73,0.04,0.8457,0.2859,64431840,305914327.6,1.19440535551e+11,1.07489155758e+11
2019-05-27,'000166,申万宏源,4.73,4.76,4.59,4.64,4.62,0.11,2.381,0.2314,52141059,244823981.34,1.18438937769e+11,1.0658777919e+11
2019-05-24,'000166,申万宏源,4.62,4.66,4.59,4.59,4.61,0.01,0.2169,0.1248,28119437,130187718.63,1.15684543867e+11,1.04108993627e+11
2019-05-23,'000166,申万宏源,4.61,4.68,4.57,4.61,4.62,-0.01,-0.2165,0.1798,40515042,187535917.94,1.15434144422e+11,1.03883649485e+11
2019-05-22,'000166,申万宏源,4.62,4.71,4.61,4.7,4.7,-0.08,-1.7021,0.1695,38186570,177734802.69,1.15684543867e+11,1.04108993627e+11
2019-05-21,'000166,申万宏源,4.7,4.73,4.62,4.63,4.64,0.06,1.2931,0.1698,38266443,179301238.13,1.17687739432e+11,1.05911746764e+11
2019-05-20,'000166,申万宏源,4.64,4.68,4.54,4.55,4.58,0.06,1.31,0.1959,44149562,203400897.59,1.16185342758e+11,1.04559681911e+11
2019-05-17,'000166,申万宏源,4.58,4.79,4.54,4.77,4.76,-0.18,-3.7815,0.3097,69797634,326020434.9,1.14682946085e+11,1.03207617059e+11
2019-05-16,'000166,申万宏源,4.81,4.83,4.76,4.79,4.78,0.03,0.6276,0.1889,42570037,204208661.52,1.20442133334e+11,1.08390532326e+11
2019-05-15,'000166,申万宏源,4.78,4.82,4.75,4.75,4.72,0.06,1.2712,0.1959,44139503,211042596.6,1.19690934997e+11,1.077144999e+11
2019-05-14,'000166,申万宏源,4.72,4.79,4.69,4.71,4.75,-0.03,-0.6316,0.1992,44892263,212953125.68,1.18188538323e+11,1.06362435048e+11
2019-05-13,'000166,申万宏源,4.75,4.82,4.74,4.78,4.83,-0.08,-1.6563,0.1898,42780038,204183291.69,1.1893973666e+11,1.07038467474e+11
2019-05-10,'000166,申万宏源,4.83,4.91,4.68,4.71,4.67,0.16,3.4261,0.3702,83417835,399992698.2,1.20942932225e+11,1.0884122061e+11
2019-05-09,'000166,申万宏源,4.67,4.75,4.65,4.7,4.74,-0.07,-1.4768,0.2422,54585230,256401961.7,1.16936541095e+11,1.05235714337e+11
2019-05-08,'000166,申万宏源,4.74,4.79,4.67,4.7,4.77,-0.03,-0.6289,0.2156,48574168,230056588.38,1.18689337214e+11,1.06813123332e+11
2019-05-07,'000166,申万宏源,4.77,4.8,4.64,4.73,4.7,0.07,1.4894,0.4083,92015251,435825678.25,1.19440535551e+11,1.07489155758e+11
2019-05-06,'000166,申万宏源,4.7,5.03,4.63,5.0,5.14,-0.44,-8.5603,0.5734,129213016,625866998.27,1.17687739432e+11,1.05911746764e+11
2019-04-30,'000166,申万宏源,5.14,5.17,5.1,5.1,5.09,0.05,0.9823,0.237,53414548,274440499.62,1.28705315038e+11,1.15826889014e+11
2019-04-29,'000166,申万宏源,5.09,5.4,5.07,5.38,5.37,-0.28,-5.2142,0.503,113354772,586596883.97,1.2745331781e+11,1.14700168303e+11
2019-04-26,'000166,申万宏源,5.37,5.47,5.35,5.38,5.4,-0.03,-0.5556,0.3567,80379371,433942701.42,1.34464502287e+11,1.21009804281e+11
2019-04-25,'000166,申万宏源,5.4,5.58,5.39,5.52,5.51,-0.11,-1.9964,0.4189,94394194,518875466.34,1.21694100624e+11,1.21685836707e+11
2019-04-24,'000166,申万宏源,5.51,5.53,5.42,5.48,5.48,0.03,0.5474,0.2796,63010445,345958588.37,1.24173054526e+11,1.2416462227e+11
2019-04-23,'000166,申万宏源,5.48,5.6,5.42,5.47,5.49,-0.01,-0.1821,0.4001,90154367,495804011.55,1.23496976189e+11,1.23488589843e+11
