日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-10-23,'300194,福安药业,5.64,5.71,5.51,5.52,5.57,0.07,1.2567,3.2048,38127631,214164725.82,6709977834.48,6709977834.48
2019-10-22,'300194,福安药业,5.57,5.66,5.37,5.42,5.44,0.13,2.3897,2.6735,31806744,175078692.67,6626697967.74,6626697967.74
2019-10-21,'300194,福安药业,5.44,5.45,5.21,5.37,5.38,0.06,1.1152,1.9871,23640285,126460098.01,6472035358.08,6472035358.08
2019-10-18,'300194,福安药业,5.38,5.64,5.34,5.51,5.51,-0.13,-2.3593,2.3523,27985022,153265399.52,6400652615.16,6400652615.16
2019-10-17,'300194,福安药业,5.51,5.66,5.5,5.52,5.54,-0.03,-0.5415,1.8114,21551001,119966351.48,6555315224.82,6555315224.82
2019-10-16,'300194,福安药业,5.54,5.77,5.52,5.77,5.78,-0.24,-4.1522,3.0281,36026208,202605926.34,6591006596.28,6591006596.28
2019-10-15,'300194,福安药业,5.78,5.93,5.55,5.7,5.71,0.07,1.2259,4.5374,53981793,309838096.46,6876537567.96,6876537567.96
2019-10-14,'300194,福安药业,5.71,5.82,5.6,5.68,5.66,0.05,0.8834,3.9818,47372206,271007375.59,6793257701.22,6793257701.22
2019-10-11,'300194,福安药业,5.66,5.98,5.41,5.44,5.45,0.21,3.8532,5.3948,64182927,368051063.8,6733772082.12,6733772082.12
2019-10-10,'300194,福安药业,5.45,5.55,5.35,5.44,5.51,-0.06,-1.0889,3.6685,43644007,237581368.04,6483932481.9,6483932481.9
2019-10-09,'300194,福安药业,5.51,5.67,5.25,5.48,5.48,0.03,0.5474,6.6566,69494787,378697469.57,6555315224.82,5752388971.89
2019-10-08,'300194,福安药业,5.48,5.48,5.04,5.04,4.98,0.5,10.0402,4.2654,44530591,240573894.33,6519623853.36,5721069249.72
2019-09-30,'300194,福安药业,4.98,5.13,4.95,5.05,5.07,-0.09,-1.7751,1.9019,19855223,99797199.15,5924767662.36,5199073880.22
2019-09-27,'300194,福安药业,5.07,5.19,5.01,5.06,5.01,0.06,1.1976,2.7349,28552086,145646488.9,6031841776.74,5293033046.73
2019-09-26,'300194,福安药业,5.01,5.38,5.01,5.33,5.3,-0.29,-5.4717,3.2754,34194913,175948634.52,5960459033.82,5230393602.39
2019-09-25,'300194,福安药业,5.3,5.63,5.29,5.56,5.72,-0.42,-7.3427,4.8452,50582994,274680023.45,6305475624.6,5533150916.7
2019-09-24,'300194,福安药业,5.72,6.24,5.6,6.13,6.12,-0.4,-6.5359,6.5938,68838525,405008127.09,6805154825.04,5971627027.08
2019-09-23,'300194,福安药业,6.12,6.3,6.09,6.3,6.4,-0.28,-4.375,3.0994,32357789,199875368.12,7281039777.84,6389223322.68
2019-09-20,'300194,福安药业,6.4,6.44,6.12,6.22,6.23,0.17,2.7287,4.7859,49964205,313199826.49,7614159244.8,6681540729.6
2019-09-19,'300194,福安药业,6.23,6.28,6.07,6.24,6.23,0.0,0.0,3.4969,36507638,226563876.62,7411908139.86,6504062303.97
2019-09-18,'300194,福安药业,6.23,6.38,6.12,6.23,6.22,0.01,0.1608,4.292,44807977,280465864.66,7411908139.86,6504062303.97
2019-09-17,'300194,福安药业,6.22,6.54,6.15,6.45,6.59,-0.37,-5.6146,6.1311,64007838,405624436.95,7400011016.04,6493622396.58
2019-09-16,'300194,福安药业,6.59,6.85,6.32,6.37,6.41,0.18,2.8081,9.4877,99050799,652479196.01,7840204597.38,6879898970.01
2019-09-12,'300194,福安药业,6.41,6.8,5.9,6.04,6.21,0.2,3.2206,11.8846,124074328,783594376.07,7626056368.62,6691980636.99
2019-09-11,'300194,福安药业,6.21,6.69,6.18,6.45,6.09,0.12,1.9704,14.099,147192690,945501871.57,7388113892.22,6483182489.19
2019-09-10,'300194,福安药业,6.09,6.09,5.5,5.59,5.54,0.55,9.9278,8.9239,93164334,546331583.19,7245348406.38,6357903600.51
2019-09-09,'300194,福安药业,5.54,5.57,5.36,5.54,5.5,0.04,0.7273,4.8614,50752145,278711066.76,6591006596.28,5783708694.06
2019-09-06,'300194,福安药业,5.5,5.86,5.33,5.85,5.71,-0.21,-3.6778,7.2544,75735581,423399428.55,6543418101.0,5741949064.5
2019-09-05,'300194,福安药业,5.71,5.89,5.7,5.71,5.81,-0.1,-1.7212,7.4514,77791609,450184053.94,6793257701.22,5961187119.69
2019-09-04,'300194,福安药业,5.81,5.95,5.55,5.62,5.6,0.21,3.75,8.6129,89917761,519349367.25,6912228939.42,6065586193.59
2019-09-03,'300194,福安药业,5.6,5.76,5.52,5.63,5.53,0.07,1.2658,6.3239,66020901,372430566.25,6662389339.2,5846348138.4
2019-09-02,'300194,福安药业,5.53,5.64,5.25,5.36,5.5,0.03,0.5455,6.1544,64251572,353435988.14,6579109472.46,5773268786.67
2019-08-30,'300194,福安药业,5.5,5.9,5.5,5.86,6.11,-0.61,-9.9836,9.6199,100431330,567219793.74,6543418101.0,5741949064.5
2019-08-29,'300194,福安药业,6.11,6.27,5.51,5.63,5.7,0.41,7.193,14.3937,150269040,889667225.19,7269142654.02,6378783415.29
2019-08-28,'300194,福安药业,5.7,6.47,5.62,6.08,6.03,-0.33,-5.4726,16.743,174794893,1049581990.69,6781360577.4,5950747212.3
2019-08-27,'300194,福安药业,6.03,6.03,5.6,5.78,5.48,0.55,10.0365,8.9551,93490664,552910556.73,7173965663.46,6295264156.17
2019-08-26,'300194,福安药业,5.48,5.48,5.0,5.0,4.98,0.5,10.0402,10.3168,107706421,566841023.94,6519623853.36,5721069249.72
2019-08-23,'300194,福安药业,4.98,4.98,4.41,4.52,4.53,0.45,9.9338,9.6143,100372362,472027041.41,5924767662.36,5199073880.22
2019-08-22,'300194,福安药业,4.53,4.63,4.38,4.42,4.4,0.13,2.9545,5.8379,60947214,276216076.54,5389397090.46,4729278047.67
2019-08-21,'300194,福安药业,4.4,4.43,4.32,4.34,4.37,0.03,0.6865,2.903,30307390,132736310.6,5234734480.8,4593559251.6
2019-08-20,'300194,福安药业,4.37,4.43,4.32,4.4,4.36,0.01,0.2294,3.4433,35947399,157400317.6,5199043109.34,4562239529.43
2019-08-19,'300194,福安药业,4.36,4.37,4.2,4.22,4.19,0.17,4.0573,3.49,36435100,156373013.0,5187145985.52,4551799622.04
2019-08-16,'300194,福安药业,4.19,4.32,4.19,4.3,4.32,-0.13,-3.0093,2.9994,31313220,133037816.75,4984894880.58,4374321196.41
2019-08-15,'300194,福安药业,4.32,4.49,4.05,4.11,4.21,0.11,2.6128,4.5819,47834197,201447465.81,5139557490.24,4510039992.48
2019-08-14,'300194,福安药业,4.21,4.29,4.18,4.27,4.2,0.01,0.2381,2.5759,26892233,113771992.55,5008689128.22,4395201011.19
2019-08-13,'300194,福安药业,4.2,4.34,4.18,4.3,4.3,-0.1,-2.3256,3.2353,33775805,143413101.9,4996792004.4,4384761103.8
2019-08-12,'300194,福安药业,4.3,4.33,4.2,4.27,4.31,-0.01,-0.232,2.6623,27793800,118997579.0,5115763242.6,4489160177.7
2019-08-09,'300194,福安药业,4.31,4.54,4.24,4.45,4.45,-0.14,-3.1461,4.5033,47014278,206711684.74,5127660366.42,4499600085.09
2019-08-08,'300194,福安药业,4.45,4.48,4.3,4.3,4.28,0.17,3.972,4.0992,42795787,188412888.45,5294220099.9,4645758788.55
2019-08-07,'300194,福安药业,4.28,4.38,4.27,4.35,4.3,-0.02,-0.4651,2.1737,22692987,98303591.2,5091968994.96,4468280362.92
2019-08-06,'300194,福安药业,4.3,4.42,4.15,4.41,4.52,-0.22,-4.8673,3.226,33679115,144272746.05,5115763242.6,4489160177.7
2019-08-05,'300194,福安药业,4.52,4.63,4.51,4.58,4.57,-0.05,-1.0941,2.252,23510201,107225458.65,5377499966.64,4718838140.28
2019-08-02,'300194,福安药业,4.57,4.72,4.53,4.68,4.82,-0.25,-5.1867,3.5658,37227002,171740385.87,5436985585.74,4771037677.23
2019-08-01,'300194,福安药业,4.82,5.15,4.77,5.15,4.92,-0.1,-2.0325,6.4105,66924662,330923357.32,5734413681.24,5032035361.98
2019-07-31,'300194,福安药业,4.92,4.92,4.74,4.85,4.84,0.08,1.6529,2.7466,28673781,138635531.84,5853384919.44,5136434435.88
2019-07-30,'300194,福安药业,4.84,4.95,4.75,4.75,4.79,0.05,1.0438,3.1115,32484115,158016378.43,5758207928.88,5052915176.76
2019-07-29,'300194,福安药业,4.79,4.95,4.76,4.95,4.97,-0.18,-3.6217,3.1432,32814556,158284650.39,5698722309.78,5000715639.81
2019-07-26,'300194,福安药业,4.97,5.11,4.89,4.92,4.96,0.01,0.2016,4.8796,50942648,255019798.56,5912870538.54,5188633972.83
2019-07-25,'300194,福安药业,4.96,4.96,4.87,4.91,4.92,0.04,0.813,1.466,15304900,75033303.0,5900973414.72,5178194065.44
2019-07-24,'300194,福安药业,4.92,4.98,4.83,4.83,4.82,0.1,2.0747,2.038,21276400,104656016.75,5853384919.44,5136434435.88
2019-07-23,'300194,福安药业,4.82,4.83,4.73,4.73,4.72,0.1,2.1186,1.6285,17001100,81364751.0,5734413681.24,5032035361.98
2019-07-22,'300194,福安药业,4.72,5.03,4.68,5.01,4.96,-0.24,-4.8387,2.2642,23637800,112946543.94,5615442443.04,4927636288.08
2019-07-19,'300194,福安药业,4.96,5.05,4.94,4.97,4.96,0.0,0.0,1.775,18530800,92681804.0,5900973414.72,5178194065.44
2019-07-18,'300194,福安药业,4.96,5.17,4.96,5.17,5.16,-0.2,-3.876,2.7715,28933831,145553340.52,5900973414.72,5178194065.44
2019-07-17,'300194,福安药业,5.16,5.27,5.13,5.24,5.25,-0.09,-1.7143,3.1941,33346137,173308253.19,6138915891.12,5386992213.24
2019-07-16,'300194,福安药业,5.25,5.38,5.18,5.21,5.28,-0.03,-0.5682,6.1625,64336360,339225184.4,6245990005.5,5480951379.75
2019-07-15,'300194,福安药业,5.28,5.57,5.04,5.06,5.06,0.22,4.3478,10.0906,105345145,572854743.75,6281681376.96,5512271101.92
2019-07-12,'300194,福安药业,5.06,5.2,5.04,5.1,5.08,-0.02,-0.3937,1.2896,13463523,68715115.15,6019944652.92,5282593139.34
2019-07-11,'300194,福安药业,5.08,5.23,5.05,5.18,5.18,-0.1,-1.9305,1.5601,16286925,83721954.5,6043738900.56,5303472954.12
2019-07-10,'300194,福安药业,5.18,5.24,5.1,5.19,5.18,0.0,0.0,1.4257,14884397,76922704.61,6162710138.76,5407872028.02
2019-07-09,'300194,福安药业,5.18,5.22,5.1,5.16,5.17,0.01,0.1934,1.325,13833000,71394535.0,6162710138.76,5407872028.02
2019-07-08,'300194,福安药业,5.17,5.48,5.12,5.48,5.51,-0.34,-6.1706,3.0255,31585587,165063796.66,6150813014.94,5397432120.63
2019-07-05,'300194,福安药业,5.51,5.58,5.41,5.5,5.52,-0.01,-0.1812,1.9758,20627565,113155687.5,6555315224.82,5752388971.89
2019-07-04,'300194,福安药业,5.52,5.65,5.42,5.65,5.65,-0.13,-2.3009,2.8707,29970300,165102269.44,6567212348.64,5762828879.28
2019-07-03,'300194,福安药业,5.65,5.65,5.42,5.5,5.48,0.17,3.1022,4.6313,48350056,268678687.94,6721874958.3,5898547675.35
2019-07-02,'300194,福安药业,5.48,5.68,5.47,5.65,5.73,-0.25,-4.363,4.702,49088073,272466997.6,6519623853.36,5721069249.72
2019-07-01,'300194,福安药业,5.73,5.86,5.35,5.36,5.71,0.02,0.3503,8.1533,85119438,471383992.01,6817051948.86,5982066934.47
2019-06-28,'300194,福安药业,5.71,6.15,5.7,5.78,5.59,0.12,2.1467,13.0982,121172079,718057290.28,6793257701.22,5282351103.12
2019-06-27,'300194,福安药业,5.59,5.72,5.57,5.65,5.62,-0.03,-0.5338,2.9426,27221875,153166066.43,6650492215.38,5171338470.48
2019-06-26,'300194,福安药业,5.62,5.74,5.54,5.61,5.67,-0.05,-0.8818,2.7291,25247397,142723942.8,6686183586.84,5199091628.64
2019-06-25,'300194,福安药业,5.67,5.84,5.56,5.84,5.76,-0.09,-1.5625,3.8083,35230630,199491682.5,6745669205.94,5245346892.24
2019-06-24,'300194,福安药业,5.76,5.81,5.6,5.77,5.82,-0.06,-1.0309,4.1556,38443687,219659822.9,6852743320.32,5328606366.72
2019-06-21,'300194,福安药业,5.82,6.02,5.73,5.99,5.83,-0.01,-0.1715,5.7517,53209653,311454861.09,6924126063.24,5384112683.04
2019-06-20,'300194,福安药业,5.83,6.05,5.6,5.61,5.62,0.21,3.7367,7.8943,73031005,426287280.81,6936023187.06,5393363735.76
2019-06-19,'300194,福安药业,5.62,5.79,5.6,5.71,5.59,0.03,0.5367,4.6414,42937378,245158505.14,6686183586.84,5199091628.64
2019-06-18,'300194,福安药业,5.59,5.7,5.44,5.52,5.51,0.08,1.4519,6.5191,60308960,338162333.96,6650492215.38,5171338470.48
2019-06-17,'300194,福安药业,5.51,5.64,5.41,5.52,5.47,0.04,0.7313,4.1837,38703896,213420557.18,6555315224.82,5097330048.72
2019-06-14,'300194,福安药业,5.47,6.02,5.39,5.93,5.98,-0.51,-8.5284,7.4855,69248950,391421353.53,6507726729.54,5060325837.84
2019-06-13,'300194,福安药业,5.98,6.25,5.82,6.18,5.91,0.07,1.1844,8.9779,83054814,503281705.61,7114480044.36,5532129526.56
2019-06-12,'300194,福安药业,5.91,6.06,5.86,6.02,6.0,-0.09,-1.5,6.4796,59942782,354942686.01,7031200177.62,5467372157.52
2019-06-11,'300194,福安药业,6.0,6.16,5.66,5.73,5.71,0.29,5.0788,8.9323,82633365,494361757.78,7138274292.0,5550631632.0
2019-06-10,'300194,福安药业,5.71,5.84,5.68,5.69,5.8,-0.09,-1.5517,3.7781,34951761,201049093.0,6793257701.22,5282351103.12
2019-06-06,'300194,福安药业,5.8,6.12,5.72,5.8,5.75,0.05,0.8696,9.5687,88520478,521896464.9,6900331815.6,5365610577.6
2019-06-05,'300194,福安药业,5.75,6.11,5.75,6.06,6.01,-0.26,-4.3261,5.1537,47677202,282803933.59,6840846196.5,5319355314.0
2019-06-04,'300194,福安药业,6.01,6.17,5.88,6.05,6.08,-0.07,-1.1513,3.5531,32870300,197979227.0,7150171415.82,5559882684.72
2019-06-03,'300194,福安药业,6.08,6.32,5.91,6.21,6.32,-0.24,-3.7975,6.7946,62857560,382119099.43,7233451282.56,5624640053.76
2019-05-31,'300194,福安药业,6.32,6.72,6.3,6.63,6.65,-0.33,-4.9624,7.4781,69180059,453397861.67,7518982254.24,5846665319.04
2019-05-30,'300194,福安药业,6.65,6.68,6.28,6.57,6.6,0.05,0.7576,6.9431,64230987,417930799.07,7911587340.3,6151950058.8
2019-05-29,'300194,福安药业,6.6,6.68,6.42,6.51,6.61,-0.01,-0.1513,6.3581,58819440,385127843.84,7852101721.2,6105694795.2
2019-05-28,'300194,福安药业,6.61,6.9,6.58,6.84,6.74,-0.13,-1.9288,9.2244,85334995,575275836.52,7863998845.02,6114945847.92
2019-05-27,'300194,福安药业,6.74,6.86,6.49,6.52,6.49,0.25,3.8521,6.6507,61526265,410738526.12,8018661454.68,6235209533.28
2019-05-24,'300194,福安药业,6.49,6.65,6.42,6.47,6.42,0.07,1.0903,5.3257,49268047,321512754.36,7721233359.18,6003933215.28
2019-05-23,'300194,福安药业,6.42,6.8,6.27,6.74,6.77,-0.35,-5.1699,5.7914,53576602,348281072.77,7637953492.44,5939175846.24
2019-05-22,'300194,福安药业,6.77,6.84,6.54,6.79,6.75,0.02,0.2963,5.9126,54697537,367218422.24,8054352826.14,6262962691.44
2019-05-21,'300194,福安药业,6.75,6.89,6.6,6.64,6.69,0.06,0.8969,6.5286,60396164,409389705.92,8030558578.5,6244460586.0
2019-05-20,'300194,福安药业,6.69,6.72,6.2,6.59,6.6,0.09,1.3636,7.1692,66322695,430583279.4,7959175835.58,6188954269.68
2019-05-17,'300194,福安药业,6.6,7.38,6.6,7.27,7.33,-0.73,-9.9591,10.4474,96649161,666600877.18,7852101721.2,6105694795.2
2019-05-16,'300194,福安药业,7.33,7.67,7.3,7.62,7.79,-0.46,-5.905,9.8889,91482868,686071988.47,8720591760.06,6781021643.76
2019-05-15,'300194,福安药业,7.79,8.01,7.31,7.58,7.45,0.34,4.5638,12.566,116249152,888082539.53,9267859455.78,7206570068.88
2019-05-14,'300194,福安药业,7.45,7.59,7.12,7.19,7.29,0.16,2.1948,9.3531,86525681,636350493.34,8863357245.9,6892034276.4
2019-05-13,'300194,福安药业,7.29,7.58,7.02,7.5,7.78,-0.49,-6.2982,9.7623,90311202,657535714.33,8673003264.78,6744017432.88
2019-05-10,'300194,福安药业,7.78,7.88,7.1,7.65,7.52,0.26,3.4574,13.6594,126364210,963165195.14,9255962331.96,7197319016.16
2019-05-09,'300194,福安药业,7.52,7.98,7.05,7.05,7.25,0.27,3.7241,13.5214,125087277,957345270.19,8946637112.64,6956791645.44
2019-05-08,'300194,福安药业,7.25,7.75,6.92,7.06,7.4,-0.15,-2.027,10.9598,101389514,749894018.16,8625414769.5,6707013222.0
2019-05-07,'300194,福安药业,7.4,7.69,6.98,7.15,7.12,0.28,3.9326,9.9326,91887046,677726848.95,8803871626.8,6845779012.8
2019-05-06,'300194,福安药业,7.12,7.68,7.12,7.48,7.91,-0.79,-9.9874,6.4255,59442742,436590959.79,8470752159.84,6586749536.64
2019-04-30,'300194,福安药业,7.91,8.27,7.52,7.62,8.16,-0.25,-3.0637,10.1759,94138243,738648400.75,9410624941.62,7317582701.52
2019-04-29,'300194,福安药业,8.16,9.36,8.16,9.07,9.07,-0.91,-10.0331,12.6638,117153408,1031064482.51,9708053037.12,7548859019.52
2019-04-26,'300194,福安药业,9.07,9.23,8.15,8.33,8.39,0.68,8.1049,15.2014,140628757,1247264198.82,10790691304.7,8390704817.04
2019-04-25,'300194,福安药业,8.39,9.3,8.24,8.9,9.16,-0.77,-8.4061,12.1807,112684092,974247199.22,9981686884.98,7761633232.08
2019-04-24,'300194,福安药业,9.16,9.39,8.9,9.1,9.33,-0.17,-1.8221,8.4891,78533066,718861103.52,10897765419.1,8473964291.52
2019-04-23,'300194,福安药业,9.33,9.84,8.93,9.36,9.92,-0.59,-5.9476,13.1262,121431528,1119806450.0,11100016524.1,8631232187.76
2019-04-22,'300194,福安药业,9.92,11.51,9.92,11.38,11.02,-1.1,-9.9819,17.2229,159329708,1657191711.46,11801946829.4,9177044298.24
2019-04-19,'300194,福安药业,11.02,11.02,10.0,10.38,10.02,1.0,9.98,16.5948,153519411,1619705046.41,13110630449.6,10194660097.4
2019-04-18,'300194,福安药业,10.02,11.2,9.5,10.48,10.19,-0.17,-1.6683,18.908,174918876,1853702942.13,11920918067.6,9269554825.44
2019-04-17,'300194,福安药业,10.19,10.19,9.05,9.26,9.26,0.93,10.0432,17.1606,158753430,1555150704.44,12123169172.6,9426822721.68
2019-04-16,'300194,福安药业,9.26,9.26,8.38,8.49,8.42,0.84,9.9762,18.3912,170138345,1520587715.64,11016736657.3,8566474818.72
2019-04-15,'300194,福安药业,8.42,8.42,7.81,8.0,7.65,0.77,10.0654,12.3674,114411410,938451705.12,10017378256.4,7789386390.24
2019-04-12,'300194,福安药业,7.65,8.45,7.02,7.85,7.8,-0.15,-1.9231,17.5436,162296416,1270760046.38,9101299722.3,7077055330.8
2019-04-11,'300194,福安药业,7.8,8.79,7.61,8.2,8.03,-0.23,-2.8643,18.0927,167376922,1389626147.95,9279756579.6,7215821121.6
2019-04-10,'300194,福安药业,8.03,8.03,7.2,7.32,7.3,0.73,10.0,10.1678,94063168,739223348.1,9553390427.46,7428595334.16
2019-04-09,'300194,福安药业,7.3,7.3,7.05,7.27,6.64,0.66,9.9398,6.5722,60799781,440547246.07,8684900388.6,6753268485.6
2019-04-08,'300194,福安药业,6.64,6.64,6.01,6.32,6.04,0.6,9.9338,12.101,111946810,716578155.85,7899690216.48,6142699006.08
2019-04-04,'300194,福安药业,6.04,6.04,5.72,5.75,5.49,0.55,10.0182,11.9567,110611748,656229803.41,7185862787.28,5587635842.88
2019-04-03,'300194,福安药业,5.49,5.49,5.15,5.49,4.99,0.5,10.02,13.7332,127046426,690224705.2,6531520977.18,5078827943.28
2019-04-02,'300194,福安药业,4.99,4.99,4.99,4.99,4.54,0.45,9.9119,0.424,3922059,19571074.41,5936664786.18,4616275307.28
2019-04-01,'300194,福安药业,4.54,4.54,4.54,4.54,4.13,0.41,9.9274,0.4405,4075478,18502670.12,5401294214.28,4199977934.88
2019-03-29,'300194,福安药业,4.13,4.13,3.75,3.75,3.75,0.38,10.1333,2.517,23284786,93145709.07,4913512137.66,3820684773.36
