日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'603227,雪峰科技,4.57,4.65,4.55,4.6,4.6,-0.03,-0.6522,1.4475,9534500,43839613.0,3010259000.0,3010259000.0
2019-12-26,'603227,雪峰科技,4.6,4.6,4.47,4.49,4.48,0.12,2.6786,1.4739,9708525,44171089.0,3030020000.0,3030020000.0
2019-12-25,'603227,雪峰科技,4.48,4.51,4.45,4.46,4.47,0.01,0.2237,0.8532,5620200,25154110.0,2950976000.0,2950976000.0
2019-12-24,'603227,雪峰科技,4.47,4.48,4.37,4.43,4.43,0.04,0.9029,1.1568,7619800,33697550.0,2944389000.0,2944389000.0
2019-12-23,'603227,雪峰科技,4.43,4.52,4.41,4.45,4.49,-0.06,-1.3363,1.1342,7470800,33379148.0,2918041000.0,2918041000.0
2019-12-20,'603227,雪峰科技,4.49,4.61,4.47,4.59,4.6,-0.11,-2.3913,1.3944,9184700,41638803.0,2957563000.0,2957563000.0
2019-12-19,'603227,雪峰科技,4.6,4.63,4.55,4.56,4.55,0.05,1.0989,1.1767,7751125,35511744.0,3030020000.0,3030020000.0
2019-12-18,'603227,雪峰科技,4.55,4.62,4.53,4.6,4.58,-0.03,-0.655,1.4164,9329500,42594852.0,2997085000.0,2997085000.0
2019-12-17,'603227,雪峰科技,4.58,4.69,4.5,4.52,4.54,0.04,0.8811,2.1988,14483400,66514954.0,3016846000.0,3016846000.0
2019-12-16,'603227,雪峰科技,4.54,4.54,4.4,4.44,4.49,0.05,1.1136,1.7715,11669100,52276590.0,2990498000.0,2990498000.0
2019-12-13,'603227,雪峰科技,4.49,4.58,4.47,4.49,4.51,-0.02,-0.4435,1.5296,10075225,45428676.0,2957563000.0,2957563000.0
2019-12-12,'603227,雪峰科技,4.51,4.51,4.39,4.42,4.4,0.11,2.5,1.3074,8611900,38505692.0,2970737000.0,2970737000.0
2019-12-11,'603227,雪峰科技,4.4,4.5,4.39,4.48,4.5,-0.1,-2.2222,1.1539,7601054,33689071.0,2898280000.0,2898280000.0
2019-12-10,'603227,雪峰科技,4.5,4.55,4.43,4.46,4.5,0.0,0.0,1.2883,8486000,38002613.0,2964150000.0,2964150000.0
