日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-03,'001696,宗申动力,5.42,5.46,5.24,5.27,5.27,0.15,2.8463,1.1092,9902295,53100704.1,6206045906.4,4838622648.52
2019-12-02,'001696,宗申动力,5.27,5.35,5.26,5.31,5.31,-0.04,-0.7533,0.5974,5333009,28274437.63,6034291868.4,4704712427.62
2019-11-29,'001696,宗申动力,5.31,5.31,5.17,5.25,5.23,0.08,1.5296,0.8385,7485362,39315313.14,6080092945.2,4740421819.86
2019-11-28,'001696,宗申动力,5.23,5.33,5.18,5.19,5.2,0.03,0.5769,0.9151,8169783,42962388.58,5988490791.6,4669003035.38
2019-11-27,'001696,宗申动力,5.2,5.27,5.15,5.21,5.2,0.0,0.0,0.5569,4971229,25869405.51,5954139984.0,4642220991.2
2019-11-26,'001696,宗申动力,5.2,5.26,5.17,5.25,5.26,-0.06,-1.1407,0.4774,4261710,22157386.8,5954139984.0,4642220991.2
2019-11-25,'001696,宗申动力,5.26,5.26,5.13,5.21,5.19,0.07,1.3487,0.6565,5860807,30499561.19,6022841599.2,4695785079.56
2019-11-22,'001696,宗申动力,5.19,5.27,5.15,5.19,5.17,0.02,0.3868,0.5401,4821983,25077050.77,5942689714.8,4633293643.14
2019-11-21,'001696,宗申动力,5.17,5.2,5.14,5.18,5.2,-0.03,-0.5769,0.4218,3765347,19474576.99,5919789176.4,4615438947.02
2019-11-20,'001696,宗申动力,5.2,5.29,5.19,5.26,5.27,-0.07,-1.3283,0.4594,4100846,21473748.04,5954139984.0,4642220991.2
2019-11-19,'001696,宗申动力,5.27,5.28,5.15,5.18,5.18,0.09,1.7375,0.4622,4126443,21597907.64,6034291868.4,4704712427.62
2019-11-18,'001696,宗申动力,5.18,5.21,5.14,5.17,5.16,0.02,0.3876,0.5019,4480996,23161108.81,5931239445.6,4624366295.08
2019-11-15,'001696,宗申动力,5.16,5.22,5.15,5.21,5.21,-0.05,-0.9597,0.4496,4013323,20764525.26,5908338907.2,4606511598.96
2019-11-14,'001696,宗申动力,5.21,5.25,5.16,5.22,5.23,-0.02,-0.3824,0.4953,4421456,23011301.81,5965590253.2,4651148339.26
2019-11-13,'001696,宗申动力,5.23,5.27,5.19,5.26,5.26,-0.03,-0.5703,0.4654,4154438,21701563.48,5988490791.6,4669003035.38
2019-11-12,'001696,宗申动力,5.26,5.34,5.21,5.34,5.28,-0.02,-0.3788,0.5405,4825355,25346808.15,6022841599.2,4695785079.56
2019-11-11,'001696,宗申动力,5.28,5.48,5.26,5.48,5.48,-0.2,-3.6496,0.7546,6736990,35962757.4,6045742137.6,4713639775.68
2019-11-08,'001696,宗申动力,5.48,5.59,5.48,5.51,5.49,-0.01,-0.1821,0.6627,5916590,32741538.5,6274747521.6,4892186736.88
2019-11-07,'001696,宗申动力,5.49,5.51,5.38,5.42,5.41,0.08,1.4787,0.7576,6763499,37011356.01,6286197790.8,4901114084.94
2019-11-06,'001696,宗申动力,5.41,5.5,5.38,5.47,5.49,-0.08,-1.4572,0.5282,4715201,25673604.4,6194595637.2,4829695300.46
2019-11-05,'001696,宗申动力,5.49,5.49,5.37,5.45,5.45,0.04,0.7339,0.6636,5923869,32212585.8,6286197790.8,4901114084.94
2019-11-04,'001696,宗申动力,5.45,5.56,5.44,5.49,5.49,-0.04,-0.7286,0.6658,5943637,32678632.41,6240396714.0,4865404692.7
2019-11-01,'001696,宗申动力,5.49,5.52,5.38,5.4,5.46,0.03,0.5495,0.6202,5537023,30207467.72,6286197790.8,4901114084.94
2019-10-31,'001696,宗申动力,5.46,5.56,5.41,5.56,5.47,-0.01,-0.1828,0.8346,7450866,40803649.94,6251846983.2,4874332040.76
2019-10-30,'001696,宗申动力,5.47,5.66,5.4,5.65,5.67,-0.2,-3.5273,1.3206,11789155,64849207.07,6263297252.4,4883259388.82
2019-10-29,'001696,宗申动力,5.67,5.77,5.66,5.76,5.76,-0.09,-1.5625,0.5261,4696400,26762837.0,6492302636.4,5061806350.02
2019-10-28,'001696,宗申动力,5.76,5.77,5.57,5.57,5.59,0.17,3.0411,0.9279,8283245,47309852.15,6595355059.2,5142152482.56
2019-10-25,'001696,宗申动力,5.59,5.61,5.48,5.59,5.59,0.0,0.0,0.5432,4849270,26891215.1,6400700482.8,4990387565.54
2019-10-24,'001696,宗申动力,5.59,5.62,5.46,5.5,5.5,0.09,1.6364,0.5707,5094751,28317108.96,6400700482.8,4990387565.54
2019-10-23,'001696,宗申动力,5.5,5.63,5.49,5.63,5.59,-0.09,-1.61,0.4838,4319369,23929924.43,6297648060.0,4910041433.0
2019-10-22,'001696,宗申动力,5.59,5.63,5.53,5.58,5.58,0.01,0.1792,0.4106,3665711,20450772.38,6400700482.8,4990387565.54
2019-10-21,'001696,宗申动力,5.58,5.58,5.42,5.52,5.54,0.04,0.722,0.5739,5123465,28276373.33,6389250213.6,4981460217.48
2019-10-18,'001696,宗申动力,5.54,5.68,5.5,5.64,5.64,-0.1,-1.773,0.6546,5844267,32629471.57,6343449136.8,4945750825.24
2019-10-17,'001696,宗申动力,5.64,5.71,5.62,5.71,5.7,-0.06,-1.0526,0.4945,4414671,24973844.49,6457951828.8,5035024305.84
2019-10-16,'001696,宗申动力,5.7,5.83,5.69,5.75,5.73,-0.03,-0.5236,0.5607,5005372,28746511.47,6526653444.0,5088588394.2
2019-10-15,'001696,宗申动力,5.73,5.82,5.73,5.8,5.83,-0.1,-1.7153,0.6402,5715530,32959378.64,6561004251.6,5115370438.38
2019-10-14,'001696,宗申动力,5.83,5.93,5.81,5.88,5.79,0.04,0.6908,1.1025,9842822,57681396.48,6675506943.6,5204643918.98
2019-10-11,'001696,宗申动力,5.79,5.82,5.64,5.71,5.7,0.09,1.5789,0.9394,8386236,48129543.22,6629705866.8,5168934526.74
2019-10-10,'001696,宗申动力,5.7,5.76,5.67,5.69,5.67,0.03,0.5291,0.5773,5153957,29415959.81,6526653444.0,5088588394.2
2019-10-09,'001696,宗申动力,5.67,5.68,5.54,5.6,5.58,0.09,1.6129,0.597,5329780,30006222.2,6492302636.4,5061806350.02
2019-10-08,'001696,宗申动力,5.58,5.7,5.57,5.67,5.67,-0.09,-1.5873,0.6087,5434476,30598620.08,6389250213.6,4981460217.48
2019-09-30,'001696,宗申动力,5.67,5.78,5.64,5.73,5.75,-0.08,-1.3913,0.5014,4475800,25487642.41,6492302636.4,5061806350.02
2019-09-27,'001696,宗申动力,5.75,5.78,5.68,5.7,5.68,0.07,1.2324,0.5467,4880998,28012677.35,6583904790.0,5133225134.5
2019-09-26,'001696,宗申动力,5.68,5.95,5.65,5.94,5.9,-0.22,-3.7288,0.9764,8716785,50397526.42,6503752905.6,5070733698.08
2019-09-25,'001696,宗申动力,5.9,6.06,5.88,6.04,6.03,-0.13,-2.1559,0.8612,7688486,45647663.71,6755658828.0,5267135355.4
2019-09-24,'001696,宗申动力,6.03,6.1,5.95,5.95,5.98,0.05,0.8361,1.013,9043483,54644016.03,6904512327.6,5383190880.18
2019-09-23,'001696,宗申动力,5.98,6.16,5.92,6.16,6.18,-0.2,-3.2362,1.3267,11844210,70874485.02,6847260981.6,5338554139.88
2019-09-20,'001696,宗申动力,6.18,6.21,6.09,6.11,6.11,0.07,1.1457,1.1435,10208204,62658877.56,7076266365.6,5517101101.08
2019-09-19,'001696,宗申动力,6.11,6.15,6.04,6.11,6.13,-0.02,-0.3263,0.897,8008054,48727209.88,6996114481.2,5454609664.66
2019-09-18,'001696,宗申动力,6.13,6.24,6.09,6.15,6.09,0.04,0.6568,1.076,9605593,59116858.14,7019015019.6,5472464360.78
2019-09-17,'001696,宗申动力,6.09,6.3,6.06,6.27,6.3,-0.21,-3.3333,1.6013,14295273,87781766.45,6973213942.8,5436754968.54
2019-09-16,'001696,宗申动力,6.3,6.4,6.26,6.31,6.27,0.03,0.4785,1.2398,11068380,70121410.58,7213669596.0,5624229277.8
2019-09-12,'001696,宗申动力,6.27,6.31,6.2,6.22,6.21,0.06,0.9662,1.0656,9512598,59578177.46,7179318788.4,5597447233.62
2019-09-11,'001696,宗申动力,6.21,6.43,6.21,6.26,6.25,-0.04,-0.64,2.0016,17869171,112801607.81,7110617173.2,5543883145.26
2019-09-10,'001696,宗申动力,6.25,6.27,6.16,6.23,6.21,0.04,0.6441,1.2073,10777753,67023927.79,7156418250.0,5579592537.5
2019-09-09,'001696,宗申动力,6.21,6.23,6.14,6.14,6.08,0.13,2.1382,1.3157,11745725,72780656.83,7110617173.2,5543883145.26
2019-09-06,'001696,宗申动力,6.08,6.18,6.05,6.09,6.06,0.02,0.33,1.2936,11548277,70399366.97,6961763673.6,5427827620.48
2019-09-05,'001696,宗申动力,6.06,6.17,6.01,6.02,6.0,0.06,1.0,2.274,20301136,123864139.53,6938863135.2,5409972924.36
2019-09-04,'001696,宗申动力,6.0,6.05,5.92,6.0,6.03,-0.03,-0.4975,1.522,13587618,81187125.36,6870161520.0,5356408836.0
2019-09-03,'001696,宗申动力,6.03,6.03,5.89,5.95,5.95,0.08,1.3445,1.9087,17039494,101903253.81,6904512327.6,5383190880.18
2019-09-02,'001696,宗申动力,5.95,5.98,5.62,5.63,5.56,0.39,7.0144,2.6545,23697893,138563860.2,6812910174.0,5311772095.7
2019-08-30,'001696,宗申动力,5.56,5.79,5.53,5.76,5.73,-0.17,-2.9668,1.2291,10972319,61993987.55,6366349675.2,4963605521.36
2019-08-29,'001696,宗申动力,5.73,5.83,5.68,5.76,5.73,0.0,0.0,1.2505,11163963,64159003.88,6561004251.6,5115370438.38
2019-08-28,'001696,宗申动力,5.73,5.92,5.72,5.77,5.75,-0.02,-0.3478,1.5244,13609197,78998301.89,6561004251.6,5115370438.38
2019-08-27,'001696,宗申动力,5.75,5.82,5.62,5.62,5.62,0.13,2.3132,1.6516,14744506,84649175.27,6583904790.0,5133225134.5
2019-08-26,'001696,宗申动力,5.62,5.67,5.4,5.45,5.57,0.05,0.8977,1.2455,11118907,61619675.86,6435051290.4,5017169609.72
2019-08-23,'001696,宗申动力,5.57,5.67,5.53,5.61,5.58,-0.01,-0.1792,1.0358,9247110,51773417.9,6377799944.4,4972532869.42
2019-08-22,'001696,宗申动力,5.58,5.58,5.47,5.53,5.52,0.06,1.087,0.7819,6980493,38570974.99,6389250213.6,4981460217.48
2019-08-21,'001696,宗申动力,5.52,5.56,5.46,5.51,5.52,0.0,0.0,0.6972,6223808,34322004.3,6320548598.4,4927896129.12
2019-08-20,'001696,宗申动力,5.52,5.63,5.51,5.58,5.55,-0.03,-0.5405,0.7766,6933276,38579708.74,6320548598.4,4927896129.12
2019-08-19,'001696,宗申动力,5.55,5.56,5.38,5.38,5.36,0.19,3.5448,1.0175,9083698,49905928.11,6354899406.0,4954678173.3
2019-08-16,'001696,宗申动力,5.36,5.41,5.3,5.36,5.34,0.02,0.3745,0.7499,6694886,35879398.15,6137344291.2,4785058560.16
2019-08-15,'001696,宗申动力,5.34,5.39,5.14,5.19,5.34,0.0,0.0,0.8614,7690377,40364966.11,6114443752.8,4767203864.04
2019-08-14,'001696,宗申动力,5.34,5.4,5.32,5.36,5.29,0.05,0.9452,0.6215,5548278,29782272.6,6114443752.8,4767203864.04
2019-08-13,'001696,宗申动力,5.29,5.35,5.28,5.35,5.4,-0.11,-2.037,0.6003,5359307,28477469.11,6057192406.8,4722567123.74
2019-08-12,'001696,宗申动力,5.4,5.4,5.32,5.32,5.32,0.08,1.5038,0.7008,6256113,33482011.55,6183145368.0,4820767952.4
2019-08-09,'001696,宗申动力,5.32,5.52,5.28,5.47,5.46,-0.14,-2.5641,0.7767,6933544,37333599.45,6091543214.4,4749349167.92
2019-08-08,'001696,宗申动力,5.46,5.53,5.38,5.41,5.37,0.09,1.676,0.7191,6420093,35113490.5,6251846983.2,4874332040.76
2019-08-07,'001696,宗申动力,5.37,5.44,5.37,5.39,5.37,0.0,0.0,0.6996,6245945,33785346.02,6148794560.4,4793985908.22
2019-08-06,'001696,宗申动力,5.37,5.52,5.22,5.52,5.59,-0.22,-3.9356,1.1808,10541350,56408113.61,6148794560.4,4793985908.22
2019-08-05,'001696,宗申动力,5.59,5.72,5.59,5.68,5.71,-0.12,-2.1016,0.777,6936680,39152245.0,6400700482.8,4990387565.54
2019-08-02,'001696,宗申动力,5.71,5.8,5.66,5.78,5.88,-0.17,-2.8912,1.0859,9694299,55420065.68,6538103713.2,5097515742.26
2019-08-01,'001696,宗申动力,5.88,5.95,5.85,5.89,5.91,-0.03,-0.5076,0.5327,4755504,28007595.52,6732758289.6,5249280659.28
2019-07-31,'001696,宗申动力,5.91,5.98,5.88,5.98,6.02,-0.11,-1.8272,0.6974,6225931,36874938.21,6767109097.2,5276062703.46
2019-07-30,'001696,宗申动力,6.02,6.06,5.91,5.93,5.93,0.09,1.5177,0.9282,8286493,49744567.91,6893062058.4,5374263532.12
2019-07-29,'001696,宗申动力,5.93,5.98,5.9,5.93,5.92,0.01,0.1689,0.5555,4959201,29420516.92,6790009635.6,5293917399.58
2019-07-26,'001696,宗申动力,5.92,5.94,5.87,5.89,5.91,0.01,0.1692,0.5876,5246049,30997364.91,6778559366.4,5284990051.52
2019-07-25,'001696,宗申动力,5.91,5.97,5.88,5.94,5.93,-0.02,-0.3373,0.704,6285086,37213197.42,6767109097.2,5276062703.46
2019-07-24,'001696,宗申动力,5.93,5.96,5.81,5.81,5.81,0.12,2.0654,0.9873,8814102,52176974.62,6790009635.6,5293917399.58
2019-07-23,'001696,宗申动力,5.81,5.82,5.74,5.74,5.74,0.07,1.2195,0.5599,4998069,28931478.83,6652606405.2,5186789222.86
2019-07-22,'001696,宗申动力,5.74,5.93,5.72,5.9,5.94,-0.2,-3.367,1.0136,9048618,52370971.69,6572454520.8,5124297786.44
2019-07-19,'001696,宗申动力,5.94,6.03,5.91,5.92,5.88,0.06,1.0204,1.1304,10091766,60225887.79,6801459904.8,5302844747.64
2019-07-18,'001696,宗申动力,5.88,6.02,5.86,5.95,5.89,-0.01,-0.1698,1.3398,11960478,71054351.17,6732758289.6,5249280659.28
2019-07-17,'001696,宗申动力,5.89,5.95,5.84,5.88,5.88,0.01,0.1701,0.7652,6831410,40305913.88,6744208558.8,5258208007.34
2019-07-16,'001696,宗申动力,5.88,5.91,5.82,5.85,5.84,0.04,0.6849,0.808,7213212,42347032.42,6732758289.6,5249280659.28
2019-07-15,'001696,宗申动力,5.84,5.88,5.67,5.77,5.78,0.06,1.0381,0.9862,8804439,50910104.77,6686957212.8,5213571267.04
2019-07-12,'001696,宗申动力,5.78,5.79,5.65,5.73,5.72,0.06,1.049,0.805,7186409,41229519.28,6618255597.6,5160007178.68
2019-07-11,'001696,宗申动力,5.72,5.86,5.68,5.77,5.72,0.0,0.0,1.0653,9510516,54844988.84,6549553982.4,5106443090.32
2019-07-10,'001696,宗申动力,5.72,5.87,5.69,5.86,5.84,-0.12,-2.0548,0.9005,8039111,46335972.7,6549553982.4,5106443090.32
2019-07-09,'001696,宗申动力,5.84,5.87,5.74,5.79,5.8,0.04,0.6897,0.8869,7917850,46025948.7,6686957212.8,5213571267.04
2019-07-08,'001696,宗申动力,5.8,6.19,5.74,6.17,6.22,-0.42,-6.7524,2.5301,22587303,133463632.98,6641156136.0,5177861874.8
2019-07-05,'001696,宗申动力,6.22,6.31,6.17,6.3,6.28,-0.06,-0.9554,0.9536,8513502,52912751.84,7122067442.4,5552810493.32
2019-07-04,'001696,宗申动力,6.28,6.36,6.22,6.27,6.23,0.05,0.8026,1.2212,10901737,68464156.8,7190769057.6,5606374581.68
2019-07-03,'001696,宗申动力,6.23,6.39,6.22,6.38,6.39,-0.16,-2.5039,1.6009,14292003,89568519.66,7133517711.6,5561737841.38
2019-07-02,'001696,宗申动力,6.39,6.47,6.34,6.4,6.4,-0.01,-0.1563,1.5835,14136212,90496644.58,7316722018.8,5704575410.34
2019-07-01,'001696,宗申动力,6.4,6.44,6.31,6.33,6.23,0.17,2.7287,2.3423,20910641,133367555.94,7328172288.0,5713502758.4
2019-06-28,'001696,宗申动力,6.23,6.46,6.2,6.46,6.46,-0.23,-3.5604,2.1323,19036129,119462161.64,7133517711.6,5561737841.38
2019-06-27,'001696,宗申动力,6.69,6.76,6.61,6.63,6.59,0.1,1.5175,2.3258,20763221,138764698.59,7660230094.8,5972395852.14
2019-06-26,'001696,宗申动力,6.59,6.73,6.57,6.61,6.72,-0.13,-1.9345,2.1176,18904951,125378620.73,7545727402.8,5883122371.54
2019-06-25,'001696,宗申动力,6.72,6.73,6.43,6.5,6.53,0.19,2.9096,3.8741,34585110,228190042.59,7694580902.4,5999177896.32
2019-06-24,'001696,宗申动力,6.53,6.57,6.4,6.48,6.49,0.04,0.6163,2.0614,18402590,119298108.98,7477025787.6,5829558283.18
2019-06-21,'001696,宗申动力,6.49,6.52,6.39,6.46,6.43,0.06,0.9331,2.6502,23659438,153150305.74,7431224710.8,5793848890.94
2019-06-20,'001696,宗申动力,6.43,6.45,6.23,6.25,6.27,0.16,2.5518,2.2522,20105908,127920002.32,7362523095.6,5740284802.58
2019-06-19,'001696,宗申动力,6.27,6.42,6.24,6.29,6.13,0.14,2.2838,2.2826,20377183,128889584.17,7179318788.4,5597447233.62
2019-06-18,'001696,宗申动力,6.13,6.19,6.1,6.13,6.13,0.0,0.0,0.7364,6573812,40352680.56,7019015019.6,5472464360.78
2019-06-17,'001696,宗申动力,6.13,6.2,6.08,6.1,6.2,-0.07,-1.129,1.405,12542702,76950723.38,7019015019.6,5472464360.78
2019-06-14,'001696,宗申动力,6.2,6.43,6.2,6.42,6.44,-0.24,-3.7267,2.9784,26589654,167749966.17,7099166904.0,5534955797.2
2019-06-13,'001696,宗申动力,6.44,6.56,6.03,6.08,6.07,0.37,6.0956,4.4498,39724837,250836598.74,7373973364.8,5749212150.64
2019-06-12,'001696,宗申动力,6.07,6.24,6.05,6.22,6.23,-0.16,-2.5682,2.5634,22884668,140466489.16,6950313404.4,5418900272.42
2019-06-11,'001696,宗申动力,6.23,6.24,5.93,6.04,5.97,0.26,4.3551,2.7421,24479897,149678969.4,7133517711.6,5561737841.38
2019-06-10,'001696,宗申动力,5.97,6.0,5.83,5.93,5.87,0.1,1.7036,1.6095,14368442,85235156.65,6835810712.4,5329626791.82
2019-06-06,'001696,宗申动力,5.87,6.02,5.82,5.97,5.93,-0.06,-1.0118,1.5489,13828011,81933486.1,6721308020.4,5240353311.22
2019-06-05,'001696,宗申动力,5.93,6.1,5.92,6.07,5.99,-0.06,-1.0017,1.5614,13938733,83724211.02,6790009635.6,5293917399.58
2019-06-04,'001696,宗申动力,5.99,6.17,5.96,6.13,6.09,-0.1,-1.642,1.7677,15780828,95431452.78,6858711250.8,5347481487.94
2019-06-03,'001696,宗申动力,6.09,6.39,5.99,6.18,6.28,-0.19,-3.0255,3.0067,26841483,165341560.97,6973213942.8,5436754968.54
2019-05-31,'001696,宗申动力,6.28,6.51,6.27,6.45,6.48,-0.2,-3.0864,1.8774,16760557,107182303.66,7190769057.6,5606374581.68
2019-05-30,'001696,宗申动力,6.48,6.56,6.39,6.46,6.47,0.01,0.1546,2.0835,18600565,120546772.78,7419774441.6,5784921542.88
2019-05-29,'001696,宗申动力,6.47,6.6,6.45,6.55,6.59,-0.12,-1.8209,2.1703,19374988,126383656.87,7408324172.4,5775994194.82
2019-05-28,'001696,宗申动力,6.59,6.74,6.54,6.7,6.7,-0.11,-1.6418,2.5671,22917216,152430583.73,7545727402.8,5883122371.54
2019-05-27,'001696,宗申动力,6.7,6.76,6.35,6.53,6.52,0.18,2.7607,3.1705,28303800,185950505.95,7671680364.0,5981323200.2
2019-05-24,'001696,宗申动力,6.52,6.59,6.41,6.41,6.4,0.12,1.875,2.078,18550792,120685965.93,7465575518.4,5820630935.12
2019-05-23,'001696,宗申动力,6.4,6.65,6.3,6.59,6.56,-0.16,-2.439,2.2077,19708823,128421253.06,7328172288.0,5713502758.4
2019-05-22,'001696,宗申动力,6.56,6.75,6.48,6.54,6.61,-0.05,-0.7564,2.7499,24549627,162700313.61,7511376595.2,5856340327.36
2019-05-21,'001696,宗申动力,6.61,6.75,6.45,6.45,6.44,0.17,2.6398,3.0224,26982090,178412410.98,7568627941.2,5900977067.66
2019-05-20,'001696,宗申动力,6.44,6.5,6.24,6.32,6.57,-0.13,-1.9787,2.802,25014491,159678728.34,7373973364.8,5749212150.64
2019-05-17,'001696,宗申动力,6.57,7.3,6.53,7.29,7.26,-0.69,-9.5041,7.3221,65367025,444942637.71,7522826864.4,5865267675.42
2019-05-16,'001696,宗申动力,7.26,7.42,7.16,7.22,7.19,0.07,0.9736,4.9251,43968460,319926554.55,8312895439.2,6481254691.56
2019-05-15,'001696,宗申动力,7.19,7.25,6.96,7.02,6.93,0.26,3.7518,5.0956,45489781,324429789.29,8232743554.8,6418763255.14
2019-05-14,'001696,宗申动力,6.93,7.04,6.85,6.89,7.0,-0.07,-1.0,2.6056,23261047,161675198.25,7935036555.6,6186652205.58
2019-05-13,'001696,宗申动力,7.0,7.18,6.9,7.1,7.25,-0.25,-3.4483,3.683,32879263,231829726.34,8015188440.0,6249143642.0
2019-05-10,'001696,宗申动力,7.25,7.28,6.8,7.06,6.85,0.4,5.8394,5.1979,46403434,328624167.93,8301445170.0,6472327343.5
2019-05-09,'001696,宗申动力,6.85,7.16,6.85,6.94,7.03,-0.18,-2.5605,3.2332,28864215,202854159.8,7843434402.0,6115233421.1
2019-05-08,'001696,宗申动力,7.03,7.29,6.78,6.89,7.15,-0.12,-1.6783,3.8152,34059310,238783621.37,8049539247.6,6275925686.18
2019-05-07,'001696,宗申动力,7.15,7.37,6.97,7.03,7.05,0.1,1.4184,4.5346,40481723,289757580.35,8186942478.0,6383053862.9
2019-05-06,'001696,宗申动力,7.05,7.53,7.05,7.28,7.83,-0.78,-9.9617,3.658,32656464,234926048.52,8072439786.0,6293780382.3
2019-04-30,'001696,宗申动力,7.83,7.93,7.55,7.79,7.74,0.09,1.1628,4.728,42208657,328553970.27,8965560783.6,6990113530.98
2019-04-29,'001696,宗申动力,7.74,8.09,7.65,7.93,7.91,-0.17,-2.1492,5.0394,44988839,352549539.51,8862508360.8,6909767398.44
2019-04-26,'001696,宗申动力,7.91,8.33,7.9,8.23,8.51,-0.6,-7.0505,6.9185,61764236,501418594.24,9057162937.2,7061532315.46
2019-04-25,'001696,宗申动力,8.51,9.24,8.51,9.24,9.45,-0.94,-9.9471,8.9224,79652997,692896840.17,9744179089.2,7597173199.06
2019-04-24,'001696,宗申动力,9.45,9.72,9.11,9.3,9.35,0.1,1.0695,7.5511,67410973,640909361.45,10820504394.0,8436343916.7
2019-04-23,'001696,宗申动力,9.35,10.2,9.35,10.11,10.39,-1.04,-10.0096,10.8349,96726660,939700441.36,10706001702.0,8347070436.1
2019-04-22,'001696,宗申动力,10.39,10.57,9.41,9.6,9.69,0.7,7.2239,13.4288,119883622,1209361427.68,11896829698.8,9275514634.34
2019-04-19,'001696,宗申动力,9.69,10.17,8.81,9.0,9.31,0.38,4.0816,13.2608,118384018,1115524846.34,11095310854.8,8650600270.14
2019-04-18,'001696,宗申动力,9.31,10.08,9.13,10.08,9.16,0.15,1.6376,17.9149,159932670,1533952564.63,10660200625.2,8311361043.86
2019-04-17,'001696,宗申动力,9.16,9.16,8.98,9.16,8.33,0.83,9.964,4.6042,41103127,376037033.52,10488446587.2,8177450822.96
2019-04-16,'001696,宗申动力,8.33,8.38,7.71,7.76,7.88,0.45,5.7107,7.1767,64069324,517290845.84,9538074243.6,7436480933.98
2019-04-15,'001696,宗申动力,7.88,8.31,7.81,8.24,8.06,-0.18,-2.2333,7.2933,65109505,523364907.98,9022812129.6,7034750271.28
2019-04-12,'001696,宗申动力,8.06,8.3,7.6,7.6,7.56,0.5,6.6138,9.2205,82315018,658007053.7,9228916975.2,7195442536.36
2019-04-11,'001696,宗申动力,7.56,7.93,7.3,7.3,7.26,0.3,4.1322,7.0295,62754784,477979153.26,8656403515.2,6749075133.36
2019-04-10,'001696,宗申动力,7.26,7.63,7.11,7.2,7.29,-0.03,-0.4115,4.623,41270758,306344932.16,8312895439.2,6481254691.56
2019-04-09,'001696,宗申动力,7.29,7.33,6.98,7.17,7.22,0.07,0.9695,3.3782,30158006,214812329.39,8347246246.8,6508036735.74
2019-04-08,'001696,宗申动力,7.22,7.53,7.12,7.46,7.45,-0.23,-3.0872,4.7965,42819888,312284089.24,8267094362.4,6445545299.32
2019-04-04,'001696,宗申动力,7.45,7.72,7.26,7.4,7.48,-0.03,-0.4011,5.696,50850024,378785073.96,8530450554.0,6650874304.7
2019-04-03,'001696,宗申动力,7.48,7.56,7.21,7.4,7.48,0.0,0.0,5.1003,45532329,336080487.64,8564801361.6,6677656348.88
2019-04-02,'001696,宗申动力,7.48,7.57,6.85,6.87,6.99,0.49,7.01,7.1393,63734670,465243746.67,8564801361.6,6677656348.88
