日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'300762,上海瀚讯,51.31,52.27,51.11,52.15,52.17,-0.86,-1.6485,2.3254,775765,40249748.19,6842701600.0,1711701600.0
2019-12-26,'300762,上海瀚讯,52.17,52.44,51.62,52.4,52.35,-0.18,-0.3438,2.2762,759354,39486394.58,6957391200.0,1740391200.0
2019-12-25,'300762,上海瀚讯,52.35,52.42,51.28,51.76,51.51,0.84,1.6308,2.7673,923179,47949463.65,6981396000.0,1746396000.0
2019-12-24,'300762,上海瀚讯,51.51,51.77,50.54,50.54,50.49,1.02,2.0202,2.1978,733202,37561881.24,6869373600.0,1718373600.0
2019-12-23,'300762,上海瀚讯,50.49,52.38,50.46,52.27,52.09,-1.6,-3.0716,3.3055,1102703,56725181.25,6733346400.0,1684346400.0
2019-12-20,'300762,上海瀚讯,52.09,53.45,51.91,53.2,53.2,-1.11,-2.0865,2.9849,995766,52332234.56,6946722400.0,1737722400.0
2019-12-19,'300762,上海瀚讯,53.2,53.52,52.59,53.1,53.06,0.14,0.2639,2.9433,981887,52034500.06,7094752000.0,1774752000.0
2019-12-18,'300762,上海瀚讯,53.06,53.68,52.75,53.16,53.06,0.0,0.0,3.7133,1238760,65934767.38,7076081600.0,1770081600.0
2019-12-17,'300762,上海瀚讯,53.06,53.95,52.52,52.52,52.72,0.34,0.6449,4.5689,1524172,81073304.61,7076081600.0,1770081600.0
2019-12-16,'300762,上海瀚讯,52.72,52.99,50.62,50.9,50.5,2.22,4.396,5.2994,1767877,91852878.41,7030739200.0,1758739200.0
2019-12-13,'300762,上海瀚讯,50.5,50.8,50.02,50.03,49.87,0.63,1.2633,3.2495,1084027,54783318.44,6734680000.0,1684680000.0
2019-12-12,'300762,上海瀚讯,49.87,50.58,49.87,50.01,50.0,-0.13,-0.26,1.9998,667133,33503560.55,6650663200.0,1663663200.0
2019-12-11,'300762,上海瀚讯,50.0,50.7,49.9,50.7,50.7,-0.7,-1.3807,2.028,676550,33895720.0,6668000000.0,1668000000.0
2019-12-10,'300762,上海瀚讯,50.7,50.74,49.75,49.99,50.41,0.29,0.5753,2.6618,887971,44719130.55,6761352000.0,1691352000.0
2019-12-09,'300762,上海瀚讯,50.41,50.56,49.8,50.33,50.22,0.19,0.3783,2.2024,734726,36875515.29,6722677600.0,1681677600.0
2019-12-06,'300762,上海瀚讯,50.22,50.7,49.1,49.44,49.3,0.92,1.8661,2.7839,928704,46494836.98,6697339200.0,1675339200.0
2019-12-05,'300762,上海瀚讯,49.3,49.36,48.5,48.7,48.45,0.85,1.7544,2.2008,734183,36039283.58,6574648000.0,1644648000.0
2019-12-04,'300762,上海瀚讯,48.45,48.45,47.7,48.35,48.39,0.06,0.124,1.65,550433,26498141.2,6461292000.0,1616292000.0
2019-12-03,'300762,上海瀚讯,48.39,48.4,47.5,47.87,47.93,0.46,0.9597,1.5114,504219,24212240.93,6453290400.0,1614290400.0
2019-12-02,'300762,上海瀚讯,47.93,48.83,47.8,48.39,48.44,-0.51,-1.0528,1.8966,632717,30551073.23,6391944800.0,1598944800.0
2019-11-29,'300762,上海瀚讯,48.44,49.6,45.32,49.51,49.7,-1.26,-2.5352,2.7281,910087,43954172.6,6459958400.0,1615958400.0
2019-11-28,'300762,上海瀚讯,49.7,50.46,49.68,50.12,49.92,-0.22,-0.4407,1.6679,556411,27838965.73,6627992000.0,1657992000.0
2019-11-27,'300762,上海瀚讯,49.92,50.34,49.58,50.05,49.92,0.0,0.0,1.6747,558671,27933471.95,6657331200.0,1665331200.0
2019-11-26,'300762,上海瀚讯,49.92,51.51,49.79,50.35,50.31,-0.39,-0.7752,1.9722,657935,33093076.93,6657331200.0,1665331200.0
2019-11-25,'300762,上海瀚讯,50.31,52.19,50.3,51.9,51.9,-1.59,-3.0636,3.2231,1075217,54642755.8,6709341600.0,1678341600.0
2019-11-22,'300762,上海瀚讯,51.9,53.19,51.5,52.2,52.63,-0.73,-1.387,3.0349,1012453,52947534.15,6921384000.0,1731384000.0
2019-11-21,'300762,上海瀚讯,52.63,53.5,52.2,52.5,52.67,-0.04,-0.0759,2.417,806316,42662877.21,7018736800.0,1755736800.0
2019-11-20,'300762,上海瀚讯,52.67,53.7,52.48,52.48,52.7,-0.03,-0.0569,3.1442,1048916,55644551.86,7024071200.0,1757071200.0
2019-11-19,'300762,上海瀚讯,52.7,52.82,51.6,51.95,51.9,0.8,1.5414,2.4208,807591,42325679.39,7028072000.0,1758072000.0
2019-11-18,'300762,上海瀚讯,51.9,52.5,51.5,52.04,52.4,-0.5,-0.9542,2.399,800314,41580460.2,6921384000.0,1731384000.0
2019-11-15,'300762,上海瀚讯,52.4,53.48,52.4,52.68,52.9,-0.5,-0.9452,2.7211,907746,47924148.89,6988064000.0,1748064000.0
2019-11-14,'300762,上海瀚讯,52.9,53.76,51.93,52.15,51.5,1.4,2.7184,3.8009,1267979,67306190.17,7054744000.0,1764744000.0
2019-11-13,'300762,上海瀚讯,51.5,51.96,51.24,51.25,51.74,-0.24,-0.4639,1.8567,619399,31922456.96,6868040000.0,1718040000.0
2019-11-12,'300762,上海瀚讯,51.74,53.3,50.5,53.2,52.97,-1.23,-2.3221,4.7451,1582980,81621548.06,6900046400.0,1726046400.0
2019-11-11,'300762,上海瀚讯,52.97,55.3,52.9,55.3,55.67,-2.7,-4.85,4.5593,1520966,82157288.24,7064079200.0,1767079200.0
2019-11-08,'300762,上海瀚讯,55.67,55.88,54.81,55.09,55.04,0.63,1.1446,3.9065,1303207,72212142.07,7424151200.0,1857151200.0
2019-11-07,'300762,上海瀚讯,55.04,55.38,54.25,54.78,54.9,0.14,0.255,2.2065,736079,40462370.82,7340134400.0,1836134400.0
2019-11-06,'300762,上海瀚讯,54.9,55.77,54.7,54.97,54.95,-0.05,-0.091,3.019,1007130,55545549.0,7321464000.0,1831464000.0
2019-11-05,'300762,上海瀚讯,54.95,55.36,54.55,55.13,54.77,0.18,0.3286,2.3567,786207,43228591.14,7328132000.0,1833132000.0
2019-11-04,'300762,上海瀚讯,54.77,55.6,54.63,54.98,54.73,0.04,0.0731,1.9994,666987,36759530.2,7304127200.0,1827127200.0
2019-11-01,'300762,上海瀚讯,54.73,55.02,53.63,54.68,54.74,-0.01,-0.0183,2.8645,955584,52032475.03,7298792800.0,1825792800.0
2019-10-31,'300762,上海瀚讯,54.74,55.6,54.67,55.0,55.1,-0.36,-0.6534,2.8058,936000,51487982.8,7300126400.0,1826126400.0
