日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-02,'000419,通程控股,4.23,4.3,4.22,4.29,4.29,-0.06,-1.3986,0.5271,2865300,12187839.0,2299354630.65,2299354630.65
2019-11-29,'000419,通程控股,4.29,4.3,4.24,4.27,4.26,0.03,0.7042,0.5331,2897934,12389031.32,2331969589.95,2331969589.95
2019-11-28,'000419,通程控股,4.26,4.27,4.2,4.21,4.24,0.02,0.4717,0.3908,2124455,9004946.65,2315662110.3,2315662110.3
2019-11-27,'000419,通程控股,4.24,4.29,4.24,4.29,4.25,-0.01,-0.2353,0.3,1630558,6943991.92,2304790457.2,2304790457.2
2019-11-26,'000419,通程控股,4.25,4.28,4.22,4.23,4.25,0.0,0.0,0.5253,2855583,12159766.41,2310226283.75,2310226283.75
2019-11-25,'000419,通程控股,4.25,4.26,4.16,4.19,4.19,0.06,1.432,0.4066,2210400,9310524.0,2310226283.75,2310226283.75
2019-11-22,'000419,通程控股,4.19,4.27,4.18,4.24,4.22,-0.03,-0.7109,0.3243,1762910,7443161.05,2277611324.45,2277611324.45
2019-11-21,'000419,通程控股,4.22,4.24,4.18,4.2,4.21,0.01,0.2375,0.2027,1101651,4644659.14,2293918804.1,2293918804.1
2019-11-20,'000419,通程控股,4.21,4.28,4.2,4.28,4.26,-0.05,-1.1737,0.2414,1312248,5554173.04,2288482977.55,2288482977.55
2019-11-19,'000419,通程控股,4.26,4.27,4.18,4.2,4.2,0.06,1.4286,0.289,1570900,6659878.0,2315662110.3,2315662110.3
2019-11-18,'000419,通程控股,4.2,4.24,4.15,4.16,4.18,0.02,0.4785,0.2787,1514959,6340612.46,2283047151.0,2283047151.0
2019-11-15,'000419,通程控股,4.18,4.26,4.16,4.26,4.24,-0.06,-1.4151,0.2924,1589358,6671106.02,2272175497.9,2272175497.9
2019-11-14,'000419,通程控股,4.24,4.27,4.22,4.26,4.23,0.01,0.2364,0.3121,1696732,7200621.36,2304790457.2,2304790457.2
2019-11-13,'000419,通程控股,4.23,4.26,4.21,4.26,4.26,-0.03,-0.7042,0.1891,1027886,4348230.92,2299354630.65,2299354630.65
2019-11-12,'000419,通程控股,4.26,4.28,4.21,4.22,4.24,0.02,0.4717,0.3763,2045444,8672375.54,2315662110.3,2315662110.3
2019-11-11,'000419,通程控股,4.24,4.39,4.22,4.36,4.37,-0.13,-2.9748,0.6984,3796600,16221993.0,2304790457.2,2304790457.2
2019-11-08,'000419,通程控股,4.37,4.43,4.37,4.38,4.37,0.0,0.0,0.5195,2823800,12420301.0,2375456202.35,2375456202.35
2019-11-07,'000419,通程控股,4.37,4.4,4.35,4.35,4.38,-0.01,-0.2283,0.5005,2720900,11893947.16,2375456202.35,2375456202.35
2019-11-06,'000419,通程控股,4.38,4.46,4.35,4.45,4.47,-0.09,-2.0134,0.5604,3046122,13375790.12,2380892028.9,2380892028.9
2019-11-05,'000419,通程控股,4.47,4.47,4.4,4.41,4.42,0.05,1.1312,0.4506,2449570,10879751.1,2429814467.85,2429814467.85
2019-11-04,'000419,通程控股,4.42,4.5,4.4,4.46,4.46,-0.04,-0.8969,0.3933,2137700,9504416.0,2402635335.1,2402635335.1
2019-11-01,'000419,通程控股,4.46,4.46,4.34,4.34,4.36,0.1,2.2936,0.5632,3061402,13493824.4,2424378641.3,2424378641.3
2019-10-31,'000419,通程控股,4.36,4.44,4.36,4.39,4.41,-0.05,-1.1338,0.3832,2082923,9163540.89,2370020375.8,2370020375.8
2019-10-30,'000419,通程控股,4.41,4.48,4.39,4.48,4.46,-0.05,-1.1211,0.4869,2646723,11720658.89,2397199508.55,2397199508.55
2019-10-29,'000419,通程控股,4.46,4.51,4.45,4.49,4.51,-0.05,-1.1086,0.5737,3118393,13953375.31,2424378641.3,2424378641.3
2019-10-28,'000419,通程控股,4.51,4.52,4.46,4.5,4.5,0.01,0.2222,0.6684,3633323,16321566.07,2451557774.05,2451557774.05
2019-10-25,'000419,通程控股,4.5,4.52,4.44,4.47,4.47,0.03,0.6711,0.74,4022575,18014934.86,2446121947.5,2446121947.5
2019-10-24,'000419,通程控股,4.47,4.49,4.39,4.42,4.4,0.07,1.5909,0.8507,4624070,20579878.18,2429814467.85,2429814467.85
2019-10-23,'000419,通程控股,4.4,4.42,4.34,4.36,4.35,0.05,1.1494,0.6245,3394442,14917209.78,2391763682.0,2391763682.0
2019-10-22,'000419,通程控股,4.35,4.4,4.3,4.31,4.27,0.08,1.8735,0.5226,2840900,12357347.0,2364584549.25,2364584549.25
2019-10-21,'000419,通程控股,4.27,4.32,4.23,4.27,4.29,-0.02,-0.4662,0.3145,1709800,7278971.8,2321097936.85,2321097936.85
2019-10-18,'000419,通程控股,4.29,4.39,4.24,4.34,4.36,-0.07,-1.6055,0.5087,2765156,11965262.28,2331969589.95,2331969589.95
2019-10-17,'000419,通程控股,4.36,4.38,4.34,4.36,4.36,0.0,0.0,0.314,1706627,7439458.45,2370020375.8,2370020375.8
2019-10-16,'000419,通程控股,4.36,4.41,4.35,4.39,4.39,-0.03,-0.6834,0.3899,2119218,9294976.02,2370020375.8,2370020375.8
2019-10-15,'000419,通程控股,4.39,4.44,4.38,4.43,4.44,-0.05,-1.1261,0.6425,3492500,15357983.64,2386327855.45,2386327855.45
2019-10-14,'000419,通程控股,4.44,4.47,4.4,4.41,4.4,0.04,0.9091,0.7877,4281662,19008827.3,2413506988.2,2413506988.2
2019-10-11,'000419,通程控股,4.4,4.41,4.34,4.4,4.41,-0.01,-0.2268,0.6567,3569600,15607910.0,2391763682.0,2391763682.0
2019-10-10,'000419,通程控股,4.41,4.45,4.38,4.41,4.42,-0.01,-0.2262,1.1521,6262363,27585273.61,2397199508.55,2397199508.55
2019-10-09,'000419,通程控股,4.42,4.43,4.36,4.41,4.43,-0.01,-0.2257,0.503,2734200,12011358.36,2402635335.1,2402635335.1
2019-10-08,'000419,通程控股,4.43,4.44,4.26,4.28,4.26,0.17,3.9906,0.9052,4920715,21453943.13,2408071161.65,2408071161.65
2019-09-30,'000419,通程控股,4.26,4.34,4.26,4.32,4.33,-0.07,-1.6166,0.2207,1199679,5144865.69,2315662110.3,2315662110.3
2019-09-27,'000419,通程控股,4.33,4.34,4.23,4.26,4.26,0.07,1.6432,0.276,1500177,6455401.51,2353712896.15,2353712896.15
2019-09-26,'000419,通程控股,4.26,4.43,4.23,4.4,4.41,-0.15,-3.4014,0.7193,3909820,16895211.0,2315662110.3,2315662110.3
2019-09-25,'000419,通程控股,4.41,4.5,4.34,4.42,4.45,-0.04,-0.8989,0.9271,5039400,22333787.99,2397199508.55,2397199508.55
2019-09-24,'000419,通程控股,4.45,4.45,4.34,4.35,4.37,0.08,1.8307,0.622,3381301,14909499.38,2418942814.75,2418942814.75
2019-09-23,'000419,通程控股,4.37,4.42,4.33,4.4,4.41,-0.04,-0.907,0.4233,2300756,10007069.04,2375456202.35,2375456202.35
2019-09-20,'000419,通程控股,4.41,4.44,4.4,4.42,4.41,0.0,0.0,0.316,1717679,7602837.49,2397199508.55,2397199508.55
2019-09-19,'000419,通程控股,4.41,4.43,4.36,4.36,4.37,0.04,0.9153,0.2373,1289762,5663564.48,2397199508.55,2397199508.55
2019-09-18,'000419,通程控股,4.37,4.4,4.35,4.35,4.36,0.01,0.2294,0.212,1152200,5041483.7,2375456202.35,2375456202.35
2019-09-17,'000419,通程控股,4.36,4.52,4.32,4.52,4.49,-0.13,-2.8953,0.6873,3736030,16460435.3,2370020375.8,2370020375.8
2019-09-16,'000419,通程控股,4.49,4.53,4.45,4.45,4.45,0.04,0.8989,0.5237,2846680,12791222.8,2440686120.95,2440686120.95
2019-09-12,'000419,通程控股,4.45,4.47,4.4,4.43,4.43,0.02,0.4515,0.3873,2105095,9337406.44,2418942814.75,2418942814.75
2019-09-11,'000419,通程控股,4.43,4.47,4.42,4.45,4.44,-0.01,-0.2252,0.3619,1967155,8747575.86,2408071161.65,2408071161.65
2019-09-10,'000419,通程控股,4.44,4.48,4.39,4.48,4.44,0.0,0.0,0.4973,2703112,11966761.92,2413506988.2,2413506988.2
2019-09-09,'000419,通程控股,4.44,4.45,4.4,4.43,4.39,0.05,1.139,0.4796,2606876,11538211.12,2413506988.2,2413506988.2
2019-09-06,'000419,通程控股,4.39,4.42,4.37,4.39,4.38,0.01,0.2283,0.4085,2220584,9756419.08,2386327855.45,2386327855.45
2019-09-05,'000419,通程控股,4.38,4.43,4.37,4.39,4.37,0.01,0.2288,0.5767,3134800,13797398.8,2380892028.9,2380892028.9
2019-09-04,'000419,通程控股,4.37,4.37,4.32,4.35,4.34,0.03,0.6912,0.405,2201596,9568460.46,2375456202.35,2375456202.35
2019-09-03,'000419,通程控股,4.34,4.37,4.28,4.3,4.3,0.04,0.9302,0.5905,3209610,13921973.29,2359148722.7,2359148722.7
2019-09-02,'000419,通程控股,4.3,4.3,4.22,4.22,4.2,0.1,2.381,0.4989,2712000,11574470.0,2337405416.5,2337405416.5
2019-08-30,'000419,通程控股,4.2,4.32,4.2,4.29,4.29,-0.09,-2.0979,0.3672,1995965,8518020.55,2283047151.0,2283047151.0
2019-08-29,'000419,通程控股,4.29,4.33,4.27,4.31,4.32,-0.03,-0.6944,0.3101,1685540,7255723.0,2331969589.95,2331969589.95
2019-08-28,'000419,通程控股,4.32,4.34,4.28,4.29,4.27,0.05,1.171,0.5252,2854801,12308695.98,2348277069.6,2348277069.6
2019-08-27,'000419,通程控股,4.27,4.3,4.22,4.22,4.22,0.05,1.1848,0.5225,2840253,12128918.06,2321097936.85,2321097936.85
2019-08-26,'000419,通程控股,4.22,4.23,4.16,4.17,4.26,-0.04,-0.939,0.4489,2440208,10220041.52,2293918804.1,2293918804.1
2019-08-23,'000419,通程控股,4.26,4.28,4.22,4.23,4.25,0.01,0.2353,0.4169,2266000,9618931.0,2315662110.3,2315662110.3
2019-08-22,'000419,通程控股,4.41,4.42,4.35,4.4,4.39,0.02,0.4556,0.4215,2291430,10041601.56,2397199508.55,2397199508.55
2019-08-21,'000419,通程控股,4.39,4.4,4.31,4.35,4.36,0.03,0.6881,0.304,1652576,7234930.88,2386327855.45,2386327855.45
2019-08-20,'000419,通程控股,4.36,4.38,4.34,4.36,4.36,0.0,0.0,0.2704,1469900,6407292.0,2370020375.8,2370020375.8
2019-08-19,'000419,通程控股,4.36,4.36,4.26,4.28,4.24,0.12,2.8302,0.3836,2085000,8980730.0,2370020375.8,2370020375.8
2019-08-16,'000419,通程控股,4.24,4.29,4.21,4.23,4.23,0.01,0.2364,0.2845,1546389,6571067.07,2304790457.2,2304790457.2
2019-08-15,'000419,通程控股,4.23,4.24,4.16,4.17,4.23,0.0,0.0,0.2864,1556728,6526164.96,2299354630.65,2299354630.65
2019-08-14,'000419,通程控股,4.23,4.27,4.22,4.24,4.2,0.03,0.7143,0.2842,1544600,6561276.0,2299354630.65,2299354630.65
2019-08-13,'000419,通程控股,4.2,4.21,4.17,4.2,4.24,-0.04,-0.9434,0.2436,1324320,5546656.6,2283047151.0,2283047151.0
2019-08-12,'000419,通程控股,4.24,4.24,4.16,4.16,4.2,0.04,0.9524,0.4022,2186200,9179520.0,2304790457.2,2304790457.2
2019-08-09,'000419,通程控股,4.2,4.27,4.18,4.25,4.25,-0.05,-1.1765,0.3162,1718826,7250354.68,2283047151.0,2283047151.0
2019-08-08,'000419,通程控股,4.25,4.28,4.24,4.27,4.25,0.0,0.0,0.3633,1975000,8419772.82,2310226283.75,2310226283.75
2019-08-07,'000419,通程控股,4.25,4.28,4.18,4.22,4.19,0.06,1.432,0.4156,2259300,9552792.71,2310226283.75,2310226283.75
2019-08-06,'000419,通程控股,4.19,4.29,4.14,4.29,4.35,-0.16,-3.6782,0.4872,2648180,11135026.2,2277611324.45,2277611324.45
2019-08-05,'000419,通程控股,4.35,4.41,4.32,4.41,4.41,-0.06,-1.3605,0.2991,1625980,7100686.6,2364584549.25,2364584549.25
2019-08-02,'000419,通程控股,4.41,4.49,4.39,4.49,4.52,-0.11,-2.4336,0.3629,1972900,8733710.0,2397199508.55,2397199508.55
2019-08-01,'000419,通程控股,4.52,4.53,4.49,4.53,4.51,0.01,0.2217,0.253,1375504,6207083.04,2456993600.6,2456993600.6
2019-07-31,'000419,通程控股,4.51,4.54,4.51,4.52,4.54,-0.03,-0.6608,0.1856,1008824,4562710.24,2451557774.05,2451557774.05
2019-07-30,'000419,通程控股,4.54,4.56,4.5,4.5,4.51,0.03,0.6652,0.2361,1283529,5829052.42,2467865253.7,2467865253.7
2019-07-29,'000419,通程控股,4.51,4.53,4.49,4.5,4.52,-0.01,-0.2212,0.2575,1399800,6313703.0,2451557774.05,2451557774.05
2019-07-26,'000419,通程控股,4.52,4.54,4.49,4.54,4.54,-0.02,-0.4405,0.3018,1640601,7398464.02,2456993600.6,2456993600.6
2019-07-25,'000419,通程控股,4.54,4.56,4.52,4.55,4.55,-0.01,-0.2198,0.2051,1114752,5063184.56,2467865253.7,2467865253.7
2019-07-24,'000419,通程控股,4.55,4.57,4.52,4.54,4.52,0.03,0.6637,0.3226,1753536,7986832.8,2473301080.25,2473301080.25
2019-07-23,'000419,通程控股,4.52,4.54,4.5,4.52,4.52,0.0,0.0,0.221,1201580,5431813.6,2456993600.6,2456993600.6
2019-07-22,'000419,通程控股,4.52,4.59,4.46,4.59,4.58,-0.06,-1.31,0.3487,1895233,8600924.93,2456993600.6,2456993600.6
2019-07-19,'000419,通程控股,4.58,4.61,4.56,4.56,4.53,0.05,1.1038,0.2782,1512000,6925026.0,2489608559.9,2489608559.9
2019-07-18,'000419,通程控股,4.53,4.61,4.53,4.61,4.62,-0.09,-1.9481,0.3355,1823821,8319890.18,2462429427.15,2462429427.15
2019-07-17,'000419,通程控股,4.62,4.65,4.6,4.62,4.62,0.0,0.0,0.2767,1504152,6959162.19,2511351866.1,2511351866.1
2019-07-16,'000419,通程控股,4.62,4.64,4.6,4.61,4.62,0.0,0.0,0.2498,1357700,6261468.0,2511351866.1,2511351866.1
2019-07-15,'000419,通程控股,4.62,4.62,4.51,4.57,4.57,0.05,1.0941,0.4932,2681100,12255242.0,2511351866.1,2511351866.1
2019-07-12,'000419,通程控股,4.57,4.58,4.53,4.56,4.54,0.03,0.6608,0.213,1157831,5275016.13,2484172733.35,2484172733.35
2019-07-11,'000419,通程控股,4.54,4.6,4.54,4.58,4.54,0.0,0.0,0.2874,1562408,7139348.42,2467865253.7,2467865253.7
2019-07-10,'000419,通程控股,4.54,4.6,4.53,4.6,4.58,-0.04,-0.8734,0.247,1342500,6121385.2,2467865253.7,2467865253.7
2019-07-09,'000419,通程控股,4.58,4.6,4.55,4.55,4.55,0.03,0.6593,0.2978,1618800,7407062.0,2489608559.9,2489608559.9
2019-07-08,'000419,通程控股,4.55,4.71,4.53,4.71,4.72,-0.17,-3.6017,0.5302,2882289,13248085.95,2473301080.25,2473301080.25
2019-07-05,'000419,通程控股,4.72,4.73,4.69,4.71,4.71,0.01,0.2123,0.3177,1726820,8132979.8,2565710131.6,2565710131.6
2019-07-04,'000419,通程控股,4.71,4.73,4.69,4.72,4.7,0.01,0.2128,0.3083,1675716,7878986.0,2560274305.05,2560274305.05
2019-07-03,'000419,通程控股,4.7,4.76,4.68,4.76,4.75,-0.05,-1.0526,0.4074,2214300,10418943.0,2554838478.5,2554838478.5
2019-07-02,'000419,通程控股,4.75,4.78,4.73,4.77,4.77,-0.02,-0.4193,0.343,1864400,8859864.0,2582017611.25,2582017611.25
2019-07-01,'000419,通程控股,4.77,4.78,4.68,4.68,4.64,0.13,2.8017,0.6152,3344047,15886673.25,2592889264.35,2592889264.35
2019-06-28,'000419,通程控股,4.64,4.73,4.62,4.72,4.71,-0.07,-1.4862,0.4652,2528800,11775971.8,2522223519.2,2522223519.2
2019-06-27,'000419,通程控股,4.71,4.77,4.69,4.71,4.72,-0.01,-0.2119,0.439,2386520,11285814.6,2560274305.05,2560274305.05
2019-06-26,'000419,通程控股,4.72,4.76,4.69,4.74,4.71,0.01,0.2123,0.3528,1917700,9061469.0,2565710131.6,2565710131.6
2019-06-25,'000419,通程控股,4.71,4.78,4.67,4.77,4.75,-0.04,-0.8421,0.4709,2559600,12089545.0,2560274305.05,2560274305.05
2019-06-24,'000419,通程控股,4.75,4.84,4.72,4.79,4.79,-0.04,-0.8351,0.4758,2586120,12354291.99,2582017611.25,2582017611.25
2019-06-21,'000419,通程控股,4.79,4.81,4.72,4.74,4.72,0.07,1.4831,0.5981,3251210,15534020.7,2603760917.45,2603760917.45
2019-06-20,'000419,通程控股,4.72,4.76,4.61,4.63,4.64,0.08,1.7241,0.6204,3372600,15838946.0,2565710131.6,2565710131.6
2019-06-19,'000419,通程控股,4.64,4.7,4.63,4.67,4.61,0.03,0.6508,0.4064,2209100,10293308.0,2522223519.2,2522223519.2
2019-06-18,'000419,通程控股,4.61,4.63,4.56,4.58,4.58,0.03,0.655,0.3162,1718996,7907451.6,2505916039.55,2505916039.55
2019-06-17,'000419,通程控股,4.58,4.59,4.5,4.53,4.5,0.08,1.7778,0.5228,2842101,12940216.54,2489608559.9,2489608559.9
2019-06-14,'000419,通程控股,4.5,4.65,4.5,4.64,4.65,-0.15,-3.2258,0.4726,2568888,11735389.71,2446121947.5,2446121947.5
2019-06-13,'000419,通程控股,4.65,4.65,4.57,4.62,4.61,0.04,0.8677,0.2841,1544516,7132662.44,2527659345.75,2527659345.75
2019-06-12,'000419,通程控股,4.61,4.66,4.6,4.62,4.64,-0.03,-0.6466,0.3454,1877420,8683837.6,2505916039.55,2505916039.55
2019-06-11,'000419,通程控股,4.64,4.66,4.48,4.51,4.49,0.15,3.3408,0.5044,2742008,12577081.0,2522223519.2,2522223519.2
2019-06-10,'000419,通程控股,4.49,4.52,4.45,4.46,4.45,0.04,0.8989,0.3121,1696708,7608818.76,2440686120.95,2440686120.95
2019-06-06,'000419,通程控股,4.45,4.57,4.45,4.56,4.54,-0.09,-1.9824,0.3509,1907383,8579746.18,2418942814.75,2418942814.75
2019-06-05,'000419,通程控股,4.54,4.62,4.52,4.54,4.52,0.02,0.4425,0.5338,2901575,13234419.5,2467865253.7,2467865253.7
2019-06-04,'000419,通程控股,4.52,4.63,4.48,4.59,4.6,-0.08,-1.7391,0.4256,2313375,10496728.75,2456993600.6,2456993600.6
2019-06-03,'000419,通程控股,4.6,4.66,4.56,4.61,4.61,-0.01,-0.2169,0.4055,2204400,10163914.0,2500480213.0,2500480213.0
2019-05-31,'000419,通程控股,4.61,4.65,4.59,4.61,4.61,0.0,0.0,0.3745,2035600,9399466.0,2505916039.55,2505916039.55
2019-05-30,'000419,通程控股,4.61,4.66,4.57,4.66,4.66,-0.05,-1.073,0.4256,2313370,10654654.6,2505916039.55,2505916039.55
2019-05-29,'000419,通程控股,4.66,4.71,4.62,4.7,4.68,-0.02,-0.4274,0.5024,2730800,12750356.0,2533095172.3,2533095172.3
2019-05-28,'000419,通程控股,4.68,4.75,4.67,4.7,4.72,-0.04,-0.8475,0.4163,2263146,10689505.28,2543966825.4,2543966825.4
2019-05-27,'000419,通程控股,4.72,4.72,4.6,4.62,4.62,0.1,2.1645,0.4148,2255000,10535475.44,2565710131.6,2565710131.6
2019-05-24,'000419,通程控股,4.62,4.66,4.6,4.62,4.64,-0.02,-0.431,0.3577,1944616,8999349.76,2511351866.1,2511351866.1
2019-05-23,'000419,通程控股,4.64,4.77,4.63,4.76,4.77,-0.13,-2.7254,0.4188,2276361,10663042.09,2522223519.2,2522223519.2
2019-05-22,'000419,通程控股,4.77,4.8,4.72,4.77,4.78,-0.01,-0.2092,0.2803,1523700,7269989.0,2592889264.35,2592889264.35
2019-05-21,'000419,通程控股,4.78,4.81,4.7,4.71,4.71,0.07,1.4862,0.3583,1947606,9288274.44,2598325090.9,2598325090.9
2019-05-20,'000419,通程控股,4.71,4.71,4.63,4.68,4.71,0.0,0.0,0.3937,2140152,10008510.98,2560274305.05,2560274305.05
2019-05-17,'000419,通程控股,4.71,4.92,4.7,4.9,4.9,-0.19,-3.8776,0.4961,2696761,12979245.68,2560274305.05,2560274305.05
2019-05-16,'000419,通程控股,4.9,4.91,4.83,4.87,4.87,0.03,0.616,0.5566,3025316,14745115.48,2663555009.5,2663555009.5
2019-05-15,'000419,通程控股,4.87,4.87,4.78,4.8,4.74,0.13,2.7426,0.5904,3209543,15506319.23,2647247529.85,2647247529.85
2019-05-14,'000419,通程控股,4.74,4.81,4.71,4.78,4.82,-0.08,-1.6598,0.5122,2784102,13279443.53,2576581784.7,2576581784.7
2019-05-13,'000419,通程控股,4.82,4.82,4.75,4.78,4.8,0.02,0.4167,0.5519,2999997,14389882.67,2620068397.1,2620068397.1
2019-05-10,'000419,通程控股,4.8,4.82,4.68,4.7,4.68,0.12,2.5641,0.7616,4139922,19680026.96,2609196744.0,2609196744.0
2019-05-09,'000419,通程控股,4.68,4.74,4.64,4.68,4.71,-0.03,-0.6369,0.3401,1848601,8681327.68,2543966825.4,2543966825.4
2019-05-08,'000419,通程控股,4.71,4.77,4.59,4.63,4.71,0.0,0.0,0.6857,3727501,17485122.74,2560274305.05,2560274305.05
2019-05-07,'000419,通程控股,4.71,4.74,4.62,4.67,4.65,0.06,1.2903,0.7618,4140991,19433945.61,2560274305.05,2560274305.05
2019-05-06,'000419,通程控股,4.65,4.9,4.57,4.9,4.98,-0.33,-6.6265,1.1999,6522431,30968074.68,2527659345.75,2527659345.75
2019-04-30,'000419,通程控股,4.98,5.03,4.91,4.93,4.93,0.05,1.0142,0.5198,2825711,14088687.07,2707041621.9,2707041621.9
2019-04-29,'000419,通程控股,4.93,5.11,4.91,5.1,5.07,-0.14,-2.7613,0.8293,4508010,22491619.96,2679862489.15,2679862489.15
2019-04-26,'000419,通程控股,5.07,5.17,5.07,5.14,5.12,-0.05,-0.9766,0.6882,3740801,19120541.12,2755964060.85,2755964060.85
2019-04-25,'000419,通程控股,5.12,5.39,5.1,5.33,5.33,-0.21,-3.94,0.8965,4873480,25626398.59,2783143193.6,2783143193.6
2019-04-24,'000419,通程控股,5.33,5.37,5.24,5.3,5.27,0.06,1.1385,0.5581,3033711,16097270.19,2897295551.15,2897295551.15
2019-04-23,'000419,通程控股,5.27,5.45,5.26,5.44,5.48,-0.21,-3.8321,0.9607,5222400,27995593.96,2864680591.85,2864680591.85
2019-04-22,'000419,通程控股,5.48,5.54,5.44,5.5,5.49,-0.01,-0.1821,0.9357,5086460,27964941.4,2978832949.4,2978832949.4
2019-04-19,'000419,通程控股,5.49,5.54,5.42,5.51,5.55,-0.06,-1.0811,0.8844,4807678,26351405.56,2984268775.95,2984268775.95
2019-04-18,'000419,通程控股,5.55,5.64,5.45,5.47,5.46,0.09,1.6484,1.7963,9764444,54415933.48,3016883735.25,3016883735.25
2019-04-17,'000419,通程控股,5.46,5.49,5.41,5.45,5.43,0.03,0.5525,0.8339,4532700,24737756.96,2967961296.3,2967961296.3
2019-04-16,'000419,通程控股,5.43,5.43,5.26,5.35,5.34,0.09,1.6854,0.9079,4935348,26350928.44,2951653816.65,2951653816.65
2019-04-15,'000419,通程控股,5.34,5.52,5.34,5.47,5.44,-0.1,-1.8382,0.9407,5113648,27879882.0,2902731377.7,2902731377.7
2019-04-12,'000419,通程控股,5.44,5.46,5.36,5.39,5.38,0.06,1.1152,0.7293,3964313,21411365.33,2957089643.2,2957089643.2
2019-04-11,'000419,通程控股,5.38,5.53,5.38,5.51,5.51,-0.13,-2.3593,0.9821,5338675,29072532.88,2924474683.9,2924474683.9
2019-04-10,'000419,通程控股,5.51,5.53,5.41,5.48,5.5,0.01,0.1818,0.8953,4866847,26645359.8,2995140429.05,2995140429.05
2019-04-09,'000419,通程控股,5.5,5.52,5.44,5.48,5.48,0.02,0.365,0.9397,5108001,28011897.47,2989704602.5,2989704602.5
2019-04-08,'000419,通程控股,5.48,5.56,5.38,5.5,5.47,0.01,0.1828,1.385,7528811,41269533.37,2978832949.4,2978832949.4
2019-04-04,'000419,通程控股,5.47,5.52,5.4,5.48,5.55,-0.08,-1.4414,1.7985,9776119,53367718.99,2973397122.85,2973397122.85
2019-04-03,'000419,通程控股,5.55,5.57,5.3,5.34,5.36,0.19,3.5448,1.8922,10285638,56138114.77,3016883735.25,3016883735.25
2019-04-02,'000419,通程控股,5.36,5.43,5.3,5.33,5.33,0.03,0.5629,1.441,7833000,41994444.31,2913603030.8,2913603030.8
2019-04-01,'000419,通程控股,5.33,5.34,5.17,5.18,5.19,0.14,2.6975,1.5508,8430079,44484217.08,2897295551.15,2897295551.15
2019-03-29,'000419,通程控股,5.19,5.19,4.99,5.07,5.06,0.13,2.5692,1.2243,6655160,33954361.6,2821193979.45,2821193979.45
