日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-09,'000862,银星能源,5.06,5.07,5.03,5.06,5.05,0.01,0.198,1.2198,6115702,30902760.31,3572962124.82,2536845623.4
2019-12-06,'000862,银星能源,5.05,5.11,5.04,5.1,5.09,-0.04,-0.7859,1.2728,6381084,32324785.03,3565900934.85,2531832094.5
2019-12-05,'000862,银星能源,5.09,5.13,5.06,5.08,5.07,0.02,0.3945,1.2054,6043342,30738931.95,3594145694.73,2551886210.1
2019-12-04,'000862,银星能源,5.07,5.11,5.03,5.05,5.11,-0.04,-0.7828,0.9381,4703054,23873160.75,3580023314.79,2541859152.3
2019-12-03,'000862,银星能源,5.11,5.12,4.98,5.06,5.08,0.03,0.5906,1.3511,6773944,34289235.79,3608268074.67,2561913267.9
2019-12-02,'000862,银星能源,5.08,5.2,4.96,5.0,4.97,0.11,2.2133,1.7968,9008465,45770289.4,3587084504.76,2546872681.2
2019-11-29,'000862,银星能源,4.97,5.01,4.93,4.96,4.99,-0.02,-0.4008,1.0425,5226663,26005789.6,3509411415.09,2491723863.3
2019-11-28,'000862,银星能源,4.99,5.09,4.97,5.06,5.07,-0.08,-1.5779,1.2343,6187962,31099508.57,3523533795.03,2501750921.1
2019-11-27,'000862,银星能源,5.07,5.1,5.03,5.07,5.08,-0.01,-0.1969,0.9804,4915404,24871722.64,3580023314.79,2541859152.3
2019-11-26,'000862,银星能源,5.08,5.13,5.06,5.09,5.1,-0.02,-0.3922,1.0979,5504242,27986824.14,3587084504.76,2546872681.2
2019-11-25,'000862,银星能源,5.1,5.15,5.04,5.14,5.1,0.0,0.0,1.394,6989040,35527524.2,3601206884.7,2556899739.0
2019-11-22,'000862,银星能源,5.1,5.25,5.09,5.19,5.19,-0.09,-1.7341,1.9712,9882600,50918487.17,3601206884.7,2556899739.0
2019-11-21,'000862,银星能源,5.19,5.28,5.07,5.14,5.18,0.01,0.1931,1.9976,10014832,51789063.25,3664757594.43,2602021499.1
2019-11-20,'000862,银星能源,5.18,5.24,5.07,5.12,5.12,0.06,1.1719,2.349,11776641,60943756.69,3657696404.46,2597007970.2
2019-11-19,'000862,银星能源,5.12,5.13,5.04,5.09,5.09,0.03,0.5894,1.5924,7983622,40704510.0,3615329264.64,2566926796.8
2019-11-18,'000862,银星能源,5.09,5.24,4.94,4.96,5.03,0.06,1.1928,2.3991,12027743,61355178.42,3594145694.73,2551886210.1
2019-11-15,'000862,银星能源,5.03,5.39,4.78,4.89,4.9,0.13,2.6531,3.5701,17898820,90681270.36,3551778554.91,2521805036.7
2019-11-14,'000862,银星能源,4.9,4.91,4.82,4.85,4.82,0.08,1.6598,1.3486,6761196,32963995.37,3459983085.3,2456629161.0
2019-11-13,'000862,银星能源,4.82,4.9,4.79,4.9,4.89,-0.07,-1.4315,1.1617,5824200,28120006.0,3403493565.54,2416520929.8
2019-11-12,'000862,银星能源,4.89,4.94,4.67,4.92,4.93,-0.04,-0.8114,2.8027,14051320,67490865.0,3452921895.33,2451615632.1
2019-11-11,'000862,银星能源,4.93,5.09,4.88,5.09,5.1,-0.17,-3.3333,2.3826,11945160,59355678.2,3481166655.21,2471669747.7
2019-11-08,'000862,银星能源,5.1,5.16,5.08,5.14,5.11,-0.01,-0.1957,1.0288,5157841,26334011.28,3601206884.7,2556899739.0
2019-11-07,'000862,银星能源,5.11,5.17,5.06,5.09,5.09,0.02,0.3929,1.1394,5712600,29271334.8,3608268074.67,2561913267.9
2019-11-06,'000862,银星能源,5.09,5.11,5.07,5.11,5.13,-0.04,-0.7797,1.1176,5603301,28501407.07,3594145694.73,2551886210.1
2019-11-05,'000862,银星能源,5.13,5.15,5.1,5.12,5.11,0.02,0.3914,0.9737,4881552,24993342.84,3622390454.61,2571940325.7
2019-11-04,'000862,银星能源,5.11,5.17,5.1,5.15,5.14,-0.03,-0.5837,1.1592,5811881,29798070.1,3608268074.67,2561913267.9
2019-11-01,'000862,银星能源,5.14,5.15,5.03,5.08,5.08,0.06,1.1811,1.1635,5833100,29807809.0,3629451644.58,2576953854.6
2019-10-31,'000862,银星能源,5.08,5.23,5.07,5.2,5.19,-0.11,-2.1195,1.834,9194941,47067655.3,3587084504.76,2546872681.2
2019-10-30,'000862,银星能源,5.19,5.29,5.18,5.28,5.3,-0.11,-2.0755,1.7707,8877615,46324266.08,3664757594.43,2602021499.1
2019-10-29,'000862,银星能源,5.3,5.39,5.3,5.39,5.41,-0.11,-2.0333,1.7837,8942400,47695394.0,3742430684.1,2657170317.0
2019-10-28,'000862,银星能源,5.41,5.42,5.34,5.39,5.4,0.01,0.1852,1.9776,9914700,53453476.8,3820103773.77,2712319134.9
2019-10-25,'000862,银星能源,5.4,5.41,5.33,5.38,5.32,0.08,1.5038,1.398,7008667,37635064.46,3813042583.8,2707305606.0
2019-10-24,'000862,银星能源,5.32,5.37,5.28,5.34,5.34,-0.02,-0.3745,1.2837,6435738,34235770.64,3756553064.04,2667197374.8
2019-10-23,'000862,银星能源,5.34,5.46,5.32,5.45,5.44,-0.1,-1.8382,1.1161,5595400,30144685.0,3770675443.98,2677224432.6
2019-10-22,'000862,银星能源,5.44,5.45,5.34,5.38,5.39,0.05,0.9276,1.2884,6459540,34966193.6,3841287343.68,2727359721.6
2019-10-21,'000862,银星能源,5.39,5.4,5.22,5.36,5.36,0.03,0.5597,1.591,7976640,42239249.2,3805981393.83,2702292077.1
2019-10-18,'000862,银星能源,5.36,5.51,5.26,5.47,5.47,-0.11,-2.011,2.2462,11261235,60528776.14,3784797823.92,2687251490.4
2019-10-17,'000862,银星能源,5.47,5.58,5.45,5.55,5.53,-0.06,-1.085,1.5726,7884202,43390578.34,3862470913.59,2742400308.3
2019-10-16,'000862,银星能源,5.53,5.68,5.52,5.63,5.66,-0.13,-2.2968,2.4131,12097941,67581642.51,3904838053.41,2772481481.7
2019-10-15,'000862,银星能源,5.66,5.73,5.62,5.7,5.81,-0.15,-2.5818,2.2788,11424755,64658414.75,3996633523.02,2837657357.4
2019-10-14,'000862,银星能源,5.81,5.84,5.73,5.75,5.72,0.09,1.5734,2.1743,10900681,63198094.97,4102551372.57,2912860290.9
2019-10-11,'000862,银星能源,5.72,5.76,5.67,5.75,5.74,-0.02,-0.3484,1.7777,8912617,51011670.73,4039000662.84,2867738530.8
2019-10-10,'000862,银星能源,5.74,5.75,5.65,5.69,5.72,0.02,0.3497,1.7111,8578761,48959305.1,4053123042.78,2877765588.6
2019-10-09,'000862,银星能源,5.72,5.77,5.49,5.63,5.63,0.09,1.5986,2.1273,10665381,60421680.88,4039000662.84,2867738530.8
2019-10-08,'000862,银星能源,5.63,5.68,5.61,5.67,5.62,0.01,0.1779,1.5542,7792100,43967160.0,3975449953.11,2822616770.7
2019-09-30,'000862,银星能源,5.62,5.72,5.6,5.63,5.65,-0.03,-0.531,1.4318,7178434,40460921.4,3968388763.14,2817603241.8
2019-09-27,'000862,银星能源,5.65,5.72,5.59,5.64,5.6,0.05,0.8929,1.8228,9138808,51759102.12,3989572333.05,2832643828.5
2019-09-26,'000862,银星能源,5.6,5.96,5.59,5.91,5.91,-0.31,-5.2453,3.9257,19681700,112951179.0,3954266383.2,2807576184.0
2019-09-25,'000862,银星能源,5.91,6.07,5.91,6.02,6.1,-0.19,-3.1148,3.276,16424502,97940658.98,4173163272.27,2962995579.9
2019-09-24,'000862,银星能源,6.1,6.29,6.03,6.05,6.04,0.06,0.9934,4.1035,20572917,126722597.21,4307325881.7,3058252629.0
2019-09-23,'000862,银星能源,6.04,6.18,6.01,6.15,6.23,-0.19,-3.0498,3.6938,18519007,112420244.27,4264958741.88,3028171455.6
2019-09-20,'000862,银星能源,6.23,6.37,6.01,6.03,6.05,0.18,2.9752,8.0915,40567185,252149310.96,4399121351.31,3123428504.7
2019-09-19,'000862,银星能源,6.05,6.05,5.86,6.03,6.02,0.03,0.4983,3.8004,19053169,113627210.98,4272019931.85,3033184984.5
2019-09-18,'000862,银星能源,6.02,6.08,6.0,6.03,6.07,-0.05,-0.8237,3.1072,15578128,93942708.27,4250836361.94,3018144397.8
2019-09-17,'000862,银星能源,6.07,6.26,6.03,6.25,6.32,-0.25,-3.9557,6.2288,31228028,190581032.67,4286142311.79,3043212042.3
2019-09-16,'000862,银星能源,6.32,6.49,6.28,6.43,6.38,-0.06,-0.9404,5.8048,29102295,185232706.71,4462672061.04,3168550264.8
2019-09-12,'000862,银星能源,6.38,6.38,6.23,6.38,6.37,0.01,0.157,6.2951,31560479,198783404.94,4505039200.86,3198631438.2
2019-09-11,'000862,银星能源,6.37,6.6,6.3,6.53,6.53,-0.16,-2.4502,13.4796,67580154,433056018.65,4497978010.89,3193617909.3
2019-09-10,'000862,银星能源,6.53,6.53,5.91,5.95,5.94,0.59,9.9327,9.9657,49963529,314179877.54,4610957050.41,3273834371.7
2019-09-09,'000862,银星能源,5.94,5.95,5.82,5.88,5.82,0.12,2.0619,4.8906,24519309,144494687.38,4194346842.18,2978036166.6
2019-09-06,'000862,银星能源,5.82,5.93,5.78,5.92,5.9,-0.08,-1.3559,4.5266,22694389,132563062.51,4109612562.54,2917873819.8
2019-09-05,'000862,银星能源,5.9,5.99,5.8,5.89,5.9,0.0,0.0,7.5498,37850990,223240993.28,4166102082.3,2957982051.0
2019-09-04,'000862,银星能源,5.9,6.17,5.72,5.75,5.72,0.18,3.1469,9.2741,46496030,276264257.58,4166102082.3,2957982051.0
2019-09-03,'000862,银星能源,5.72,5.75,5.6,5.6,5.63,0.09,1.5986,3.5542,17819270,101439348.3,4039000662.84,2867738530.8
2019-09-02,'000862,银星能源,5.63,5.71,5.5,5.53,5.55,0.08,1.4414,2.8126,14100840,79174563.0,3975449953.11,2822616770.7
2019-08-30,'000862,银星能源,5.55,5.75,5.51,5.73,5.71,-0.16,-2.8021,3.6232,18165212,102019773.75,3918960433.35,2782508539.5
2019-08-29,'000862,银星能源,5.71,5.87,5.61,5.67,5.67,0.04,0.7055,4.3118,21617525,123999228.75,4031939472.87,2862725001.9
2019-08-28,'000862,银星能源,5.67,5.83,5.66,5.75,5.75,-0.08,-1.3913,3.052,15301320,87645272.35,4003694712.99,2842670886.3
2019-08-27,'000862,银星能源,5.75,5.87,5.63,5.63,5.64,0.11,1.9504,4.442,22270090,128185887.47,4060184232.75,2882779117.5
2019-08-26,'000862,银星能源,5.64,5.72,5.42,5.5,5.68,-0.04,-0.7042,3.0473,15277734,85138615.0,3982511143.08,2827630299.6
2019-08-23,'000862,银星能源,5.68,5.78,5.66,5.75,5.8,-0.12,-2.069,3.4218,17155514,98047851.88,4010755902.96,2847684415.2
2019-08-22,'000862,银星能源,5.8,5.94,5.73,5.93,5.91,-0.11,-1.8613,4.841,24270381,141275461.59,4095490182.6,2907846762.0
2019-08-21,'000862,银星能源,5.91,6.2,5.72,5.8,5.81,0.1,1.7212,8.1628,40924310,242445914.22,4173163272.27,2962995579.9
2019-08-20,'000862,银星能源,5.81,5.82,5.66,5.71,5.74,0.07,1.2195,5.2761,26451966,152306574.87,4102551372.57,2912860290.9
2019-08-19,'000862,银星能源,5.74,5.78,5.56,5.67,5.68,0.06,1.0563,6.1239,30702363,174365786.28,4053123042.78,2877765588.6
2019-08-16,'000862,银星能源,5.68,5.78,5.66,5.76,5.81,-0.13,-2.2375,6.0774,30469220,173844890.57,4010755902.96,2847684415.2
2019-08-15,'000862,银星能源,5.81,5.98,5.45,5.56,5.69,0.12,2.109,11.5407,57859416,329337397.63,4102551372.57,2912860290.9
2019-08-14,'000862,银星能源,5.69,5.69,5.25,5.3,5.17,0.52,10.058,4.6597,23361447,129487665.88,4017817092.93,2852697944.1
2019-08-13,'000862,银星能源,5.17,5.25,5.16,5.25,5.3,-0.13,-2.4528,2.2397,11228954,58164051.18,3650635214.49,2591994441.3
2019-08-12,'000862,银星能源,5.3,5.37,5.2,5.3,5.3,0.0,0.0,2.8803,14440290,76041283.85,3742430684.1,2657170317.0
2019-08-09,'000862,银星能源,5.3,5.57,5.29,5.31,5.25,0.05,0.9524,5.0065,25100116,135209263.28,3742430684.1,2657170317.0
2019-08-08,'000862,银星能源,5.25,5.34,5.15,5.18,5.24,0.01,0.1908,3.3808,16949576,89190517.73,3707124734.25,2632102672.5
2019-08-07,'000862,银星能源,5.24,5.42,5.14,5.15,5.12,0.12,2.3438,4.6805,23465690,123619363.7,3700063544.28,2627089143.6
2019-08-06,'000862,银星能源,5.12,5.21,4.91,5.21,5.38,-0.26,-4.8327,4.6277,23201019,117522556.03,3615329264.64,2566926796.8
2019-08-05,'000862,银星能源,5.38,5.5,5.37,5.44,5.44,-0.06,-1.1029,2.5595,12832107,69680851.8,3798920203.86,2697278548.2
2019-08-02,'000862,银星能源,5.44,5.52,5.36,5.47,5.61,-0.17,-3.0303,3.5834,17965461,97583756.62,3841287343.68,2727359721.6
2019-08-01,'000862,银星能源,5.61,5.71,5.55,5.59,5.66,-0.05,-0.8834,2.4044,12054530,67836188.23,3961327573.17,2812589712.9
2019-07-31,'000862,银星能源,5.66,5.7,5.59,5.65,5.67,-0.01,-0.1764,2.3459,11761053,66379571.13,3996633523.02,2837657357.4
2019-07-30,'000862,银星能源,5.67,5.77,5.63,5.63,5.63,0.04,0.7105,3.2563,16325580,93060298.8,4003694712.99,2842670886.3
2019-07-29,'000862,银星能源,5.63,5.77,5.55,5.75,5.72,-0.09,-1.5734,3.325,16670063,94040607.74,3975449953.11,2822616770.7
2019-07-26,'000862,银星能源,5.72,5.88,5.65,5.65,5.68,0.04,0.7042,4.1991,21052400,121530278.78,4039000662.84,2867738530.8
2019-07-25,'000862,银星能源,5.68,5.78,5.66,5.75,5.75,-0.07,-1.2174,2.9741,14910960,85064016.8,4010755902.96,2847684415.2
2019-07-24,'000862,银星能源,5.75,5.87,5.57,5.57,5.53,0.22,3.9783,5.4414,27280386,156486504.07,4060184232.75,2882779117.5
2019-07-23,'000862,银星能源,5.53,5.58,5.4,5.4,5.41,0.12,2.2181,3.4239,17165652,94145377.48,3904838053.41,2772481481.7
2019-07-22,'000862,银星能源,5.41,5.74,5.31,5.74,5.73,-0.32,-5.5846,4.3944,22031301,119864968.96,3820103773.77,2712319134.9
2019-07-19,'000862,银星能源,5.73,5.86,5.72,5.77,5.78,-0.05,-0.8651,2.7716,13895361,80299316.92,4046061852.81,2872752059.7
2019-07-18,'000862,银星能源,5.78,5.94,5.76,5.94,5.96,-0.18,-3.0201,3.6798,18448594,107208105.75,4081367802.66,2897819704.2
2019-07-17,'000862,银星能源,5.96,6.04,5.88,5.91,5.91,0.05,0.846,3.997,20038900,119694591.0,4208469222.12,2988063224.4
2019-07-16,'000862,银星能源,5.91,5.96,5.87,5.91,5.96,-0.05,-0.8389,2.8007,14041580,82936510.4,4173163272.27,2962995579.9
2019-07-15,'000862,银星能源,5.96,6.02,5.74,5.88,5.96,0.0,0.0,3.9656,19881688,117023055.72,4208469222.12,2988063224.4
2019-07-12,'000862,银星能源,5.96,5.98,5.83,5.86,5.8,0.16,2.7586,4.3922,22020561,129641235.49,4208469222.12,2988063224.4
2019-07-11,'000862,银星能源,5.8,5.97,5.76,5.96,5.89,-0.09,-1.528,3.7422,18761500,110156898.0,4095490182.6,2907846762.0
2019-07-10,'000862,银星能源,5.89,6.08,5.87,6.05,6.0,-0.11,-1.8333,3.714,18620097,110650799.36,4159040892.33,2952968522.1
2019-07-09,'000862,银星能源,6.0,6.08,5.91,6.02,5.94,0.06,1.0101,4.2224,21169226,126938985.98,4236713982.0,3008117340.0
2019-07-08,'000862,银星能源,5.94,6.41,5.86,6.4,6.47,-0.53,-8.1917,7.9136,39674995,241316309.51,4194346842.18,2978036166.6
2019-07-05,'000862,银星能源,6.47,6.55,6.21,6.27,6.23,0.24,3.8523,7.6513,38360076,245221958.78,4568589910.59,3243753198.3
2019-07-04,'000862,银星能源,6.23,6.46,6.19,6.45,6.41,-0.18,-2.8081,5.6869,28511452,179155652.32,4399121351.31,3123428504.7
2019-07-03,'000862,银星能源,6.41,6.62,6.33,6.61,6.58,-0.17,-2.5836,5.9534,29847600,191865609.98,4526222770.77,3213672024.9
2019-07-02,'000862,银星能源,6.58,6.76,6.51,6.71,6.82,-0.24,-3.5191,7.8573,39392840,261014953.0,4646263000.26,3298902016.2
2019-07-01,'000862,银星能源,6.82,6.92,6.56,6.9,6.79,0.03,0.4418,9.6565,48413304,326620031.43,4815731559.54,3419226709.8
2019-06-28,'000862,银星能源,6.79,7.08,6.74,6.74,6.7,0.09,1.3433,10.4518,52400290,360665500.63,4794547989.63,3404186123.1
2019-06-27,'000862,银星能源,6.7,6.96,6.67,6.82,6.91,-0.21,-3.0391,10.4904,52593800,356492589.27,4730997279.9,3359064363.0
2019-06-26,'000862,银星能源,6.91,7.2,6.77,7.0,7.52,-0.61,-8.1117,16.3962,82203015,571606264.33,4879282269.27,3464348469.9
2019-06-25,'000862,银星能源,7.52,9.2,7.52,9.2,8.36,-0.84,-10.0478,18.4954,92727363,726667772.96,5310014857.44,3770173732.8
2019-06-24,'000862,银星能源,8.36,8.36,8.36,8.36,7.6,0.76,10.0,0.6837,3427992,28658013.12,5903154814.92,4191310160.4
2019-06-21,'000862,银星能源,7.6,7.6,7.6,7.6,6.91,0.69,9.9855,0.6613,3315221,25195679.6,5366504377.2,3810281964.0
2019-06-20,'000862,银星能源,6.91,6.91,6.91,6.91,6.28,0.63,10.0318,0.5615,2815309,19453785.19,4879282269.27,3464348469.9
2019-06-19,'000862,银星能源,6.28,6.28,6.28,6.28,5.71,0.57,9.9825,1.2276,6154603,38650906.84,4434427301.16,3148496149.2
2019-06-18,'000862,银星能源,0.0,0.0,0.0,0.0,5.71,None,None,0.0,0,0.0,4031939472.87,2862725001.9
2019-06-17,'000862,银星能源,0.0,0.0,0.0,0.0,5.71,None,None,0.0,0,0.0,4031939472.87,2862725001.9
2019-06-14,'000862,银星能源,0.0,0.0,0.0,0.0,5.71,None,None,0.0,0,0.0,4031939472.87,2862725001.9
2019-06-13,'000862,银星能源,0.0,0.0,0.0,0.0,5.71,None,None,0.0,0,0.0,4031939472.87,2862725001.9
2019-06-12,'000862,银星能源,0.0,0.0,0.0,0.0,5.71,None,None,0.0,0,0.0,4031939472.87,2862725001.9
2019-06-11,'000862,银星能源,0.0,0.0,0.0,0.0,5.71,None,None,0.0,0,0.0,4031939472.87,2862725001.9
2019-06-10,'000862,银星能源,0.0,0.0,0.0,0.0,5.71,None,None,0.0,0,0.0,4031939472.87,2862725001.9
2019-06-06,'000862,银星能源,0.0,0.0,0.0,0.0,5.71,None,None,0.0,0,0.0,4031939472.87,2862725001.9
2019-06-05,'000862,银星能源,0.0,0.0,0.0,0.0,5.71,None,None,0.0,0,0.0,4031939472.87,2862725001.9
2019-06-04,'000862,银星能源,0.0,0.0,0.0,0.0,5.71,None,None,0.0,0,0.0,4031939472.87,2862725001.9
2019-06-03,'000862,银星能源,5.71,6.15,5.61,6.02,5.94,-0.23,-3.8721,15.9261,79846190,466353397.27,4031939472.87,2862725001.9
2019-05-31,'000862,银星能源,5.94,5.94,5.52,5.55,5.4,0.54,10.0,12.6272,63307045,369873877.45,4194346842.18,2978036166.6
2019-05-30,'000862,银星能源,5.4,5.58,5.31,5.54,5.52,-0.12,-2.1739,5.2448,26294765,142188805.73,3813042583.8,2707305606.0
2019-05-29,'000862,银星能源,5.52,5.69,5.5,5.63,5.63,-0.11,-1.9538,5.3847,26996506,150453094.06,3897776863.44,2767467952.8
2019-05-28,'000862,银星能源,5.63,5.83,5.6,5.7,5.7,-0.07,-1.2281,6.2874,31522216,180176839.92,3975449953.11,2822616770.7
2019-05-27,'000862,银星能源,5.7,5.79,5.45,5.61,5.62,0.08,1.4235,7.5707,37956118,214282316.86,4024878282.9,2857711473.0
2019-05-24,'000862,银星能源,5.62,5.8,5.39,5.49,5.51,0.11,1.9964,6.5685,32931427,183347706.01,3968388763.14,2817603241.8
2019-05-23,'000862,银星能源,5.51,5.8,5.45,5.63,5.81,-0.3,-5.1635,7.7158,38683483,216900895.49,3890715673.47,2762454423.9
2019-05-22,'000862,银星能源,5.81,6.18,5.55,5.69,5.74,0.07,1.2195,11.2434,56368884,327725621.12,4102551372.57,2912860290.9
2019-05-21,'000862,银星能源,5.74,5.9,5.6,5.6,5.59,0.15,2.6834,8.9797,45020132,259447786.48,4053123042.78,2877765588.6
2019-05-20,'000862,银星能源,5.59,5.69,5.25,5.38,5.5,0.09,1.6364,8.2677,41450328,227212041.99,3947205193.23,2802562655.1
2019-05-17,'000862,银星能源,5.5,5.9,5.37,5.86,5.85,-0.35,-5.9829,11.506,57685627,323670658.18,3883654483.5,2757440895.0
2019-05-16,'000862,银星能源,5.85,6.29,5.79,6.09,5.9,-0.05,-0.8475,18.3853,92175248,563693369.67,4130796132.45,2932914406.5
2019-05-15,'000862,银星能源,5.9,5.9,5.36,5.42,5.36,0.54,10.0746,9.1752,45999931,258537701.46,4166102082.3,2957982051.0
2019-05-14,'000862,银星能源,5.36,5.49,5.2,5.25,5.35,0.01,0.1869,5.9286,29723453,159051135.06,3784797823.92,2687251490.4
2019-05-13,'000862,银星能源,5.35,5.5,5.3,5.4,5.53,-0.18,-3.255,6.0185,30174057,162833412.94,3777736633.95,2682237961.5
2019-05-10,'000862,银星能源,5.53,5.58,5.15,5.44,5.41,0.12,2.2181,10.6772,53530442,292183224.48,3904838053.41,2772481481.7
2019-05-09,'000862,银星能源,5.41,5.55,5.2,5.2,5.25,0.16,3.0476,8.6199,43215972,231500304.68,3820103773.77,2712319134.9
2019-05-08,'000862,银星能源,5.25,5.45,5.04,5.08,5.22,0.03,0.5747,8.1624,40922479,216455856.42,3707124734.25,2632102672.5
2019-05-07,'000862,银星能源,5.22,5.26,5.02,5.05,5.04,0.18,3.5714,7.1432,35812889,184795129.29,3685941164.34,2617062085.8
2019-05-06,'000862,银星能源,5.04,5.4,5.04,5.38,5.6,-0.56,-10.0,7.1026,35609032,185907478.93,3558839744.88,2526818565.6
2019-04-30,'000862,银星能源,5.6,5.85,5.33,5.45,5.81,-0.21,-3.6145,8.86,44419646,249309980.95,3954266383.2,2807576184.0
2019-04-29,'000862,银星能源,5.81,6.3,5.81,6.2,6.45,-0.64,-9.9225,9.9721,49995381,295100781.94,4102551372.57,2912860290.9
2019-04-26,'000862,银星能源,6.45,7.1,6.45,6.81,7.17,-0.72,-10.0418,16.1599,81018121,540695563.71,4554467530.65,3233726140.5
2019-04-25,'000862,银星能源,7.17,7.96,7.15,7.28,7.42,-0.25,-3.3693,18.6538,93521266,702032104.07,5062873208.49,3594700221.3
2019-04-24,'000862,银星能源,7.42,7.58,6.9,7.1,7.34,0.08,1.0899,17.465,87561155,637634685.74,5239402957.74,3720038443.8
2019-04-23,'000862,银星能源,7.34,7.58,6.9,7.18,7.26,0.08,1.1019,19.3893,97208749,710304978.96,5182913437.98,3679930212.6
2019-04-22,'000862,银星能源,7.26,7.4,6.73,6.77,6.83,0.43,6.2958,18.4275,92386878,661448636.27,5126423918.22,3639821981.4
2019-04-19,'000862,银星能源,6.83,6.92,6.69,6.74,6.78,0.05,0.7375,8.44,42314278,288522851.23,4822792749.51,3424240238.7
2019-04-18,'000862,银星能源,6.78,7.09,6.77,7.03,7.14,-0.36,-5.042,15.2731,76572325,526178693.83,4787486799.66,3399172594.2
2019-04-17,'000862,银星能源,7.14,7.28,6.94,7.04,7.18,-0.04,-0.5571,16.2465,81452429,577911693.68,5041689638.58,3579659634.6
2019-04-16,'000862,银星能源,7.18,7.24,6.89,7.08,7.51,-0.33,-4.3941,20.0292,100417160,710410533.01,5069934398.46,3599713750.2
2019-04-15,'000862,银星能源,7.51,8.68,7.3,8.41,8.09,-0.58,-7.1693,30.8827,154831319,1240368877.69,5302953667.47,3765160203.9
2019-04-12,'000862,银星能源,8.09,8.09,7.49,7.68,7.35,0.74,10.068,33.0199,165546392,1295378738.47,5712502685.73,4055944880.1
2019-04-11,'000862,银星能源,7.35,7.35,6.58,6.72,6.68,0.67,10.0299,20.3292,101921253,718247460.2,5189974627.95,3684943741.5
2019-04-10,'000862,银星能源,6.68,6.95,6.51,6.71,6.78,-0.1,-1.4749,10.1049,50661222,340640036.27,4716874899.96,3349037305.2
2019-04-09,'000862,银星能源,6.78,6.96,6.54,6.61,6.56,0.22,3.3537,9.826,49262812,332545018.41,4787486799.66,3399172594.2
2019-04-08,'000862,银星能源,6.56,6.83,6.48,6.79,6.69,-0.13,-1.9432,6.9022,34604604,228770717.05,4632140620.32,3288874958.4
2019-04-04,'000862,银星能源,6.69,6.91,6.68,6.85,6.81,-0.12,-1.7621,7.3975,37087789,249912234.97,4723936089.93,3354050834.1
2019-04-03,'000862,银星能源,6.81,6.94,6.7,6.9,7.02,-0.21,-2.9915,10.608,53183689,362146887.07,4808670369.57,3414213180.9
2019-04-02,'000862,银星能源,7.02,7.26,6.71,6.89,6.8,0.22,3.2353,18.1547,91018931,639509803.57,4956955358.94,3519497287.8
2019-04-01,'000862,银星能源,6.8,6.88,6.54,6.59,6.51,0.29,4.4547,11.4648,57478892,386545112.92,4801609179.6,3409199652.0
2019-03-29,'000862,银星能源,6.51,6.52,6.12,6.39,6.37,0.14,2.1978,9.4644,47450242,302105675.99,4596834670.47,3263807313.9
2019-03-28,'000862,银星能源,6.37,6.65,6.35,6.63,6.7,-0.33,-4.9254,8.5636,42933842,277072722.41,4497978010.89,3193617909.3
