日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-08-23,'688019,安集科技,141.8,153.87,139.99,153.55,152.31,-10.51,-6.9004,18.8608,2183135,318376691.0,7530768284.0,1641328760.8
2019-08-22,'688019,安集科技,152.31,157.8,151.3,155.8,155.8,-3.49,-2.2401,9.2263,1067939,164526618.0,8088937357.8,1762981548.36
2019-08-21,'688019,安集科技,155.8,167.44,155.64,166.01,167.27,-11.47,-6.8572,16.3883,1896943,303635037.0,8274285604.0,1803378144.8
2019-08-20,'688019,安集科技,167.27,169.99,165.58,166.94,166.88,0.39,0.2337,14.46,1673733,280895529.0,8883438722.6,1936142890.12
2019-08-19,'688019,安集科技,166.88,169.1,161.88,169.0,169.07,-2.19,-1.2953,14.1448,1637258,270473368.0,8862726454.4,1931628657.28
2019-08-16,'688019,安集科技,169.07,172.5,168.25,170.98,170.85,-1.78,-1.0418,11.9575,1384072,236138582.0,8979033806.6,1956977810.92
2019-08-15,'688019,安集科技,170.85,172.0,167.0,168.1,173.19,-2.34,-1.3511,11.4114,1320864,224412866.0,9073566723.0,1977581232.6
2019-08-14,'688019,安集科技,173.19,176.68,169.5,170.1,169.99,3.2,1.8825,19.4092,2246612,387715735.0,9197840332.2,2004666629.64
2019-08-13,'688019,安集科技,169.99,171.0,161.84,162.0,163.48,6.51,3.9821,18.2706,2114814,351588646.0,9027893516.2,1967626770.44
2019-08-12,'688019,安集科技,163.48,168.37,158.88,167.96,166.38,-2.9,-1.743,16.5317,1913534,311544910.0,8682157962.4,1892273806.88
2019-08-09,'688019,安集科技,166.38,177.82,165.96,177.49,175.66,-9.28,-5.2829,22.832,2642792,454092156.0,8836172264.4,1925841179.28
2019-08-08,'688019,安集科技,175.66,183.88,175.35,182.0,183.0,-7.34,-4.0109,18.725,2167405,388669516.0,9329018030.8,2033256770.96
2019-08-07,'688019,安集科技,183.0,191.5,175.33,188.13,185.8,-2.8,-1.507,27.79,3216684,588082507.0,9718833540.0,2118216948.0
2019-08-06,'688019,安集科技,185.8,216.68,179.0,204.8,208.5,-22.7,-10.8873,42.4434,4912800,1009288495.0,9867537004.0,2150626824.8
2019-08-05,'688019,安集科技,208.5,210.5,194.0,205.0,208.2,0.3,0.1441,37.3015,4317634,886124258.0,11073097230.0,2413378326.0
2019-08-02,'688019,安集科技,208.2,225.98,194.03,195.95,202.48,5.72,2.825,57.2642,6628306,1378756097.0,11057164716.0,2409905839.2
2019-08-01,'688019,安集科技,202.48,204.55,193.28,195.5,193.8,8.68,4.4788,44.8212,5188034,1030753703.0,10753384782.4,2343697090.88
2019-07-31,'688019,安集科技,193.8,194.98,187.05,190.0,190.02,3.78,1.9893,32.0954,3715031,711507079.0,10292404044.0,2243226472.8
2019-07-30,'688019,安集科技,190.02,196.0,180.23,183.86,182.5,7.52,4.1205,37.1828,4303888,822199785.0,10091654367.6,2199473139.12
2019-07-29,'688019,安集科技,182.5,186.59,175.5,176.76,176.25,6.25,3.5461,27.2189,3150572,575056706.0,9692279350.0,2112429470.0
2019-07-26,'688019,安集科技,176.25,194.88,175.0,191.0,200.8,-24.55,-12.2261,34.5885,4003606,740648806.0,9360351975.0,2040085995.0
2019-07-25,'688019,安集科技,200.8,200.8,177.02,180.0,183.0,17.8,9.7268,51.1561,5921301,1115617838.0,10664162704.0,2324251164.8
2019-07-24,'688019,安集科技,183.0,188.85,170.0,180.5,178.75,4.25,2.3776,43.1742,4997399,898642993.0,9718833540.0,2118216948.0
2019-07-23,'688019,安集科技,178.75,198.2,155.88,160.0,196.01,-17.26,-8.8057,52.1498,6036318,1063292968.0,9493122925.0,2069023385.0
2019-07-22,'688019,N安集,196.01,243.2,110.0,152.0,39.19,156.82,400.1531,86.1931,9976814,1582280873.0,10409773563.8,2268807125.56
