日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'000561,烽火电子,7.29,7.6,7.22,7.36,7.39,-0.1,-1.3532,2.5519,15226645,112106828.32,4408207020.09,4349753037.18
2019-12-26,'000561,烽火电子,7.39,7.75,7.31,7.45,7.42,-0.03,-0.4043,2.8678,17111195,127734351.35,4468676252.19,4409420431.38
2019-12-25,'000561,烽火电子,7.42,7.51,7.26,7.34,7.4,0.02,0.2703,3.0366,18118749,133869869.14,4486817021.82,4427320649.64
2019-12-24,'000561,烽火电子,7.4,7.5,6.96,7.11,7.11,0.29,4.0788,3.6781,21946333,159380305.99,4474723175.4,4415387170.8
2019-12-23,'000561,烽火电子,7.11,7.34,7.07,7.25,7.19,-0.08,-1.1127,2.151,12834575,92181533.66,4299362402.31,4242351727.62
2019-12-20,'000561,烽火电子,7.19,7.37,7.06,7.14,7.16,0.03,0.419,3.1359,18711282,134857435.94,4347737787.99,4290085642.98
2019-12-19,'000561,烽火电子,7.16,7.25,6.91,6.96,6.97,0.19,2.726,3.1979,19081075,135712774.09,4329597018.36,4272185424.72
2019-12-18,'000561,烽火电子,6.97,7.11,6.91,6.95,7.03,-0.06,-0.8535,1.5071,8992481,62931840.69,4214705477.37,4158817375.74
2019-12-17,'000561,烽火电子,7.03,7.16,6.81,6.82,6.81,0.22,3.2305,3.1276,18661468,130873340.39,4250987016.63,4194617812.26
2019-12-16,'000561,烽火电子,6.81,6.83,6.65,6.71,6.71,0.1,1.4903,2.4127,14395897,97542477.39,4117954706.01,4063349545.02
2019-12-13,'000561,烽火电子,6.71,6.78,6.64,6.7,6.67,0.04,0.5997,1.2468,7439100,49769425.24,4057485473.91,4003682150.82
2019-12-12,'000561,烽火电子,6.67,6.73,6.53,6.57,6.57,0.1,1.5221,2.2143,13211906,87989645.58,4033297781.07,3979815193.14
2019-12-11,'000561,烽火电子,6.57,6.6,6.47,6.55,6.55,0.02,0.3053,1.0222,6099466,39928104.24,3972828548.97,3920147798.94
2019-12-10,'000561,烽火电子,6.55,6.55,6.46,6.54,6.54,0.01,0.1529,0.6558,3912801,25422098.46,3960734702.55,3908214320.1
2019-12-09,'000561,烽火电子,6.54,6.55,6.48,6.52,6.53,0.01,0.1531,0.5629,3358885,21887447.65,3954687779.34,3902247580.68
2019-12-06,'000561,烽火电子,6.53,6.59,6.47,6.58,6.56,-0.03,-0.4573,0.8222,4905800,31958819.98,3948640856.13,3896280841.26
2019-12-05,'000561,烽火电子,6.56,6.72,6.55,6.64,6.67,-0.11,-1.6492,1.7775,10606021,69944191.25,3966781625.76,3914181059.52
2019-12-04,'000561,烽火电子,6.67,6.83,6.64,6.83,6.69,-0.02,-0.299,1.7382,10371402,69593363.19,4033297781.07,3979815193.14
2019-12-03,'000561,烽火电子,6.69,6.8,6.66,6.74,6.73,-0.04,-0.5944,1.9404,11577729,77722867.88,4045391627.49,3991748671.98
2019-12-02,'000561,烽火电子,6.73,6.85,6.57,6.59,6.59,0.14,2.1244,2.7365,16327949,110086164.3,4069579320.33,4015615629.66
2019-11-29,'000561,烽火电子,6.59,6.62,6.53,6.59,6.6,-0.01,-0.1515,0.3469,2069574,13626839.23,3984922395.39,3932081277.78
2019-11-28,'000561,烽火电子,6.6,6.65,6.49,6.5,6.55,0.05,0.7634,0.96,5728158,37667701.88,3990969318.6,3938048017.2
2019-11-27,'000561,烽火电子,6.55,6.57,6.41,6.51,6.55,0.0,0.0,0.8494,5067917,32897803.3,3960734702.55,3908214320.1
2019-11-26,'000561,烽火电子,6.55,6.75,6.53,6.7,6.68,-0.13,-1.9461,1.3353,7967585,52693639.61,3960734702.55,3908214320.1
2019-11-25,'000561,烽火电子,6.68,6.85,6.52,6.57,6.61,0.07,1.059,2.4745,14764488,98862641.93,4039344704.28,3985781932.56
2019-11-22,'000561,烽火电子,6.61,6.83,6.17,6.18,6.21,0.4,6.4412,2.4656,14711371,96684927.58,3997016241.81,3944014756.62
2019-11-21,'000561,烽火电子,6.21,6.22,6.05,6.09,6.1,0.11,1.8033,0.4476,2670823,16419955.09,3755139313.41,3705345179.82
2019-11-20,'000561,烽火电子,6.1,6.22,6.09,6.18,6.18,-0.08,-1.2945,0.2404,1434500,8818560.0,3688623158.1,3639711046.2
2019-11-19,'000561,烽火电子,6.18,6.2,6.1,6.11,6.11,0.07,1.1457,0.2523,1505282,9271076.17,3736998543.78,3687444961.56
2019-11-18,'000561,烽火电子,6.11,6.11,6.03,6.08,6.08,0.03,0.4934,0.2275,1357703,8249800.96,3694670081.31,3645677785.62
2019-11-15,'000561,烽火电子,6.08,6.15,6.05,6.14,6.14,-0.06,-0.9772,0.2842,1695731,10339243.48,3676529311.68,3627777567.36
2019-11-14,'000561,烽火电子,6.14,6.15,6.08,6.11,6.11,0.03,0.491,0.294,1753931,10740642.03,3712810850.94,3663578003.88
2019-11-13,'000561,烽火电子,6.11,6.19,6.06,6.19,6.19,-0.08,-1.2924,0.2893,1726206,10545299.6,3694670081.31,3645677785.62
2019-11-12,'000561,烽火电子,6.19,6.28,6.05,6.23,6.23,-0.04,-0.6421,0.3178,1896300,11642188.18,3743045466.99,3693411700.98
2019-11-11,'000561,烽火电子,6.23,6.46,6.21,6.46,6.48,-0.25,-3.858,0.4414,2633974,16542478.67,3767233159.83,3717278658.66
2019-11-08,'000561,烽火电子,6.48,6.55,6.43,6.48,6.45,0.03,0.4651,0.3443,2054309,13332766.23,3918406240.08,3866447144.16
2019-11-07,'000561,烽火电子,6.45,6.48,6.39,6.4,6.44,0.01,0.1553,0.2676,1596692,10296599.98,3900265470.45,3848546925.9
2019-11-06,'000561,烽火电子,6.44,6.5,6.38,6.4,6.39,0.05,0.7825,0.4617,2754966,17779522.26,3894218547.24,3842580186.48
2019-11-05,'000561,烽火电子,6.39,6.45,6.35,6.35,6.37,0.02,0.314,0.3204,1911465,12233490.49,3863983931.19,3812746489.38
2019-11-04,'000561,烽火电子,6.37,6.46,6.35,6.45,6.44,-0.07,-1.087,0.3172,1892500,12124623.37,3851890084.77,3800813010.54
2019-11-01,'000561,烽火电子,6.44,6.44,6.32,6.35,6.35,0.09,1.4173,0.3005,1792958,11464274.78,3894218547.24,3842580186.48
2019-10-31,'000561,烽火电子,6.35,6.6,6.35,6.6,6.55,-0.2,-3.0534,0.4808,2868510,18451909.58,3839796238.35,3788879531.7
2019-10-30,'000561,烽火电子,6.55,6.67,6.53,6.6,6.59,-0.04,-0.607,0.4225,2520700,16606761.0,3960734702.55,3908214320.1
2019-10-29,'000561,烽火电子,6.59,6.64,6.58,6.64,6.64,-0.05,-0.753,0.482,2875800,18977817.0,3984922395.39,3932081277.78
2019-10-28,'000561,烽火电子,6.64,6.65,6.47,6.47,6.47,0.17,2.6275,0.6113,3647652,24019155.11,4015157011.44,3961914974.88
2019-10-25,'000561,烽火电子,6.47,6.5,6.38,6.5,6.48,-0.01,-0.1543,0.2688,1603609,10303521.34,3912359316.87,3860480404.74
2019-10-24,'000561,烽火电子,6.48,6.51,6.42,6.47,6.47,0.01,0.1546,0.2139,1276336,8242573.98,3918406240.08,3866447144.16
2019-10-23,'000561,烽火电子,6.47,6.56,6.46,6.5,6.51,-0.04,-0.6144,0.2732,1630360,10606161.2,3912359316.87,3860480404.74
2019-10-22,'000561,烽火电子,6.51,6.52,6.42,6.45,6.45,0.06,0.9302,0.4366,2605135,16813508.3,3936547009.71,3884347362.42
2019-10-21,'000561,烽火电子,6.45,6.55,6.35,6.54,6.53,-0.08,-1.2251,0.5407,3226501,20662070.21,3900265470.45,3848546925.9
2019-10-18,'000561,烽火电子,6.53,6.7,6.5,6.67,6.67,-0.14,-2.099,0.4748,2832797,18677593.92,3948640856.13,3896280841.26
2019-10-17,'000561,烽火电子,6.67,6.73,6.64,6.67,6.7,-0.03,-0.4478,0.3133,1869327,12492016.3,4033297781.07,3979815193.14
2019-10-16,'000561,烽火电子,6.7,6.76,6.68,6.75,6.73,-0.03,-0.4458,0.469,2798200,18750454.06,4051438550.7,3997715411.4
2019-10-15,'000561,烽火电子,6.73,6.86,6.7,6.86,6.86,-0.13,-1.895,0.5081,3031433,20449524.56,4069579320.33,4015615629.66
2019-10-14,'000561,烽火电子,6.86,6.88,6.8,6.81,6.78,0.08,1.1799,0.5269,3143952,21541386.34,4148189322.06,4093183242.12
2019-10-11,'000561,烽火电子,6.78,6.83,6.72,6.75,6.75,0.03,0.4444,0.4973,2953874,20019307.5,4099813936.38,4027378992.78
2019-10-10,'000561,烽火电子,6.75,6.78,6.65,6.73,6.73,0.02,0.2972,0.5716,3395074,22831692.1,4081673166.75,4009558731.75
2019-10-09,'000561,烽火电子,6.73,6.74,6.6,6.68,6.68,0.05,0.7485,0.4296,2551971,17056146.44,4069579320.33,3997678557.73
2019-10-08,'000561,烽火电子,6.68,6.8,6.63,6.66,6.74,-0.06,-0.8902,0.4363,2591869,17422544.85,4039344704.28,3967978122.68
2019-09-30,'000561,烽火电子,6.74,6.9,6.74,6.84,6.84,-0.1,-1.462,0.4005,2378900,16202602.0,4075626243.54,4003618644.74
2019-09-27,'000561,烽火电子,6.84,6.89,6.79,6.82,6.77,0.07,1.034,0.4328,2570940,17611625.4,4136095475.64,4063019514.84
2019-09-26,'000561,烽火电子,6.77,7.08,6.76,7.03,7.03,-0.26,-3.6984,1.048,6225014,42691664.54,4093767013.17,4021438905.77
2019-09-25,'000561,烽火电子,7.03,7.27,7.03,7.27,7.28,-0.25,-3.4341,1.0001,5940840,42273266.12,4250987016.63,4175881168.03
2019-09-24,'000561,烽火电子,7.28,7.37,7.21,7.29,7.28,0.0,0.0,0.7056,4191578,30540155.63,4402160096.88,4324383343.28
2019-09-23,'000561,烽火电子,7.28,7.37,7.17,7.37,7.36,-0.08,-1.087,0.7553,4486665,32490563.25,4402160096.88,4324383343.28
2019-09-20,'000561,烽火电子,7.36,7.42,7.33,7.38,7.38,-0.02,-0.271,0.6234,3702756,27296142.25,4450535482.56,4371904039.36
2019-09-19,'000561,烽火电子,7.38,7.39,7.22,7.28,7.28,0.1,1.3736,1.0476,6222608,45422580.62,4462629328.98,4383784213.38
2019-09-18,'000561,烽火电子,7.28,7.43,7.26,7.39,7.41,-0.13,-1.7544,0.9844,5847692,42861632.53,4402160096.88,4324383343.28
2019-09-17,'000561,烽火电子,7.41,7.71,7.35,7.71,7.71,-0.3,-3.8911,1.2617,7494704,56229429.47,4480770098.61,4401604474.41
2019-09-16,'000561,烽火电子,7.71,7.81,7.68,7.76,7.76,-0.05,-0.6443,1.1968,7109280,54903549.45,4662177794.91,4579807084.71
2019-09-12,'000561,烽火电子,7.76,7.79,7.64,7.76,7.71,0.05,0.6485,0.8063,4789441,36961451.38,4692412410.96,4609507519.76
2019-09-11,'000561,烽火电子,7.71,7.94,7.71,7.86,7.87,-0.16,-2.033,1.1182,6642400,51825169.3,4662177794.91,4579807084.71
2019-09-10,'000561,烽火电子,7.87,8.16,7.8,7.94,7.99,-0.12,-1.5019,1.8721,11120473,88752548.24,4758928566.27,4674848476.87
2019-09-09,'000561,烽火电子,7.99,8.02,7.79,7.9,7.88,0.11,1.3959,1.846,10965349,86684201.33,4831491644.79,4746129520.99
2019-09-06,'000561,烽火电子,7.88,7.93,7.77,7.84,7.82,0.06,0.7673,1.4972,8893701,69791155.25,4764975489.48,4680788563.88
2019-09-05,'000561,烽火电子,7.82,8.0,7.79,7.82,7.81,0.01,0.128,2.0867,12394927,97882520.02,4728693950.22,4645148041.82
2019-09-04,'000561,烽火电子,7.81,7.94,7.76,7.88,8.0,-0.19,-2.375,2.1627,12846616,100577423.14,4722647027.01,4639207954.81
2019-09-03,'000561,烽火电子,8.0,8.03,7.7,7.88,7.93,0.07,0.8827,3.6857,21893188,172143132.93,4837538568.0,4752069608.0
2019-09-02,'000561,烽火电子,7.93,8.16,7.47,7.63,7.42,0.51,6.8733,5.0202,29820628,232852060.79,4795210105.53,4710488998.93
2019-08-30,'000561,烽火电子,7.42,7.43,7.15,7.24,7.12,0.3,4.2135,2.0828,12371841,90039490.39,4486817021.82,4407544561.42
2019-08-29,'000561,烽火电子,7.12,7.35,7.11,7.26,7.25,-0.13,-1.7931,1.1018,6544936,47085231.94,4305409325.52,4229341951.12
2019-08-28,'000561,烽火电子,7.25,7.51,7.25,7.35,7.36,-0.11,-1.4946,1.2178,7233801,53372510.85,4384019327.25,4306563082.25
2019-08-27,'000561,烽火电子,7.36,7.48,7.24,7.28,7.25,0.11,1.5172,1.0838,6438147,47389665.77,4450535482.56,4371904039.36
2019-08-26,'000561,烽火电子,7.25,7.28,7.17,7.2,7.33,-0.08,-1.0914,0.6898,4097493,29632051.18,4384019327.25,4306563082.25
2019-08-23,'000561,烽火电子,7.33,7.49,7.28,7.46,7.44,-0.11,-1.4785,1.1598,6889560,50683957.44,4432394712.93,4354083778.33
2019-08-22,'000561,烽火电子,7.44,7.45,7.13,7.24,7.22,0.22,3.0471,2.1958,13043238,95613288.2,4498910868.24,4419424735.44
2019-08-21,'000561,烽火电子,7.22,7.34,7.18,7.3,7.3,-0.08,-1.0959,0.9528,5659959,41020819.62,4365878557.62,4288742821.22
2019-08-20,'000561,烽火电子,7.3,7.37,7.25,7.34,7.34,-0.04,-0.545,0.982,5833133,42662577.12,4414253943.3,4336263517.3
2019-08-19,'000561,烽火电子,7.34,7.39,7.15,7.17,7.17,0.17,2.371,2.0422,12130735,88484540.56,4438441636.14,4360023865.34
2019-08-16,'000561,烽火电子,7.17,7.26,7.09,7.22,7.19,-0.02,-0.2782,1.1944,7094710,50901686.1,4335643941.57,4259042386.17
2019-08-15,'000561,烽火电子,7.19,7.24,6.95,7.02,7.2,-0.01,-0.1389,0.8564,5087300,36325973.0,4347737787.99,4270922560.19
2019-08-14,'000561,烽火电子,7.2,7.27,7.12,7.23,7.17,0.03,0.4184,1.0698,6354758,45736478.54,4353784711.2,4276862647.2
2019-08-13,'000561,烽火电子,7.17,7.32,7.0,7.06,7.13,0.04,0.561,1.5969,9485834,67896638.18,4335643941.57,4259042386.17
2019-08-12,'000561,烽火电子,7.13,7.21,6.79,6.86,6.9,0.23,3.3333,1.5974,9488950,66961479.08,4311456248.73,4235282038.13
2019-08-09,'000561,烽火电子,6.9,7.06,6.8,7.03,7.01,-0.11,-1.5692,0.5882,3493904,24124597.16,4172377014.9,4098660036.9
2019-08-08,'000561,烽火电子,7.01,7.1,6.92,6.96,7.01,0.0,0.0,0.7699,4573400,32112243.35,4238893170.21,4164000994.01
2019-08-07,'000561,烽火电子,7.01,7.11,6.92,6.99,6.96,0.05,0.7184,1.1218,6663790,46920354.83,4238893170.21,4164000994.01
2019-08-06,'000561,烽火电子,6.96,7.0,6.58,6.8,6.86,0.1,1.4577,1.1671,6932932,47403353.98,4208658554.16,4134300558.96
2019-08-05,'000561,烽火电子,6.86,6.91,6.74,6.83,6.82,0.04,0.5865,0.5051,3000621,20522393.22,4148189322.06,4074899688.86
2019-08-02,'000561,烽火电子,6.82,6.9,6.73,6.75,6.88,-0.06,-0.8721,0.4685,2782849,18982810.77,4124001629.22,4051139340.82
2019-08-01,'000561,烽火电子,6.88,6.91,6.81,6.88,6.92,-0.04,-0.578,0.5764,3423942,23514168.37,4160283168.48,4086779862.88
2019-07-31,'000561,烽火电子,6.92,7.0,6.77,6.9,6.89,0.03,0.4354,0.9584,5693141,39232521.45,4184470861.32,4110540210.92
2019-07-30,'000561,烽火电子,6.89,7.05,6.68,6.7,6.7,0.19,2.8358,1.5093,8965623,61692725.47,4166330091.69,4092719949.89
2019-07-29,'000561,烽火电子,6.7,6.72,6.62,6.66,6.67,0.03,0.4498,0.3176,1886360,12612810.98,4051438550.7,3979858296.7
2019-07-26,'000561,烽火电子,6.67,6.73,6.6,6.66,6.7,-0.03,-0.4478,0.4152,2466560,16426332.8,4033297781.07,3962038035.67
2019-07-25,'000561,烽火电子,6.7,6.74,6.62,6.68,6.64,0.06,0.9036,0.4221,2507135,16781255.48,4051438550.7,3979858296.7
2019-07-24,'000561,烽火电子,6.64,6.75,6.6,6.65,6.57,0.07,1.0654,0.4795,2848193,19027914.27,4015157011.44,3944217774.64
2019-07-23,'000561,烽火电子,6.57,6.58,6.5,6.51,6.51,0.06,0.9217,0.3184,1891344,12365932.33,3972828548.97,3902637165.57
2019-07-22,'000561,烽火电子,6.51,6.7,6.43,6.7,6.67,-0.16,-2.3988,0.4209,2500478,16292691.37,3936547009.71,3866996643.51
