日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'600210,紫江企业,3.68,3.73,3.68,3.7,3.69,-0.01,-0.271,0.4798,7276803,26984433.0,5581589061.44,5581589061.44
2019-12-26,'600210,紫江企业,3.69,3.7,3.66,3.66,3.67,0.02,0.545,0.2908,4410550,16236369.0,5596756423.02,5596756423.02
2019-12-25,'600210,紫江企业,3.67,3.69,3.66,3.69,3.69,-0.02,-0.542,0.2726,4135100,15203686.0,5566421699.86,5566421699.86
2019-12-24,'600210,紫江企业,3.69,3.7,3.65,3.69,3.66,0.03,0.8197,0.3611,5477400,20132303.0,5596756423.02,5596756423.02
2019-12-23,'600210,紫江企业,3.66,3.77,3.65,3.73,3.74,-0.08,-2.139,0.5364,8135200,30138559.0,5551254338.28,5551254338.28
2019-12-20,'600210,紫江企业,3.74,3.8,3.74,3.77,3.78,-0.04,-1.0582,0.6055,9183680,34559231.0,5672593230.92,5672593230.92
2019-12-19,'600210,紫江企业,3.78,3.8,3.75,3.77,3.74,0.04,1.0695,0.5668,8597324,32452721.0,5733262677.24,5733262677.24
2019-12-18,'600210,紫江企业,3.74,3.91,3.73,3.75,3.74,0.0,0.0,1.8942,28729304,109831403.0,5672593230.92,5672593230.92
2019-12-17,'600210,紫江企业,3.74,3.77,3.64,3.66,3.66,0.08,2.1858,1.0301,15623176,58330247.0,5672593230.92,5672593230.92
2019-12-16,'600210,紫江企业,3.66,3.66,3.56,3.57,3.56,0.1,2.809,0.6891,10452453,37910095.0,5551254338.28,5551254338.28
2019-12-13,'600210,紫江企业,3.56,3.58,3.5,3.55,3.53,0.03,0.8499,0.6414,9728773,34457516.0,5399580722.48,5399580722.48
2019-12-12,'600210,紫江企业,3.53,3.54,3.51,3.53,3.53,0.0,0.0,0.2679,4063312,14338137.0,5354078637.74,5354078637.74
2019-12-11,'600210,紫江企业,3.53,3.55,3.52,3.53,3.53,0.0,0.0,0.2952,4476781,15827747.0,5354078637.74,5354078637.74
2019-12-10,'600210,紫江企业,3.53,3.54,3.51,3.53,3.53,0.0,0.0,0.2619,3973031,13994433.0,5354078637.74,5354078637.74
2019-12-09,'600210,紫江企业,3.53,3.55,3.52,3.53,3.54,-0.01,-0.2825,0.3883,5890058,20826952.0,5354078637.74,5354078637.74
2019-12-06,'600210,紫江企业,3.54,3.55,3.52,3.54,3.54,0.0,0.0,0.3647,5532049,19536809.0,5369245999.32,5369245999.32
2019-12-05,'600210,紫江企业,3.54,3.55,3.52,3.53,3.53,0.01,0.2833,0.2933,4447898,15726877.0,5369245999.32,5369245999.32
2019-12-04,'600210,紫江企业,3.53,3.54,3.51,3.52,3.54,-0.01,-0.2825,0.164,2487598,8768610.0,5354078637.74,5354078637.74
2019-12-03,'600210,紫江企业,3.54,3.54,3.49,3.51,3.51,0.03,0.8547,0.2909,4411498,15519697.0,5369245999.32,5369245999.32
2019-12-02,'600210,紫江企业,3.51,3.52,3.47,3.47,3.47,0.04,1.1527,0.3073,4660446,16331224.0,5323743914.58,5323743914.58
2019-11-29,'600210,紫江企业,3.47,3.49,3.45,3.47,3.46,0.01,0.289,0.1922,2915303,10105786.0,5263074468.26,5263074468.26
2019-11-28,'600210,紫江企业,3.46,3.51,3.46,3.49,3.5,-0.04,-1.1429,0.1977,2998589,10423390.0,5247907106.68,5247907106.68
2019-11-27,'600210,紫江企业,3.5,3.52,3.48,3.52,3.51,-0.01,-0.2849,0.1627,2467900,8636087.0,5308576553.0,5308576553.0
2019-11-26,'600210,紫江企业,3.51,3.54,3.48,3.5,3.49,0.02,0.5731,0.2155,3268227,11475079.0,5323743914.58,5323743914.58
2019-11-25,'600210,紫江企业,3.49,3.51,3.45,3.48,3.47,0.02,0.5764,0.3017,4576230,15926075.0,5293409191.42,5293409191.42
2019-11-22,'600210,紫江企业,3.47,3.55,3.45,3.49,3.49,-0.02,-0.5731,0.2986,4529400,15802333.0,5263074468.26,5263074468.26
2019-11-21,'600210,紫江企业,3.49,3.52,3.47,3.49,3.5,-0.01,-0.2857,0.2338,3545841,12385303.0,5293409191.42,5293409191.42
2019-11-20,'600210,紫江企业,3.5,3.54,3.49,3.52,3.54,-0.04,-1.1299,0.3495,5300600,18666935.0,5308576553.0,5308576553.0
2019-11-19,'600210,紫江企业,3.54,3.54,3.44,3.46,3.47,0.07,2.0173,0.4274,6482110,22702284.0,5369245999.32,5369245999.32
2019-11-18,'600210,紫江企业,3.47,3.48,3.43,3.44,3.45,0.02,0.5797,0.2872,4355628,15047986.0,5263074468.26,5263074468.26
2019-11-15,'600210,紫江企业,3.45,3.52,3.45,3.52,3.52,-0.07,-1.9886,0.3555,5392512,18751915.0,5232739745.1,5232739745.1
2019-11-14,'600210,紫江企业,3.52,3.54,3.49,3.52,3.52,0.0,0.0,0.2959,4488198,15779262.0,5338911276.16,5338911276.16
2019-11-13,'600210,紫江企业,3.52,3.56,3.51,3.53,3.54,-0.02,-0.565,0.2453,3721078,13157162.0,5338911276.16,5338911276.16
2019-11-12,'600210,紫江企业,3.54,3.55,3.47,3.52,3.52,0.02,0.5682,0.4395,6665689,23345630.0,5369245999.32,5369245999.32
2019-11-11,'600210,紫江企业,3.52,3.63,3.51,3.63,3.66,-0.14,-3.8251,0.5026,7623200,27048905.0,5338911276.16,5338911276.16
2019-11-08,'600210,紫江企业,3.66,3.7,3.63,3.69,3.68,-0.02,-0.5435,0.3532,5357511,19653753.0,5551254338.28,5551254338.28
2019-11-07,'600210,紫江企业,3.68,3.69,3.65,3.67,3.66,0.02,0.5464,0.258,3912900,14382241.0,5581589061.44,5581589061.44
2019-11-06,'600210,紫江企业,3.66,3.75,3.64,3.71,3.71,-0.05,-1.3477,0.4526,6865245,25356022.0,5551254338.28,5551254338.28
2019-11-05,'600210,紫江企业,3.71,3.77,3.7,3.74,3.73,-0.02,-0.5362,0.5433,8240962,30711265.0,5627091146.18,5627091146.18
2019-11-04,'600210,紫江企业,3.73,3.76,3.71,3.71,3.73,0.0,0.0,0.4499,6823438,25489631.0,5657425869.34,5657425869.34
2019-11-01,'600210,紫江企业,3.73,3.76,3.63,3.68,3.65,0.08,2.1918,0.7415,11245924,41622319.0,5657425869.34,5657425869.34
2019-10-31,'600210,紫江企业,3.65,3.72,3.59,3.64,3.63,0.02,0.551,0.6952,10544175,38575087.0,5536086976.7,5536086976.7
2019-10-30,'600210,紫江企业,3.63,3.8,3.61,3.78,3.79,-0.16,-4.2216,0.9394,14248399,52500006.0,5505752253.54,5505752253.54
2019-10-29,'600210,紫江企业,3.79,3.93,3.72,3.74,3.74,0.05,1.3369,1.525,23130550,88737753.0,5748430038.82,5748430038.82
2019-10-28,'600210,紫江企业,3.74,3.77,3.7,3.71,3.71,0.03,0.8086,0.5251,7963663,29793857.0,5672593230.92,5672593230.92
2019-10-25,'600210,紫江企业,3.71,3.72,3.59,3.61,3.61,0.1,2.7701,0.7051,10695079,39228181.0,5627091146.18,5627091146.18
2019-10-24,'600210,紫江企业,3.61,3.62,3.53,3.57,3.59,0.02,0.5571,0.4201,6371400,22822744.0,5475417530.38,5475417530.38
2019-10-23,'600210,紫江企业,3.59,3.61,3.57,3.6,3.6,-0.01,-0.2778,0.236,3578800,12856452.0,5445082807.22,5445082807.22
2019-10-22,'600210,紫江企业,3.6,3.64,3.57,3.61,3.63,-0.03,-0.8264,0.3032,4598161,16559165.0,5460250168.8,5460250168.8
2019-10-21,'600210,紫江企业,3.63,3.68,3.57,3.63,3.6,0.03,0.8333,0.3726,5651500,20430086.0,5505752253.54,5505752253.54
2019-10-18,'600210,紫江企业,3.6,3.69,3.59,3.66,3.67,-0.07,-1.9074,0.412,6249200,22714274.0,5460250168.8,5460250168.8
2019-10-17,'600210,紫江企业,3.67,3.72,3.64,3.64,3.66,0.01,0.2732,0.4191,6357372,23392436.0,5566421699.86,5566421699.86
2019-10-16,'600210,紫江企业,3.66,3.73,3.65,3.68,3.7,-0.04,-1.0811,0.4584,6952457,25581027.0,5551254338.28,5551254338.28
2019-10-15,'600210,紫江企业,3.7,3.71,3.66,3.66,3.69,0.01,0.271,0.4617,7003400,25820851.0,5611923784.6,5611923784.6
2019-10-14,'600210,紫江企业,3.69,3.71,3.61,3.62,3.61,0.08,2.2161,0.5314,8060654,29571018.0,5596756423.02,5596756423.02
2019-10-11,'600210,紫江企业,3.61,3.62,3.54,3.56,3.54,0.07,1.9774,0.5737,8702070,31193474.0,5475417530.38,5475417530.38
2019-10-10,'600210,紫江企业,3.54,3.55,3.45,3.47,3.46,0.08,2.3121,0.433,6566901,22974593.0,5369245999.32,5369245999.32
2019-10-09,'600210,紫江企业,3.46,3.46,3.39,3.43,3.42,0.04,1.1696,0.3722,5645462,19357876.0,5247907106.68,5247907106.68
2019-10-08,'600210,紫江企业,3.42,3.49,3.41,3.45,3.46,-0.04,-1.1561,0.4015,6089100,21023432.0,5187237660.36,5187237660.36
2019-09-30,'600210,紫江企业,3.46,3.51,3.43,3.51,3.5,-0.04,-1.1429,0.366,5551236,19225511.0,5247907106.68,5247907106.68
2019-09-27,'600210,紫江企业,3.5,3.51,3.47,3.48,3.49,0.01,0.2865,0.3035,4603689,16098770.0,5308576553.0,5308576553.0
2019-09-26,'600210,紫江企业,3.49,3.58,3.46,3.56,3.55,-0.06,-1.6901,0.4391,6659842,23395745.0,5293409191.42,5293409191.42
2019-09-25,'600210,紫江企业,3.55,3.66,3.54,3.65,3.65,-0.1,-2.7397,0.5395,8182801,29296989.0,5384413360.9,5384413360.9
2019-09-24,'600210,紫江企业,3.65,3.7,3.65,3.69,3.68,-0.03,-0.8152,0.3607,5471601,20121297.0,5536086976.7,5536086976.7
2019-09-23,'600210,紫江企业,3.68,3.76,3.65,3.74,3.76,-0.08,-2.1277,0.4131,6265826,23081753.0,5581589061.44,5581589061.44
2019-09-20,'600210,紫江企业,3.76,3.8,3.74,3.79,3.78,-0.02,-0.5291,0.383,5808531,21895403.0,5702927954.08,5702927954.08
2019-09-19,'600210,紫江企业,3.78,3.81,3.75,3.79,3.8,-0.02,-0.5263,0.3921,5947351,22443930.0,5733262677.24,5733262677.24
2019-09-18,'600210,紫江企业,3.8,3.81,3.77,3.77,3.77,0.03,0.7958,0.4058,6154700,23358360.0,5763597400.4,5763597400.4
2019-09-17,'600210,紫江企业,3.77,3.86,3.75,3.85,3.84,-0.07,-1.8229,0.7006,10626980,40344124.0,5718095315.66,5718095315.66
2019-09-16,'600210,紫江企业,3.84,3.88,3.83,3.86,3.86,-0.02,-0.5181,0.4391,6660679,25719770.0,5824266846.72,5824266846.72
2019-09-12,'600210,紫江企业,3.86,3.87,3.8,3.86,3.86,0.0,0.0,0.5437,8246748,31592612.0,5854601569.88,5854601569.88
2019-09-11,'600210,紫江企业,3.86,3.88,3.83,3.83,3.82,0.04,1.0471,0.7588,11508846,44421602.0,5854601569.88,5854601569.88
2019-09-10,'600210,紫江企业,3.82,3.85,3.75,3.78,3.78,0.04,1.0582,0.6558,9946352,37803907.0,5793932123.56,5793932123.56
2019-09-09,'600210,紫江企业,3.78,3.79,3.7,3.72,3.68,0.1,2.7174,0.6832,10361700,38751130.0,5733262677.24,5733262677.24
2019-09-06,'600210,紫江企业,3.68,3.71,3.66,3.68,3.67,0.01,0.2725,0.3334,5056600,18602551.0,5581589061.44,5581589061.44
2019-09-05,'600210,紫江企业,3.67,3.73,3.64,3.65,3.64,0.03,0.8242,0.66,10009983,36980433.0,5566421699.86,5566421699.86
2019-09-04,'600210,紫江企业,3.64,3.65,3.59,3.61,3.61,0.03,0.831,0.4479,6793575,24654800.0,5520919615.12,5520919615.12
2019-09-03,'600210,紫江企业,3.61,3.62,3.59,3.62,3.62,-0.01,-0.2762,0.4821,7311625,26350092.0,5475417530.38,5475417530.38
2019-09-02,'600210,紫江企业,3.62,3.65,3.57,3.57,3.48,0.14,4.023,0.795,12058249,43544185.0,5490584891.96,5490584891.96
2019-08-30,'600210,紫江企业,3.48,3.55,3.46,3.54,3.53,-0.05,-1.4164,0.3788,5745244,20164932.0,5278241829.84,5278241829.84
2019-08-29,'600210,紫江企业,3.53,3.55,3.51,3.54,3.54,-0.01,-0.2825,0.2644,4010300,14170446.0,5354078637.74,5354078637.74
2019-08-28,'600210,紫江企业,3.54,3.55,3.52,3.54,3.54,0.0,0.0,0.2144,3252400,11497922.0,5369245999.32,5369245999.32
2019-08-27,'600210,紫江企业,3.54,3.56,3.47,3.47,3.47,0.07,2.0173,0.3717,5637166,19921817.0,5369245999.32,5369245999.32
2019-08-26,'600210,紫江企业,3.47,3.49,3.44,3.47,3.53,-0.06,-1.6997,0.3691,5597950,19417695.0,5263074468.26,5263074468.26
2019-08-23,'600210,紫江企业,3.53,3.57,3.51,3.51,3.53,0.0,0.0,0.3097,4697968,16624004.0,5354078637.74,5354078637.74
2019-08-22,'600210,紫江企业,3.53,3.57,3.5,3.55,3.54,-0.01,-0.2825,0.3588,5441938,19207495.0,5354078637.74,5354078637.74
