日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-08,'300160,秀强股份,3.43,3.49,3.42,3.46,3.46,-0.03,-0.8671,0.6851,4062590,14048196.4,2033826810.89,2033826810.89
2019-11-07,'300160,秀强股份,3.46,3.49,3.43,3.46,3.44,0.02,0.5814,0.4814,2854492,9881796.38,2051615383.58,2051615383.58
2019-11-06,'300160,秀强股份,3.44,3.53,3.44,3.52,3.53,-0.09,-2.5496,1.101,6528589,22699002.44,2039756335.12,2039756335.12
2019-11-05,'300160,秀强股份,3.53,3.63,3.49,3.62,3.67,-0.14,-3.8147,2.4384,14458562,51323511.88,2093122053.19,2093122053.19
2019-11-04,'300160,秀强股份,3.67,3.98,3.6,3.88,3.62,0.05,1.3812,3.8472,22812123,85665164.24,2176135392.41,2176135392.41
2019-11-01,'300160,秀强股份,3.62,3.62,3.52,3.55,3.56,0.06,1.6854,1.1467,6799300,24356404.2,2146487771.26,2146487771.26
2019-10-31,'300160,秀强股份,3.56,3.59,3.51,3.58,3.57,-0.01,-0.2801,0.5945,3524837,12503560.12,2110910625.88,2110910625.88
2019-10-30,'300160,秀强股份,3.57,3.6,3.51,3.58,3.59,-0.02,-0.5571,0.9168,5436100,19347904.8,2116840150.11,2116840150.11
2019-10-29,'300160,秀强股份,3.59,3.72,3.58,3.72,3.71,-0.12,-3.2345,1.0091,5983700,21861500.0,2128699198.57,2128699198.57
2019-10-28,'300160,秀强股份,3.71,3.71,3.63,3.64,3.67,0.04,1.0899,1.3633,8083600,29734601.65,2199853489.33,2199853489.33
2019-10-25,'300160,秀强股份,3.67,3.69,3.62,3.65,3.65,0.02,0.5479,1.041,6172600,22552997.0,2176135392.41,2176135392.41
2019-10-24,'300160,秀强股份,3.65,3.73,3.63,3.71,3.73,-0.08,-2.1448,1.8288,10844042,39767737.68,2164276343.95,2164276343.95
2019-10-23,'300160,秀强股份,3.73,3.83,3.69,3.78,3.78,-0.05,-1.3228,2.7076,16054862,60148879.5,2211712537.79,2211712537.79
2019-10-22,'300160,秀强股份,3.78,4.07,3.66,3.67,3.7,0.08,2.1622,4.7749,28312787,107842182.7,2241360158.94,2241360158.94
2019-10-21,'300160,秀强股份,3.7,3.74,3.65,3.74,3.64,0.06,1.6484,1.9797,11738871,43493177.86,2193923965.1,2193923965.1
2019-10-18,'300160,秀强股份,3.64,3.7,3.62,3.69,3.66,-0.02,-0.5464,1.482,8787460,32171255.0,2158346819.72,2158346819.72
2019-10-17,'300160,秀强股份,3.66,3.69,3.65,3.69,3.66,0.0,0.0,0.8912,5284460,19395460.6,2170205868.18,2170205868.18
2019-10-16,'300160,秀强股份,3.66,3.77,3.66,3.71,3.7,-0.04,-1.0811,1.1425,6774500,25128391.15,2170205868.18,2170205868.18
2019-10-15,'300160,秀强股份,3.7,3.74,3.67,3.7,3.72,-0.02,-0.5376,1.1742,6962700,25747794.0,2193923965.1,2193923965.1
2019-10-14,'300160,秀强股份,3.72,3.72,3.63,3.65,3.63,0.09,2.4793,1.3381,7934154,29201378.63,2205783013.56,2205783013.56
2019-10-11,'300160,秀强股份,3.63,3.63,3.56,3.6,3.6,0.03,0.8333,0.831,4927480,17756712.75,2152417295.49,2152417295.49
2019-10-10,'300160,秀强股份,3.6,3.6,3.5,3.52,3.52,0.08,2.2727,0.7567,4486700,15987730.0,2134628722.8,2134628722.8
2019-10-09,'300160,秀强股份,3.52,3.52,3.46,3.48,3.49,0.03,0.8596,0.5381,3190916,11163389.36,2087192528.96,2087192528.96
2019-10-08,'300160,秀强股份,3.49,3.49,3.44,3.44,3.44,0.05,1.4535,0.5375,3187000,11063953.0,2069403956.27,2069403956.27
2019-09-30,'300160,秀强股份,3.44,3.49,3.44,3.47,3.47,-0.03,-0.8646,0.4648,2755859,9553603.13,2039756335.12,2039756335.12
2019-09-27,'300160,秀强股份,3.47,3.48,3.38,3.41,3.42,0.05,1.462,0.7611,4512675,15584719.95,2057544907.81,2057544907.81
2019-09-26,'300160,秀强股份,3.42,3.54,3.4,3.52,3.5,-0.08,-2.2857,0.9304,5516580,19079129.8,2027897286.66,2027897286.66
2019-09-25,'300160,秀强股份,3.5,3.61,3.49,3.58,3.61,-0.11,-3.0471,1.0938,6485420,22932789.2,2075333480.5,2075333480.5
2019-09-24,'300160,秀强股份,3.61,3.65,3.59,3.61,3.61,0.0,0.0,1.034,6130980,22237685.6,2140558247.03,2140558247.03
2019-09-23,'300160,秀强股份,3.61,3.69,3.56,3.69,3.7,-0.09,-2.4324,1.3716,8132900,29275074.0,2140558247.03,2140558247.03
2019-09-20,'300160,秀强股份,3.7,3.73,3.65,3.67,3.68,0.02,0.5435,1.814,10756160,39674520.4,2193923965.1,2193923965.1
2019-09-19,'300160,秀强股份,3.68,3.71,3.62,3.71,3.7,-0.02,-0.5405,1.1797,6994800,25536326.0,2182064916.64,2182064916.64
2019-09-18,'300160,秀强股份,3.7,3.77,3.6,3.6,3.6,0.1,2.7778,2.5223,14956061,55215954.81,2193923965.1,2193923965.1
2019-09-17,'300160,秀强股份,3.6,3.69,3.57,3.67,3.7,-0.1,-2.7027,1.0634,6305260,22804697.8,2134628722.8,2134628722.8
2019-09-16,'300160,秀强股份,3.7,3.72,3.67,3.68,3.68,0.02,0.5435,0.9748,5780096,21387786.31,2193923965.1,2193923965.1
2019-09-12,'300160,秀强股份,3.68,3.69,3.63,3.66,3.66,0.02,0.5464,0.7508,4452148,16294037.25,2182064916.64,2182064916.64
2019-09-11,'300160,秀强股份,3.66,3.73,3.65,3.65,3.65,0.01,0.274,1.0757,6378460,23506672.4,2170205868.18,2170205868.18
2019-09-10,'300160,秀强股份,3.65,3.7,3.65,3.65,3.65,0.0,0.0,0.9256,5488600,20120486.0,2164276343.95,2164276343.95
2019-09-09,'300160,秀强股份,3.65,3.67,3.61,3.64,3.61,0.04,1.108,1.1473,6802780,24782543.8,2164276343.95,2164276343.95
2019-09-06,'300160,秀强股份,3.61,3.63,3.57,3.59,3.59,0.02,0.5571,0.8192,4857400,17477235.4,2140558247.03,2140558247.03
2019-09-05,'300160,秀强股份,3.59,3.64,3.57,3.58,3.57,0.02,0.5602,1.23,7293600,26329909.0,2128699198.57,2128699198.57
2019-09-04,'300160,秀强股份,3.57,3.6,3.51,3.52,3.53,0.04,1.1331,1.0172,6031589,21445615.98,2116840150.11,2116840150.11
2019-09-03,'300160,秀强股份,3.53,3.55,3.51,3.55,3.54,-0.01,-0.2825,0.7233,4289100,15148548.0,2093122053.19,2093122053.19
2019-09-02,'300160,秀强股份,3.54,3.56,3.43,3.45,3.44,0.1,2.907,1.1894,7052720,24847560.0,2099051577.42,2099051577.42
2019-08-30,'300160,秀强股份,3.44,3.58,3.42,3.53,3.58,-0.14,-3.9106,1.4999,8893700,31168479.0,2039756335.12,2039756335.12
2019-08-29,'300160,秀强股份,3.58,3.59,3.54,3.57,3.55,0.03,0.8451,0.8431,4999300,17825308.0,2122769674.34,2122769674.34
2019-08-28,'300160,秀强股份,3.55,3.57,3.5,3.51,3.51,0.04,1.1396,1.0197,6046200,21434373.0,2104981101.65,2104981101.65
2019-08-27,'300160,秀强股份,3.51,3.53,3.45,3.46,3.45,0.06,1.7391,0.7875,4669400,16343168.0,2081263004.73,2081263004.73
2019-08-26,'300160,秀强股份,3.45,3.45,3.35,3.38,3.48,-0.03,-0.8621,0.94,5573900,19019338.0,2045685859.35,2045685859.35
2019-08-23,'300160,秀强股份,3.48,3.53,3.47,3.51,3.51,-0.03,-0.8547,0.8055,4776474,16695758.92,2063474432.04,2063474432.04
2019-08-22,'300160,秀强股份,3.51,3.55,3.48,3.55,3.54,-0.03,-0.8475,1.171,6943487,24352459.5,2081263004.73,2081263004.73
2019-08-21,'300160,秀强股份,3.54,3.54,3.45,3.46,3.47,0.07,2.0173,1.4325,8493827,29776243.81,2099051577.42,2099051577.42
2019-08-20,'300160,秀强股份,3.47,3.5,3.45,3.47,3.48,-0.01,-0.2874,0.8152,4834029,16810679.34,2057544907.81,2057544907.81
2019-08-19,'300160,秀强股份,3.48,3.49,3.39,3.41,3.39,0.09,2.6549,1.0754,6376611,21985466.95,2063474432.04,2063474432.04
2019-08-16,'300160,秀强股份,3.39,3.41,3.35,3.38,3.39,0.0,0.0,0.6205,3679504,12475186.6,2010108713.97,2010108713.97
2019-08-15,'300160,秀强股份,3.39,3.39,3.3,3.31,3.38,0.01,0.2959,0.6762,4009383,13392086.21,2010108713.97,2010108713.97
2019-08-14,'300160,秀强股份,3.38,3.45,3.38,3.45,3.39,-0.01,-0.295,0.6041,3581900,12210646.0,2004179189.74,2004179189.74
2019-08-13,'300160,秀强股份,3.39,3.4,3.35,3.36,3.4,-0.01,-0.2941,0.3343,1982147,6670708.86,2010108713.97,2010108713.97
2019-08-12,'300160,秀强股份,3.4,3.4,3.33,3.34,3.35,0.05,1.4925,0.4251,2520800,8481590.0,2016038238.2,2016038238.2
2019-08-09,'300160,秀强股份,3.35,3.41,3.33,3.41,3.37,-0.02,-0.5935,0.5793,3434706,11541146.42,1986390617.05,1986390617.05
2019-08-08,'300160,秀强股份,3.37,3.39,3.35,3.37,3.34,0.03,0.8982,0.5007,2968698,10001085.28,1998249665.51,1998249665.51
2019-08-07,'300160,秀强股份,3.34,3.41,3.34,3.39,3.38,-0.04,-1.1834,0.5569,3301940,11131846.0,1980461092.82,1980461092.82
2019-08-06,'300160,秀强股份,3.38,3.48,3.29,3.48,3.52,-0.14,-3.9773,1.4101,8361067,28178145.19,2004179189.74,2004179189.74
2019-08-05,'300160,秀强股份,3.52,3.57,3.51,3.53,3.53,-0.01,-0.2833,0.6861,4068083,14393154.76,2087192528.96,2087192528.96
2019-08-02,'300160,秀强股份,3.53,3.57,3.5,3.53,3.61,-0.08,-2.2161,0.9758,5786043,20463824.93,2093122053.19,2093122053.19
2019-08-01,'300160,秀强股份,3.61,3.67,3.58,3.66,3.67,-0.06,-1.6349,1.2365,7332072,26478813.2,2140558247.03,2140558247.03
2019-07-31,'300160,秀强股份,3.67,3.7,3.62,3.7,3.71,-0.04,-1.0782,0.9999,5928698,21702912.08,2176135392.41,2176135392.41
2019-07-30,'300160,秀强股份,3.71,3.75,3.68,3.69,3.69,0.02,0.542,0.959,5686542,21142386.56,2199853489.33,2199853489.33
2019-07-29,'300160,秀强股份,3.69,3.72,3.67,3.7,3.71,-0.02,-0.5391,0.5465,3240200,11963547.0,2187994440.87,2187994440.87
2019-07-26,'300160,秀强股份,3.71,3.74,3.68,3.72,3.73,-0.02,-0.5362,0.7568,4487500,16609094.0,2199853489.33,2199853489.33
2019-07-25,'300160,秀强股份,3.73,3.75,3.7,3.73,3.74,-0.01,-0.2674,0.7319,4340000,16160320.0,2211712537.79,2211712537.79
2019-07-24,'300160,秀强股份,3.74,3.74,3.67,3.69,3.67,0.07,1.9074,1.0367,6147432,22849726.5,2217642062.02,2217642062.02
2019-07-23,'300160,秀强股份,3.67,3.7,3.6,3.63,3.6,0.07,1.9444,0.6789,4025688,14679285.29,2176135392.41,2176135392.41
2019-07-22,'300160,秀强股份,3.6,3.7,3.6,3.67,3.68,-0.08,-2.1739,0.9074,5380249,19599354.34,2134628722.8,2134628722.8
2019-07-19,'300160,秀强股份,3.68,3.72,3.65,3.66,3.66,0.02,0.5464,0.634,3759603,13855690.39,2182064916.64,2182064916.64
2019-07-18,'300160,秀强股份,3.66,3.73,3.64,3.72,3.73,-0.07,-1.8767,0.9148,5424603,19921764.18,2170205868.18,2170205868.18
2019-07-17,'300160,秀强股份,3.73,3.77,3.71,3.77,3.77,-0.04,-1.061,1.1388,6752800,25277504.0,2211712537.79,2211712537.79
2019-07-16,'300160,秀强股份,3.77,3.78,3.71,3.71,3.77,0.0,0.0,1.0482,6215183,23285193.92,2235430634.71,2235430634.71
2019-07-15,'300160,秀强股份,3.77,3.78,3.68,3.7,3.72,0.05,1.3441,1.4861,8812003,32894557.7,2235430634.71,2235430634.71
2019-07-12,'300160,秀强股份,3.72,3.74,3.65,3.71,3.67,0.05,1.3624,1.2317,7303200,27095049.0,2205783013.56,2205783013.56
2019-07-11,'300160,秀强股份,3.67,3.76,3.65,3.68,3.68,-0.01,-0.2717,1.7365,10296800,38080784.0,2176135392.41,2176135392.41
2019-07-10,'300160,秀强股份,3.68,3.86,3.65,3.76,3.56,0.12,3.3708,3.9864,23637724,88794277.2,2182064916.64,2182064916.64
2019-07-09,'300160,秀强股份,3.56,3.56,3.49,3.52,3.51,0.05,1.4245,0.551,3267072,11552065.16,2110910625.88,2110910625.88
2019-07-08,'300160,秀强股份,3.51,3.67,3.5,3.67,3.67,-0.16,-4.3597,1.2654,7503238,26663265.2,2081263004.73,2081263004.73
2019-07-05,'300160,秀强股份,3.67,3.69,3.64,3.66,3.68,-0.01,-0.2717,0.6208,3681000,13500513.0,2176135392.41,2176135392.41
2019-07-04,'300160,秀强股份,3.68,3.68,3.64,3.64,3.64,0.04,1.0989,0.6781,4020600,14701222.0,2182064916.64,2182064916.64
2019-07-03,'300160,秀强股份,3.64,3.72,3.63,3.71,3.71,-0.07,-1.8868,1.1096,6579600,24086687.0,2158346819.72,2158346819.72
2019-07-02,'300160,秀强股份,3.71,3.77,3.71,3.75,3.75,-0.04,-1.0667,1.1276,6686400,24944481.0,2199853489.33,2199853489.33
2019-07-01,'300160,秀强股份,3.75,3.77,3.67,3.69,3.64,0.11,3.022,1.7995,10670442,39796377.9,2223571586.25,2223571586.25
2019-06-28,'300160,秀强股份,3.64,3.73,3.61,3.72,3.73,-0.09,-2.4129,1.5948,9456224,34550522.48,2158346819.72,2158346819.72
2019-06-27,'300160,秀强股份,3.73,3.77,3.68,3.73,3.72,0.01,0.2688,2.0001,11859864,44272202.44,2211712537.79,2211712537.79
2019-06-26,'300160,秀强股份,3.72,3.78,3.66,3.7,3.73,-0.01,-0.2681,2.0813,12340852,45917108.8,2205783013.56,2205783013.56
2019-06-25,'300160,秀强股份,3.73,3.85,3.7,3.81,3.8,-0.07,-1.8421,2.8707,17021600,64080523.0,2211712537.79,2211712537.79
2019-06-24,'300160,秀强股份,3.8,3.91,3.71,3.89,3.95,-0.15,-3.7975,6.5382,38768150,147783513.23,2253219207.4,2253219207.4
2019-06-21,'300160,秀强股份,3.95,3.95,3.7,3.8,3.59,0.36,10.0279,7.3304,43465878,169465492.97,2342162070.85,2342162070.85
2019-06-20,'300160,秀强股份,3.59,3.62,3.5,3.51,3.53,0.06,1.6997,1.1905,7059320,25185895.0,2128699198.57,2128699198.57
2019-06-19,'300160,秀强股份,3.53,3.65,3.52,3.6,3.52,0.01,0.2841,0.8836,5239300,18694311.38,2093122053.19,2093122053.19
2019-06-18,'300160,秀强股份,3.52,3.56,3.5,3.52,3.52,0.0,0.0,0.5022,2977802,10503535.88,2087192528.96,2087192528.96
2019-06-17,'300160,秀强股份,3.52,3.56,3.49,3.54,3.55,-0.03,-0.8451,0.6009,3562800,12535422.0,2087192528.96,2087192528.96
2019-06-14,'300160,秀强股份,3.55,3.68,3.52,3.63,3.65,-0.1,-2.7397,1.0645,6312020,22764149.14,2104981101.65,2104981101.65
2019-06-13,'300160,秀强股份,3.65,3.67,3.62,3.64,3.62,0.03,0.8287,0.7374,4372580,15951989.6,2164276343.95,2164276343.95
2019-06-12,'300160,秀强股份,3.62,3.66,3.61,3.65,3.65,-0.03,-0.8219,0.6928,4108262,14924862.2,2146487771.26,2146487771.26
2019-06-11,'300160,秀强股份,3.65,3.65,3.52,3.54,3.49,0.16,4.5845,1.0987,6514957,23509658.34,2164276343.95,2164276343.95
2019-06-10,'300160,秀强股份,3.49,3.53,3.45,3.47,3.46,0.03,0.8671,0.5166,3062924,10694478.38,2069403956.27,2069403956.27
2019-06-06,'300160,秀强股份,3.46,3.56,3.44,3.54,3.54,-0.08,-2.2599,0.8288,4914620,17154863.2,2051615383.58,2051615383.58
2019-06-05,'300160,秀强股份,3.54,3.62,3.54,3.57,3.55,-0.01,-0.2817,0.6864,4069820,14587502.4,2099051577.42,2099051577.42
2019-06-04,'300160,秀强股份,3.55,3.58,3.49,3.54,3.57,-0.02,-0.5602,0.9364,5552560,19614095.2,2104981101.65,2104981101.65
2019-06-03,'300160,秀强股份,3.57,3.67,3.51,3.65,3.65,-0.08,-2.1918,1.2145,7201520,25793004.4,2116840150.11,2116840150.11
2019-05-31,'300160,秀强股份,3.65,3.74,3.63,3.64,3.67,-0.02,-0.545,1.0137,6010900,22107138.0,2164276343.95,2164276343.95
2019-05-30,'300160,秀强股份,3.67,3.71,3.61,3.7,3.67,0.0,0.0,1.0491,6220520,22683252.2,2176135392.41,2176135392.41
2019-05-29,'300160,秀强股份,3.67,3.72,3.61,3.63,3.64,0.03,0.8242,1.2229,7250936,26739853.6,2176135392.41,2176135392.41
2019-05-28,'300160,秀强股份,3.64,3.73,3.63,3.66,3.66,-0.02,-0.5464,1.2039,7138384,26329028.68,2158346819.72,2158346819.72
2019-05-27,'300160,秀强股份,3.66,3.67,3.53,3.56,3.55,0.11,3.0986,1.0714,6352695,22949649.75,2170205868.18,2170205868.18
2019-05-24,'300160,秀强股份,3.55,3.66,3.53,3.63,3.63,-0.08,-2.2039,1.1173,6625120,23759095.8,2104981101.65,2104981101.65
2019-05-23,'300160,秀强股份,3.63,3.83,3.6,3.8,3.86,-0.23,-5.9585,2.2311,13229200,48440246.91,2152417295.49,2152417295.49
2019-05-22,'300160,秀强股份,3.86,3.92,3.78,3.79,3.85,0.01,0.2597,2.4622,14599900,56279698.8,2288796352.78,2288796352.78
2019-05-21,'300160,秀强股份,3.85,3.88,3.77,3.82,3.82,0.03,0.7853,2.2962,13615122,52287674.26,2282866828.55,2282866828.55
2019-05-20,'300160,秀强股份,3.82,3.82,3.58,3.77,3.84,-0.02,-0.5208,2.9541,17516306,64808785.86,2265078255.86,2265078255.86
2019-05-17,'300160,秀强股份,3.84,4.07,3.8,4.07,4.14,-0.3,-7.2464,5.6777,33666062,132071749.59,2276937304.32,2276937304.32
2019-05-16,'300160,秀强股份,4.14,4.14,3.76,3.78,3.76,0.38,10.1064,6.0769,36032997,146158883.64,2454823031.22,2454823031.22
2019-05-15,'300160,秀强股份,3.76,3.77,3.71,3.73,3.67,0.09,2.4523,0.8405,4984060,18643456.96,2229501110.48,2229501110.48
2019-05-14,'300160,秀强股份,3.67,3.77,3.67,3.7,3.75,-0.08,-2.1333,0.8205,4865300,18098465.0,2176135392.41,2176135392.41
2019-05-13,'300160,秀强股份,3.75,3.8,3.72,3.76,3.82,-0.07,-1.8325,1.3848,8211042,30826695.16,2223571586.25,2223571586.25
2019-05-10,'300160,秀强股份,3.82,3.98,3.71,3.93,3.7,0.12,3.2432,2.1524,12762745,49351649.92,2265078255.86,2265078255.86
2019-05-09,'300160,秀强股份,3.7,3.75,3.61,3.61,3.66,0.04,1.0929,0.957,5674354,21059334.82,2193923965.1,2193923965.1
2019-05-08,'300160,秀强股份,3.66,3.77,3.55,3.58,3.63,0.03,0.8264,1.1291,6695034,24591196.5,2170205868.18,2170205868.18
2019-05-07,'300160,秀强股份,3.63,3.67,3.56,3.58,3.55,0.08,2.2535,1.4022,8314633,30086590.26,2152417295.49,2152417295.49
2019-05-06,'300160,秀强股份,3.55,3.83,3.51,3.83,3.9,-0.35,-8.9744,2.4691,14640695,53079131.31,2104981101.65,2104981101.65
2019-04-30,'300160,秀强股份,3.9,3.94,3.8,3.84,3.84,0.06,1.5625,1.1753,6968932,27143196.55,2312514449.7,2312514449.7
2019-04-29,'300160,秀强股份,3.84,4.0,3.83,4.0,4.01,-0.17,-4.2394,1.6109,9551660,37308053.4,2276937304.32,2276937304.32
2019-04-26,'300160,秀强股份,4.01,4.15,4.0,4.1,4.1,-0.09,-2.1951,1.619,9508657,38424704.71,2377739216.23,2355156243.59
2019-04-25,'300160,秀强股份,4.1,4.43,4.1,4.34,4.36,-0.26,-5.9633,2.1666,12725020,54307133.8,2431104934.3,2408015111.9
2019-04-24,'300160,秀强股份,4.36,4.36,4.27,4.31,4.31,0.05,1.1601,1.1715,6880700,29709371.0,2585272564.28,2560718509.24
2019-04-23,'300160,秀强股份,4.31,4.4,4.25,4.39,4.39,-0.08,-1.8223,2.0334,11942800,51523710.6,2555624943.13,2531352471.29
2019-04-22,'300160,秀强股份,4.39,4.63,4.38,4.6,4.58,-0.19,-4.1485,3.1315,18392164,82440440.04,2603061136.97,2578338132.01
2019-04-19,'300160,秀强股份,4.58,4.58,4.4,4.45,4.44,0.14,3.1532,2.9516,17335500,78100792.23,2715722097.34,2689929076.22
2019-04-18,'300160,秀强股份,4.44,4.49,4.4,4.45,4.43,0.01,0.2257,1.6666,9788182,43595238.26,2632708758.12,2607704169.96
2019-04-17,'300160,秀强股份,4.43,4.47,4.37,4.4,4.39,0.04,0.9112,2.0313,11930511,52758724.65,2626779233.89,2601830962.37
2019-04-16,'300160,秀强股份,4.39,4.39,4.18,4.26,4.29,0.1,2.331,1.8324,10762068,46055662.64,2603061136.97,2578338132.01
2019-04-15,'300160,秀强股份,4.29,4.47,4.28,4.4,4.38,-0.09,-2.0548,1.6369,9613816,42309913.74,2543765894.67,2519606056.11
2019-04-12,'300160,秀强股份,4.38,4.54,4.32,4.5,4.5,-0.12,-2.6667,1.9235,11297366,49912230.18,2597131612.74,2572464924.42
2019-04-11,'300160,秀强股份,4.5,4.52,4.41,4.47,4.48,0.02,0.4464,2.0569,12080634,53939552.68,2668285903.5,2642943415.5
2019-04-10,'300160,秀强股份,4.48,4.53,4.36,4.42,4.36,0.12,2.7523,2.8739,16879276,75261221.84,2656426855.04,2631197000.32
2019-04-09,'300160,秀强股份,4.36,4.39,4.28,4.29,4.31,0.05,1.1601,1.5685,9212033,40061124.29,2585272564.28,2560718509.24
2019-04-08,'300160,秀强股份,4.31,4.45,4.21,4.43,4.41,-0.1,-2.2676,1.9516,11462000,49849733.0,2555624943.13,2531352471.29
2019-04-04,'300160,秀强股份,4.41,4.43,4.37,4.43,4.4,0.01,0.2273,1.6484,9681284,42614464.44,2614920185.43,2590084547.19
2019-04-03,'300160,秀强股份,4.4,4.44,4.33,4.34,4.35,0.05,1.1494,2.4542,14414300,63364615.0,2608990661.2,2584211339.6
2019-04-02,'300160,秀强股份,4.35,4.42,4.34,4.4,4.38,-0.03,-0.6849,2.0932,12293788,53664870.29,2579343040.05,2554845301.65
