ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2019-04-16,'600238,*STÒ¬µº,10.53,10.97,10.53,10.8,11.08,-0.55,-4.9639,0.6215,2765600,29224477.0,4719546000.0,4685866637.4
2019-04-15,'600238,*STÒ¬µº,11.08,11.89,11.08,11.68,11.66,-0.58,-4.9743,1.1975,5329110,59504247.0,4966056000.0,4930617506.4
2019-04-12,'600238,*STÒ¬µº,11.66,12.4,11.66,12.27,12.27,-0.61,-4.9715,1.5614,6948279,81765478.0,5226012000.0,5188718422.8
2019-04-11,'600238,*STÒ¬µº,12.27,12.85,11.9,12.01,12.25,0.02,0.1633,1.0428,4640604,57448856.0,5499414000.0,5460169386.6
2019-04-10,'600238,*STÒ¬µº,12.25,13.25,11.99,13.25,12.62,-0.37,-2.9319,2.4789,11031366,135307546.0,5490450000.0,5451269355.0
2019-04-09,'600238,*STÒ¬µº,12.62,12.62,12.62,12.62,12.02,0.6,4.9917,0.1348,599701,7568227.0,5656284000.0,5615919939.6
2019-04-08,'600238,*STÒ¬µº,12.02,12.02,12.02,12.02,11.45,0.57,4.9782,0.1755,780953,9387055.0,5387364000.0,5348918991.6
2019-04-04,'600238,*STÒ¬µº,11.45,11.45,11.3,11.38,10.9,0.55,5.0459,0.2527,1124586,12854933.0,5131890000.0,5095268091.0
2019-04-03,'600238,*STÒ¬µº,10.9,10.9,10.5,10.5,10.38,0.52,5.0096,0.5022,2234802,24310590.0,4885380000.0,4850517222.0
2019-04-02,'600238,*STÒ¬µº,10.38,10.38,10.01,10.01,9.89,0.49,4.9545,0.8765,3900371,40196067.0,4652316000.0,4619116400.4
2019-04-01,'600238,*STÒ¬µº,9.89,9.89,9.5,9.5,9.42,0.47,4.9894,0.8305,3695664,36364351.0,4432698000.0,4401065626.2
2019-03-29,'600238,*STÒ¬µº,9.42,9.55,9.02,9.02,9.14,0.28,3.0635,0.9561,4254824,39821241.0,4222044000.0,4191914883.6
2019-03-28,'600238,*STÒ¬µº,9.14,9.25,9.08,9.15,9.15,-0.01,-0.1093,0.5283,2351009,21546391.0,4096548000.0,4067314441.2
2019-03-27,'600238,*STÒ¬µº,9.15,9.25,9.08,9.13,9.09,0.06,0.6601,0.6707,2984419,27341211.0,4101030000.0,4071764457.0
2019-03-26,'600238,*STÒ¬µº,9.09,9.46,8.96,9.04,9.04,0.05,0.5531,0.735,3270717,30079022.0,4074138000.0,4045064362.2
2019-03-25,'600238,*STÒ¬µº,9.04,9.21,8.55,8.7,8.88,0.16,1.8018,0.83,3693723,32968048.0,4051728000.0,4022814283.2
2019-03-22,'600238,*STÒ¬µº,8.88,9.12,8.64,9.06,9.08,-0.2,-2.2026,0.5945,2645655,23364265.0,3980016000.0,3951614030.4
2019-03-21,'600238,*STÒ¬µº,9.08,9.2,9.06,9.19,9.2,-0.12,-1.3043,0.7211,3208975,29256800.0,4069656000.0,4040614346.4
2019-03-20,'600238,*STÒ¬µº,9.2,9.35,8.98,9.0,9.4,-0.2,-2.1277,1.0116,4501673,41054604.0,4123440000.0,4094014536.0
2019-03-19,'600238,*STÒ¬µº,9.4,10.2,9.4,9.92,9.89,-0.49,-4.9545,1.3641,6070439,58582879.0,4213080000.0,4183014852.0
2019-03-18,'600238,*STÒ¬µº,9.89,10.03,9.61,9.85,9.95,-0.06,-0.603,1.0388,4622701,45487493.0,4432698000.0,4401065626.2
2019-03-15,'600238,*STÒ¬µº,9.95,10.27,9.66,10.02,9.78,0.17,1.7382,1.2948,5761711,57633940.0,4459590000.0,4427765721.0
2019-03-14,'600238,*STÒ¬µº,9.78,9.78,9.49,9.49,9.31,0.47,5.0483,1.3384,5955688,58123197.0,4383396000.0,4352115452.4
2019-03-13,'600238,*STÒ¬µº,9.31,9.31,8.9,8.91,8.87,0.44,4.9605,1.0782,4797810,44372544.0,4172742000.0,4142964709.8
2019-03-12,'600238,*STÒ¬µº,8.87,9.02,8.67,8.67,8.59,0.28,3.2596,0.8905,3962901,35392775.0,3975534000.0,3947164014.6
2019-03-11,'600238,*STÒ¬µº,8.59,8.8,8.2,8.55,8.63,-0.04,-0.4635,0.8481,3774236,32410077.0,3850038000.0,3822563572.2
2019-03-08,'600238,*STÒ¬µº,8.63,9.52,8.63,9.52,9.08,-0.45,-4.9559,1.4097,6273200,56030062.0,3867966000.0,3840363635.4
2019-03-07,'600238,*STÒ¬µº,9.08,9.45,9.08,9.3,9.13,-0.05,-0.5476,1.5732,7000943,64521471.0,4069656000.0,4040614346.4
2019-03-06,'600238,*STÒ¬µº,9.13,9.42,9.02,9.02,8.98,0.15,1.6704,1.1807,5254205,48640245.0,4092066000.0,4062864425.4
2019-03-05,'600238,*STÒ¬µº,8.98,8.98,8.55,8.55,8.55,0.43,5.0292,1.0004,4451929,39625130.0,4024836000.0,3996114188.4
2019-03-04,'600238,*STÒ¬µº,8.55,8.78,8.34,8.35,8.36,0.19,2.2727,1.4479,6442971,56083669.0,3832110000.0,3804763509.0
2019-03-01,'600238,*STÒ¬µº,8.36,8.42,8.25,8.25,8.33,0.03,0.3601,0.5011,2229805,18604725.0,3746952000.0,3720213208.8
2019-02-28,'600238,*STÒ¬µº,8.33,8.5,8.21,8.43,8.33,0.0,0.0,0.4778,2126100,17732671.0,3733506000.0,3706863161.4
2019-02-27,'600238,*STÒ¬µº,8.33,8.48,8.18,8.21,8.32,0.01,0.1202,0.5336,2374646,19945340.0,3733506000.0,3706863161.4
2019-02-26,'600238,*STÒ¬µº,8.32,8.71,8.22,8.45,8.49,-0.17,-2.0024,0.8328,3705764,31028369.0,3729024000.0,3702413145.6
2019-02-25,'600238,*STÒ¬µº,8.49,8.72,8.04,8.72,8.3,0.19,2.2892,1.7428,7755531,65111600.0,3805218000.0,3778063414.2
2019-02-22,'600238,*STÒ¬µº,8.3,8.3,7.89,7.9,7.9,0.4,5.0633,0.6237,2775610,22877818.0,3720060000.0,3693513114.0
2019-02-21,'600238,*STÒ¬µº,7.9,8.13,7.75,7.75,7.74,0.16,2.0672,1.2305,5475854,43849691.0,3540780000.0,3515512482.0
2019-02-20,'600238,*STÒ¬µº,7.74,7.75,7.38,7.38,7.38,0.36,4.878,1.2581,5598611,42815176.0,3469068000.0,3444312229.2
2019-02-19,'600238,*STÒ¬µº,7.38,7.48,7.19,7.19,7.18,0.2,2.7855,0.6742,3000351,22123824.0,3307716000.0,3284111660.4
2019-02-18,'600238,*STÒ¬µº,7.18,7.18,6.82,6.85,6.85,0.33,4.8175,0.733,3261800,22913521.0,3218076000.0,3195111344.4
2019-02-15,'600238,*STÒ¬µº,6.85,6.99,6.77,6.87,6.87,-0.02,-0.2911,0.6349,2825200,19465457.0,3070170000.0,3048260823.0
2019-02-14,'600238,*STÒ¬µº,6.87,7.05,6.82,6.84,6.85,0.02,0.292,0.4478,1992733,13717465.0,3079134000.0,3057160854.6
2019-02-13,'600238,*STÒ¬µº,6.85,6.85,6.65,6.78,6.78,0.07,1.0324,0.4713,2097147,14085488.0,3070170000.0,3048260823.0
2019-02-12,'600238,*STÒ¬µº,6.78,6.84,6.74,6.81,6.82,-0.04,-0.5865,0.3911,1740500,11796123.0,3038796000.0,3017110712.4
2019-02-11,'600238,*STÒ¬µº,6.82,6.85,6.71,6.71,6.74,0.08,1.1869,0.5344,2378015,16101353.0,3056724000.0,3034910775.6
2019-02-01,'600238,*STÒ¬µº,6.74,6.76,6.47,6.73,6.54,0.2,3.0581,0.8909,3964447,26471582.0,3020868000.0,2999310649.2
2019-01-31,'600238,*STÒ¬µº,6.54,6.84,6.39,6.55,6.64,-0.1,-1.506,0.7454,3316874,21900438.0,2931228000.0,2910310333.2
2019-01-30,'600238,*STÒ¬µº,6.64,6.86,6.5,6.59,6.53,0.11,1.6845,0.7394,3290509,22168373.0,2976048000.0,2954810491.2
2019-01-29,'600238,*STÒ¬µº,6.53,6.61,6.01,6.49,6.33,0.2,3.1596,1.6253,7232787,45345087.0,2926746000.0,2905860317.4
2019-01-28,'600238,*STÒ¬µº,6.33,6.62,6.32,6.46,6.47,-0.14,-2.1638,1.7715,7883141,50451324.0,2837106000.0,2816860001.4
2019-01-25,'600238,*STÒ¬µº,6.47,6.94,6.43,6.63,6.62,-0.15,-2.2659,2.0732,9225601,62691442.0,2899854000.0,2879160222.6
2019-01-24,'600238,*STÒ¬µº,6.62,6.62,6.3,6.3,6.3,0.32,5.0794,1.6365,7282563,47827822.0,2967084000.0,2945910459.6
2019-01-23,'600238,*STÒ¬µº,6.3,6.36,6.0,6.0,6.06,0.24,3.9604,1.5376,6842457,42722167.0,2823660000.0,2803509954.0
2019-01-22,'600238,*STÒ¬µº,6.06,6.12,5.99,6.03,5.99,0.07,1.1686,0.937,4169517,25186702.0,2716092000.0,2696709574.8
2019-01-21,'600238,*STÒ¬µº,5.99,6.1,5.87,5.9,5.9,0.09,1.5254,0.7732,3440900,20586941.0,2684718000.0,2665559464.2
2019-01-18,'600238,*STÒ¬µº,5.9,5.95,5.68,5.7,5.71,0.19,3.3275,0.4774,2124425,12440627.0,2644380000.0,2625509322.0
2019-01-17,'600238,*STÒ¬µº,5.71,5.9,5.61,5.74,5.63,0.08,1.421,0.7063,3143041,18162404.0,2559222000.0,2540959021.8
2019-01-16,'600238,*STÒ¬µº,5.63,5.63,5.43,5.43,5.36,0.27,5.0373,0.7686,3420321,19156032.0,2523366000.0,2505358895.4
2019-01-15,'600238,*STÒ¬µº,5.36,5.39,5.16,5.18,5.17,0.19,3.675,0.6001,2670300,14240208.0,2402352000.0,2385208468.8
2019-01-14,'600238,*STÒ¬µº,5.17,5.45,5.14,5.25,5.2,-0.03,-0.5769,0.8386,3731639,19845812.0,2317194000.0,2300658168.6
2019-01-11,'600238,*STÒ¬µº,5.2,5.27,5.1,5.12,5.12,0.08,1.5625,0.5387,2397360,12473909.0,2330640000.0,2314008216.0
2019-01-10,'600238,*STÒ¬µº,5.12,5.31,5.01,5.11,5.12,0.0,0.0,0.562,2500869,12780451.0,2294784000.0,2278408089.6
2019-01-09,'600238,*STÒ¬µº,5.12,5.17,5.06,5.14,5.14,-0.02,-0.3891,0.3897,1734207,8844129.0,2294784000.0,2278408089.6
2019-01-08,'600238,*STÒ¬µº,5.14,5.18,5.06,5.06,5.16,-0.02,-0.3876,0.3001,1335339,6839523.0,2303748000.0,2287308121.2
2019-01-07,'600238,*STÒ¬µº,5.16,5.27,4.98,4.99,5.02,0.14,2.7888,0.8928,3973039,20406257.0,2312712000.0,2296208152.8
2019-01-04,'600238,*STÒ¬µº,5.02,5.02,4.72,4.78,4.78,0.24,5.0209,0.5758,2562363,12799307.0,2249964000.0,2233907931.6
2019-01-03,'600238,*STÒ¬µº,4.78,4.85,4.75,4.84,4.79,-0.01,-0.2088,0.1289,573700,2751999.0,2142396000.0,2127107552.4
2019-01-02,'600238,*STÒ¬µº,4.79,4.89,4.71,4.72,4.73,0.06,1.2685,0.1399,622600,2984627.0,2146878000.0,2131557568.2
2018-12-28,'600238,*STÒ¬µº,4.73,4.75,4.61,4.7,4.68,0.05,1.0684,0.1125,500700,2345013.0,2119986000.0,2104857473.4
2018-12-27,'600238,*STÒ¬µº,4.68,4.79,4.68,4.75,4.72,-0.04,-0.8475,0.1547,688600,3266310.0,2097576000.0,2082607394.4
2018-12-26,'600238,*STÒ¬µº,4.72,4.81,4.64,4.65,4.59,0.13,2.8322,0.2023,900427,4243519.0,2115504000.0,2100407457.6
2018-12-25,'600238,*STÒ¬µº,4.59,4.68,4.47,4.66,4.7,-0.11,-2.3404,0.2377,1057927,4821182.0,2057238000.0,2042557252.2
2018-12-24,'600238,*STÒ¬µº,4.7,4.79,4.66,4.66,4.71,-0.01,-0.2123,0.0796,354300,1671359.0,2106540000.0,2091507426.0
2018-12-21,'600238,*STÒ¬µº,4.71,4.85,4.7,4.79,4.8,-0.09,-1.875,0.208,925600,4414959.0,2111022000.0,2095957441.8
2018-12-20,'600238,*STÒ¬µº,4.8,4.8,4.54,4.58,4.57,0.23,5.0328,0.3228,1436552,6782632.0,2151360000.0,2136007584.0
2018-12-19,'600238,*STÒ¬µº,4.57,4.6,4.53,4.55,4.53,0.04,0.883,0.1578,702000,3205643.0,2048274000.0,2033657220.6
2018-12-18,'600238,*STÒ¬µº,4.53,4.65,4.48,4.62,4.59,-0.06,-1.3072,0.2228,991400,4516240.0,2030346000.0,2015857157.4
2018-12-17,'600238,*STÒ¬µº,4.59,4.74,4.52,4.52,4.68,-0.09,-1.9231,0.1789,796200,3702124.0,2057238000.0,2042557252.2
2018-12-14,'600238,*STÒ¬µº,4.68,4.87,4.68,4.74,4.77,-0.09,-1.8868,0.2236,994965,4766431.0,2097576000.0,2082607394.4
2018-12-13,'600238,*STÒ¬µº,4.77,4.8,4.73,4.78,4.76,0.01,0.2101,0.1831,814847,3884413.0,2137914000.0,2122657536.6
2018-12-12,'600238,*STÒ¬µº,4.76,4.86,4.74,4.86,4.84,-0.08,-1.6529,0.2182,970986,4621327.0,2133432000.0,2118207520.8
2018-12-11,'600238,*STÒ¬µº,4.84,4.85,4.75,4.75,4.75,0.09,1.8947,0.1248,555200,2662653.0,2169288000.0,2153807647.2
2018-12-10,'600238,*STÒ¬µº,4.75,4.9,4.71,4.84,4.91,-0.16,-3.2587,0.2655,1181700,5659820.0,2128950000.0,2113757505.0
2018-12-07,'600238,*STÒ¬µº,4.91,4.94,4.8,4.83,4.89,0.02,0.409,0.2238,995832,4840787.0,2200662000.0,2184957757.8
2018-12-06,'600238,*STÒ¬µº,4.89,4.97,4.86,4.97,5.0,-0.11,-2.2,0.2637,1173600,5759219.0,2191698000.0,2176057726.2
2018-12-05,'600238,*STÒ¬µº,5.0,5.1,4.89,4.91,5.01,-0.01,-0.1996,0.4268,1899394,9427566.0,2241000000.0,2225007900.0
2018-12-04,'600238,*STÒ¬µº,5.01,5.02,4.95,5.01,4.99,0.02,0.4008,0.1415,629700,3144513.0,2245482000.0,2229457915.8
2018-12-03,'600238,*STÒ¬µº,4.99,5.08,4.95,5.0,4.94,0.05,1.0121,0.3457,1538586,7697892.0,2236518000.0,2220557884.2
2018-11-30,'600238,*STÒ¬µº,4.94,5.04,4.83,4.9,4.93,0.01,0.2028,0.1877,835344,4138905.0,2214108000.0,2198307805.2
2018-11-29,'600238,*STÒ¬µº,4.93,5.1,4.87,5.04,5.04,-0.11,-2.1825,0.2307,1026644,5111512.0,2209626000.0,2193857789.4
2018-11-28,'600238,*STÒ¬µº,5.04,5.15,4.96,5.13,4.96,0.08,1.6129,0.274,1219396,6147825.0,2258928000.0,2242807963.2
2018-11-27,'600238,*STÒ¬µº,4.96,5.03,4.92,4.99,4.93,0.03,0.6085,0.1144,508951,2527189.0,2223072000.0,2207207836.8
2018-11-26,'600238,*STÒ¬µº,4.93,5.02,4.79,5.02,5.04,-0.11,-2.1825,0.2192,975653,4788954.0,2209626000.0,2193857789.4
2018-11-23,'600238,*STÒ¬µº,5.04,5.35,5.04,5.27,5.31,-0.27,-5.0847,0.4598,2046200,10510841.0,2258928000.0,2242807963.2
2018-11-22,'600238,*STÒ¬µº,5.31,5.33,5.05,5.12,5.08,0.23,4.5276,0.5925,2636786,13884636.0,2379942000.0,2362958389.8
2018-11-21,'600238,*STÒ¬µº,5.08,5.12,4.93,4.93,5.04,0.04,0.7937,0.1755,780920,3937638.0,2276856000.0,2260608026.4
2018-11-20,'600238,*STÒ¬µº,5.04,5.22,5.0,5.01,4.97,0.07,1.4085,0.3321,1478055,7540874.0,2258928000.0,2242807963.2
2018-11-19,'600238,*STÒ¬µº,4.97,4.99,4.9,4.9,5.02,-0.05,-0.996,0.2808,1249551,6166418.0,2227554000.0,2211657852.6
2018-11-16,'600238,*STÒ¬µº,5.02,5.1,4.95,5.01,4.99,0.03,0.6012,0.3423,1523200,7633216.0,2249964000.0,2233907931.6
2018-11-15,'600238,*STÒ¬µº,4.99,5.01,4.95,4.96,4.97,0.02,0.4024,0.4191,1865000,9274067.0,2236518000.0,2220557884.2
2018-11-14,'600238,*STÒ¬µº,4.97,5.14,4.94,4.96,5.0,-0.03,-0.6,0.7149,3181444,16017606.0,2227554000.0,2211657852.6
2018-11-13,'600238,*STÒ¬µº,5.0,5.16,4.84,4.89,4.99,0.01,0.2004,0.804,3577944,17940177.0,2241000000.0,2225007900.0
2018-11-12,'600238,*STÒ¬µº,4.99,4.99,4.71,4.71,4.75,0.24,5.0526,0.8599,3826395,18710174.0,2236518000.0,2220557884.2
2018-11-09,'600238,*STÒ¬µº,4.75,4.79,4.57,4.6,4.81,-0.06,-1.2474,0.4433,1972800,9255355.0,2128950000.0,2113757505.0
2018-11-08,'600238,*STÒ¬µº,4.81,5.0,4.76,4.87,4.76,0.05,1.0504,0.677,3012600,14695027.0,2155842000.0,2140457599.8
2018-11-07,'600238,*STÒ¬µº,4.76,4.76,4.6,4.61,4.53,0.23,5.0773,0.3038,1351846,6391476.0,2133432000.0,2118207520.8
2018-11-06,'600238,*STÒ¬µº,4.53,4.54,4.32,4.5,4.5,0.03,0.6667,0.7994,3557555,15668329.0,2030346000.0,2015857157.4
2018-11-05,'600238,*STÒ¬µº,4.5,4.86,4.41,4.86,4.64,-0.14,-3.0172,1.0146,4515200,20638311.0,2016900000.0,2002507110.0
2018-11-02,'600238,*STÒ¬µº,4.64,4.64,4.51,4.53,4.42,0.22,4.9774,0.1601,712510,3284691.0,2079648000.0,2064807331.2
2018-11-01,'600238,*STÒ¬µº,4.42,4.42,4.22,4.22,4.21,0.21,4.9881,0.2248,1000244,4369290.0,1981044000.0,1966906983.6
2018-10-31,'600238,*STÒ¬µº,4.21,4.21,3.99,4.01,4.01,0.2,4.9875,0.4904,2182207,9097621.0,1886922000.0,1873456651.8
2018-10-30,'600238,*STÒ¬µº,4.01,4.04,3.85,3.85,3.91,0.1,2.5575,0.3627,1613913,6404161.0,1797282000.0,1784456335.8
2018-10-29,'600238,*STÒ¬µº,3.91,4.08,3.9,4.05,4.09,-0.18,-4.401,0.6363,2831700,11254760.0,1752462000.0,1739956177.8
2018-10-26,'600238,*STÒ¬µº,4.09,4.13,3.99,4.02,4.02,0.07,1.7413,0.2289,1018800,4154864.0,1833138000.0,1820056462.2
2018-10-25,'600238,*STÒ¬µº,4.02,4.04,3.86,3.92,4.04,-0.02,-0.495,0.351,1562080,6210445.0,1801764000.0,1788906351.6
2018-10-24,'600238,*STÒ¬µº,4.04,4.08,3.85,3.99,4.05,-0.01,-0.2469,0.7909,3519355,13853804.0,1810728000.0,1797806383.2
2018-10-23,'600238,*STÒ¬µº,4.05,4.4,4.05,4.21,4.26,-0.21,-4.9296,0.7507,3340700,14000098.0,1815210000.0,1802256399.0
2018-10-22,'600238,*STÒ¬µº,4.26,4.36,4.13,4.17,4.15,0.11,2.6506,0.7952,3538500,15092649.0,1909332000.0,1895706730.8
2018-10-19,'600238,*STÒ¬µº,4.15,4.24,4.13,4.13,4.35,-0.2,-4.5977,0.5267,2343800,9703173.0,1860030000.0,1846756557.0
2018-10-18,'600238,*STÒ¬µº,4.35,4.57,4.35,4.46,4.58,-0.23,-5.0218,0.233,1036800,4528612.0,1949670000.0,1935756873.0
2018-10-17,'600238,*STÒ¬µº,4.58,4.76,4.5,4.6,4.53,0.05,1.1038,0.344,1530900,7092751.0,2052756000.0,2038107236.4
2018-10-16,'600238,*STÒ¬µº,4.53,4.75,4.51,4.6,4.6,-0.07,-1.5217,0.0928,413041,1888118.0,2030346000.0,2015857157.4
2018-10-15,'600238,*STÒ¬µº,4.6,4.74,4.52,4.62,4.66,-0.06,-1.2876,0.0931,414407,1934425.0,2061720000.0,2047007268.0
2018-10-12,'600238,*STÒ¬µº,4.66,4.7,4.49,4.49,4.73,-0.07,-1.4799,0.3321,1477710,6697766.0,2088612000.0,2073707362.8
2018-10-11,'600238,*STÒ¬µº,4.73,4.85,4.73,4.85,4.98,-0.25,-5.0201,0.2468,1098400,5197943.0,2119986000.0,2104857473.4
2018-10-10,'600238,*STÒ¬µº,4.98,5.2,4.98,5.1,5.24,-0.26,-4.9618,0.3911,1740300,8724782.0,2232036000.0,2216107868.4
2018-10-09,'600238,*STÒ¬µº,5.24,5.53,5.24,5.49,5.52,-0.28,-5.0725,0.3283,1461100,7780069.0,2348568000.0,2331808279.2
2018-10-08,'600238,*STÒ¬µº,5.52,5.76,5.49,5.68,5.78,-0.26,-4.4983,0.2288,1018100,5668299.0,2474064000.0,2456408721.6
2018-09-28,'600238,*STÒ¬µº,5.78,5.9,5.74,5.88,5.8,-0.02,-0.3448,0.1774,789300,4574436.0,2590596000.0,2572109132.4
2018-09-27,'600238,*STÒ¬µº,5.8,6.05,5.8,6.05,6.06,-0.26,-4.2904,0.1999,889700,5271368.0,2599560000.0,2581009164.0
2018-09-26,'600238,*STÒ¬µº,6.06,6.11,6.04,6.08,6.1,-0.04,-0.6557,0.1343,597500,3628518.0,2716092000.0,2696709574.8
2018-09-25,'600238,*STÒ¬µº,6.1,6.18,6.08,6.17,6.17,-0.07,-1.1345,0.0851,378600,2309239.0,2734020000.0,2714509638.0
2018-09-21,'600238,*STÒ¬µº,6.17,6.19,6.1,6.1,6.1,0.07,1.1475,0.0834,370960,2282798.0,2765394000.0,2745659748.6
2018-09-20,'600238,*STÒ¬µº,6.1,6.27,6.1,6.27,6.23,-0.13,-2.0867,0.1891,841300,5176934.0,2734020000.0,2714509638.0
2018-09-19,'600238,*STÒ¬µº,6.23,6.27,6.1,6.17,6.25,-0.02,-0.32,0.4472,1989900,12287925.0,2792286000.0,2772359843.4
2018-09-18,'600238,*STÒ¬µº,6.25,6.25,5.98,6.18,6.25,0.0,0.0,0.4048,1801451,11008132.0,2801250000.0,2781259875.0
2018-09-17,'600238,*STÒ¬µº,6.25,6.38,6.01,6.38,6.33,-0.08,-1.2638,0.3183,1416351,8714427.0,2801250000.0,2781259875.0
2018-09-14,'600238,*STÒ¬µº,6.33,6.4,6.32,6.4,6.39,-0.06,-0.939,0.1903,847000,5373610.0,2837106000.0,2816860001.4
2018-09-13,'600238,*STÒ¬µº,6.39,6.4,6.31,6.4,6.4,-0.01,-0.1563,0.2651,1179650,7495820.0,2863998000.0,2843560096.2
2018-09-12,'600238,*STÒ¬µº,6.4,6.4,6.3,6.4,6.42,-0.02,-0.3115,0.1389,618200,3933610.0,2868480000.0,2848010112.0
2018-09-11,'600238,*STÒ¬µº,6.42,6.45,6.27,6.3,6.39,0.03,0.4695,0.1729,769426,4875849.0,2877444000.0,2856910143.6
2018-09-10,'600238,*STÒ¬µº,6.39,6.76,6.39,6.62,6.73,-0.34,-5.052,0.3491,1553381,10002274.0,2863998000.0,2843560096.2
2018-09-07,'600238,*STÒ¬µº,6.73,6.88,6.6,6.76,6.77,-0.04,-0.5908,0.1968,875873,5870332.0,3016386000.0,2994860633.4
2018-09-06,'600238,*STÒ¬µº,6.77,6.88,6.65,6.66,6.66,0.11,1.6517,0.3183,1416340,9518256.0,3034314000.0,3012660696.6
2018-09-05,'600238,*STÒ¬µº,6.66,6.72,6.59,6.72,6.72,-0.06,-0.8929,0.1493,664439,4410795.0,2985012000.0,2963710522.8
2018-09-04,'600238,*STÒ¬µº,6.72,6.72,6.56,6.59,6.65,0.07,1.0526,0.1606,714600,4747760.0,3011904000.0,2990410617.6
2018-09-03,'600238,*STÒ¬µº,6.65,6.66,6.4,6.5,6.5,0.15,2.3077,0.1837,817502,5308573.0,2980530000.0,2959260507.0
2018-08-31,'600238,*STÒ¬µº,6.5,6.5,6.33,6.33,6.49,0.01,0.1541,0.0906,403313,2605177.0,2913300000.0,2892510270.0
2018-08-30,'600238,*STÒ¬µº,6.49,6.53,6.42,6.53,6.52,-0.03,-0.4601,0.1481,658862,4271046.0,2908818000.0,2888060254.2
2018-08-29,'600238,*STÒ¬µº,6.52,6.55,6.41,6.52,6.52,0.0,0.0,0.1663,740000,4800664.0,2922264000.0,2901410301.6
2018-08-28,'600238,*STÒ¬µº,6.52,6.52,6.4,6.49,6.45,0.07,1.0853,0.2848,1267500,8220672.0,2922264000.0,2901410301.6
2018-08-27,'600238,*STÒ¬µº,6.45,6.45,6.16,6.31,6.24,0.21,3.3654,0.2158,960454,6118357.0,2890890000.0,2870260191.0
2018-08-24,'600238,*STÒ¬µº,6.24,6.24,6.08,6.08,6.15,0.09,1.4634,0.1758,782453,4849866.0,2796768000.0,2776809859.2
2018-08-23,'600238,*STÒ¬µº,6.15,6.19,6.1,6.18,6.12,0.03,0.4902,0.2775,1235044,7585757.0,2756430000.0,2736759717.0
2018-08-22,'600238,*STÒ¬µº,6.12,6.15,6.02,6.08,6.15,-0.03,-0.4878,0.2313,1029100,6271621.0,2742984000.0,2723409669.6
2018-08-21,'600238,*STÒ¬µº,6.15,6.16,6.01,6.11,6.11,0.04,0.6547,0.3696,1644546,10043701.0,2756430000.0,2736759717.0
2018-08-20,'600238,*STÒ¬µº,6.11,6.18,5.98,6.07,6.17,-0.06,-0.9724,0.6905,3072530,18736504.0,2738502000.0,2718959653.8
2018-08-17,'600238,*STÒ¬µº,6.17,6.35,6.05,6.1,6.17,0.0,0.0,0.5316,2365599,14603301.0,2765394000.0,2745659748.6
2018-08-16,'600238,*STÒ¬µº,6.17,6.19,6.06,6.13,6.13,0.04,0.6525,0.2261,1006100,6171722.0,2765394000.0,2745659748.6
2018-08-15,'600238,*STÒ¬µº,6.13,6.15,6.06,6.12,6.11,0.02,0.3273,0.1278,568500,3475301.0,2747466000.0,2727859685.4
2018-08-14,'600238,*STÒ¬µº,6.11,6.15,5.98,5.98,6.08,0.03,0.4934,0.1254,557873,3388476.0,2738502000.0,2718959653.8
2018-08-13,'600238,*STÒ¬µº,6.08,6.13,5.95,6.13,6.13,-0.05,-0.8157,0.0852,379001,2306407.0,2725056000.0,2705609606.4
2018-08-10,'600238,*STÒ¬µº,6.13,6.15,5.96,5.96,5.99,0.14,2.3372,0.1399,622577,3760365.0,2747466000.0,2727859685.4
2018-08-09,'600238,*STÒ¬µº,5.99,6.02,5.92,5.92,5.95,0.04,0.6723,0.1174,522600,3128474.0,2684718000.0,2665559464.2
2018-08-08,'600238,*STÒ¬µº,5.95,5.98,5.91,5.98,5.98,-0.03,-0.5017,0.1443,641971,3819085.0,2666790000.0,2647759401.0
2018-08-07,'600238,*STÒ¬µº,5.98,5.99,5.79,5.9,5.9,0.08,1.3559,0.1805,803271,4741388.0,2680236000.0,2661109448.4
2018-08-06,'600238,*STÒ¬µº,5.9,5.97,5.76,5.9,5.97,-0.07,-1.1725,0.0949,422500,2485498.0,2644380000.0,2625509322.0
2018-08-03,'600238,*STÒ¬µº,5.97,5.99,5.89,5.89,5.95,0.02,0.3361,0.1592,708600,4218579.0,2675754000.0,2656659432.6
2018-08-02,'600238,*STÒ¬µº,5.95,6.1,5.89,6.1,6.1,-0.15,-2.459,0.3236,1440100,8597499.0,2666790000.0,2647759401.0
2018-08-01,'600238,*STÒ¬µº,6.1,6.3,5.96,6.3,6.27,-0.17,-2.7113,0.6249,2780800,16856595.0,2734020000.0,2714509638.0
2018-07-31,'600238,*STÒ¬µº,6.27,6.36,6.22,6.29,6.35,-0.08,-1.2598,0.415,1846750,11615195.0,2810214000.0,2790159906.6
2018-07-30,'600238,*STÒ¬µº,6.35,6.39,6.3,6.39,6.39,-0.04,-0.626,0.173,770050,4890851.0,2846070000.0,2825760033.0
2018-07-27,'600238,*STÒ¬µº,6.39,6.4,6.26,6.31,6.37,0.02,0.314,0.6862,3053405,19317581.0,2863998000.0,2843560096.2
