日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-20,'600809,山西汾酒,98.7,99.2,97.53,98.7,98.49,0.21,0.2132,0.3491,3022470,297870943.0,86019839854.2,85459223854.2
2019-11-19,'600809,山西汾酒,98.49,98.8,96.62,96.98,96.62,1.87,1.9354,0.5291,4581557,449831174.0,85836818918.3,85277395718.3
2019-11-18,'600809,山西汾酒,96.62,99.36,95.81,98.0,98.6,-1.98,-2.0081,0.6452,5586588,540842678.0,84207061060.9,83658259460.9
2019-11-15,'600809,山西汾酒,98.6,99.69,97.0,97.77,97.76,0.84,0.8592,0.4503,3899025,384213477.0,85932687027.6,85372639027.6
2019-11-14,'600809,山西汾酒,97.76,99.4,94.28,95.28,94.6,3.16,3.3404,0.7879,6821763,666159884.0,85200603284.2,84645326484.2
2019-11-13,'600809,山西汾酒,94.6,94.87,93.28,94.64,93.61,0.99,1.0576,0.5048,4371116,411343122.0,82446573963.6,81909245963.6
2019-11-12,'600809,山西汾酒,93.61,94.5,90.74,90.74,90.94,2.67,2.936,0.5319,4605794,426232626.0,81583760980.3,81052056180.3
2019-11-11,'600809,山西汾酒,90.94,91.66,89.34,91.66,90.77,0.17,0.1873,0.4761,4122053,372753015.0,79256780510.0,78740241310.0
2019-11-08,'600809,山西汾酒,90.77,92.64,90.56,92.5,91.4,-0.63,-0.6893,0.4388,3799298,347625454.0,79108620704.8,78593047104.8
2019-11-07,'600809,山西汾酒,91.4,91.92,90.72,91.0,90.7,0.7,0.7718,0.3357,2906997,265479787.0,79657683512.4,79138531512.4
2019-11-06,'600809,山西汾酒,90.7,92.86,90.0,92.46,92.5,-1.8,-1.9459,0.6381,5524878,502131735.0,79047613726.2,78532437726.2
2019-11-05,'600809,山西汾酒,92.5,93.6,91.1,92.4,92.1,0.4,0.4343,0.4382,3793733,350441888.0,80616364605.0,80090964605.0
2019-11-04,'600809,山西汾酒,92.1,95.3,91.1,92.97,92.98,-0.88,-0.9464,0.7138,6180065,571021254.0,80267753298.6,79744625298.6
2019-11-01,'600809,山西汾酒,92.98,93.4,89.03,89.7,89.0,3.98,4.4719,0.6996,6057895,557994837.0,81034698172.7,80506571772.7
2019-10-31,'600809,山西汾酒,89.0,91.3,88.1,89.83,89.32,-0.32,-0.3583,0.6151,5325417,478925930.0,77566015674.0,77060495674.0
2019-10-30,'600809,山西汾酒,89.32,89.88,87.35,88.43,88.65,0.67,0.7558,0.5109,4423436,392617591.0,77844904719.1,77337567119.1
2019-10-29,'600809,山西汾酒,88.65,89.99,86.12,86.59,85.8,2.85,3.3217,0.7081,6131280,542460079.0,77260980780.9,76757448780.9
2019-10-28,'600809,山西汾酒,85.8,87.2,84.53,87.0,83.85,1.95,2.3256,0.8073,6990024,601063023.0,74777125222.8,74289781222.8
2019-10-25,'600809,山西汾酒,83.85,84.9,83.01,83.89,83.25,0.6,0.7207,0.4708,4076150,341426400.0,73077645104.1,72601377104.1
2019-10-24,'600809,山西汾酒,83.25,84.73,83.0,84.73,84.9,-1.65,-1.9435,0.5684,4921326,410739908.0,72554728144.5,72081868144.5
2019-10-23,'600809,山西汾酒,84.9,87.87,84.49,85.73,85.53,-0.63,-0.7366,0.4896,4238804,365117128.0,73992749783.4,73510517783.4
2019-10-22,'600809,山西汾酒,85.53,86.9,84.0,86.41,85.82,-0.29,-0.3379,0.3184,2756801,234923853.0,74541812591.0,74056002191.0
2019-10-21,'600809,山西汾酒,85.82,88.3,82.71,83.7,83.6,2.22,2.6555,0.6057,5244817,448821311.0,74794555788.1,74307098188.1
2019-10-18,'600809,山西汾酒,83.6,85.38,82.99,85.38,85.5,-1.9,-2.2222,0.5014,4341440,364827994.0,72859763037.6,72384915037.6
2019-10-17,'600809,山西汾酒,85.5,86.89,84.08,86.04,85.98,-0.48,-0.5583,0.4926,4264952,362769723.0,74515666743.0,74030026743.0
2019-10-16,'600809,山西汾酒,85.98,86.17,84.5,84.5,86.3,-0.32,-0.3708,0.5806,5027357,428665797.0,74934000310.7,74445633910.7
2019-10-15,'600809,山西汾酒,86.3,86.3,79.21,80.36,79.9,6.4,8.01,1.0749,9306892,783044538.0,75212889355.8,74722705355.8
2019-10-14,'600809,山西汾酒,79.9,82.35,79.5,81.0,79.98,-0.08,-0.1,0.4727,4093162,329658959.0,69635108453.4,69181276453.4
2019-10-11,'600809,山西汾酒,79.98,80.46,78.38,78.72,78.72,1.26,1.6006,0.5972,5171234,411904964.0,69704830714.7,69250544314.7
2019-10-10,'600809,山西汾酒,78.72,78.98,75.8,76.85,77.28,1.44,1.8634,0.585,5064881,392923708.0,68606705099.5,68159575499.5
2019-10-09,'600809,山西汾酒,77.28,77.75,75.8,77.61,77.3,-0.02,-0.0259,0.3113,2695370,206844471.0,67351704396.5,66912753996.5
2019-10-08,'600809,山西汾酒,77.3,78.78,76.6,77.6,77.31,-0.01,-0.0129,0.3759,3254947,253454252.0,67369134961.8,66930070961.8
2019-09-30,'600809,山西汾酒,77.31,78.18,76.6,77.5,77.46,-0.15,-0.1936,0.4506,3901375,302097344.0,67377850244.5,66938729444.5
2019-09-27,'600809,山西汾酒,77.46,78.66,75.8,78.1,77.67,-0.21,-0.2704,0.3602,3118858,241416352.0,67508579484.4,67068606684.4
2019-09-26,'600809,山西汾酒,77.67,80.36,77.39,79.5,79.46,-1.79,-2.2527,0.4545,3935518,309137688.0,67691600420.2,67250434820.2
2019-09-25,'600809,山西汾酒,79.46,80.99,78.68,79.7,79.69,-0.23,-0.2886,0.4787,4144424,329652285.0,69251636016.4,68800303216.4
2019-09-24,'600809,山西汾酒,79.69,80.8,76.75,76.75,76.96,2.73,3.5473,0.8018,6942285,551954678.0,69452087517.5,68999448317.5
2019-09-23,'600809,山西汾酒,76.96,77.87,76.01,77.8,77.87,-0.91,-1.1686,0.3702,3204968,245673923.0,67072815351.4,66635682551.4
2019-09-20,'600809,山西汾酒,77.87,79.38,77.0,77.58,77.56,0.31,0.3997,0.6342,5490840,427891421.0,67865906073.4,67423604473.4
2019-09-19,'600809,山西汾酒,77.56,78.55,76.99,78.42,78.28,-0.72,-0.9198,0.5052,4373882,339817396.0,67595732311.0,67155191511.0
2019-09-18,'600809,山西汾酒,78.28,79.54,74.47,74.47,74.02,4.26,5.7552,1.0446,9044996,702820474.0,68223232662.5,67778602262.5
2019-09-17,'600809,山西汾酒,74.02,75.45,73.68,74.58,74.56,-0.54,-0.7242,0.3828,3314103,246947195.0,64510522249.3,64090088649.3
2019-09-16,'600809,山西汾酒,74.56,75.4,73.6,75.19,75.04,-0.48,-0.6397,0.4479,3877951,287884413.0,64981147513.0,64557646713.0
2019-09-12,'600809,山西汾酒,75.04,75.75,72.39,72.39,72.13,2.91,4.0344,0.8054,6973563,520338616.0,65399481080.6,64973253880.6
2019-09-11,'600809,山西汾酒,72.13,76.32,71.87,76.22,75.9,-3.77,-4.9671,1.161,10052470,734931081.0,62863333826.6,62453635426.6
2019-09-10,'600809,山西汾酒,75.9,76.97,74.65,76.96,76.96,-1.06,-1.3773,0.6226,5390615,409552340.0,66148995389.4,65717883389.4
2019-09-09,'600809,山西汾酒,76.96,77.18,75.61,76.33,76.0,0.96,1.2632,0.5317,4603833,353194602.0,67072815351.4,66635682551.4
2019-09-06,'600809,山西汾酒,76.0,76.25,73.31,76.05,75.84,0.16,0.211,0.7626,6603225,495511199.0,66236148216.0,65804468216.0
2019-09-05,'600809,山西汾酒,75.84,77.6,75.39,76.15,76.34,-0.5,-0.655,0.7336,6351551,483979046.0,66096703693.4,65665932493.4
2019-09-04,'600809,山西汾酒,76.34,79.15,75.68,79.15,79.45,-3.11,-3.9144,0.7772,6728989,515542252.0,66532467826.4,66098856626.4
2019-09-03,'600809,山西汾酒,79.45,79.45,78.01,78.78,79.1,0.35,0.4425,0.3767,3262072,257055048.0,69242920733.7,68791644733.7
2019-09-02,'600809,山西汾酒,79.1,79.6,75.7,76.85,76.75,2.35,3.0619,0.6774,5865444,455348204.0,68937885840.6,68488597840.6
2019-08-30,'600809,山西汾酒,76.75,78.01,74.8,75.01,75.01,1.74,2.3197,0.6832,5915581,453282173.0,66889794415.5,66453854415.5
2019-08-29,'600809,山西汾酒,75.01,75.82,74.04,75.0,74.85,0.16,0.2138,0.5029,4354635,326483346.0,65373335232.7,64947278432.7
2019-08-28,'600809,山西汾酒,74.85,76.99,74.23,75.67,74.5,0.35,0.4698,0.5855,5069612,381836195.0,65233890710.1,64808742710.1
2019-08-27,'600809,山西汾酒,74.5,76.87,71.88,71.88,70.24,4.26,6.0649,1.2707,11002297,818292329.0,64928855817.0,64505695817.0
2019-08-26,'600809,山西汾酒,70.24,71.3,68.0,70.03,71.41,-1.17,-1.6384,0.3629,3141971,220328916.0,61216145403.8,60817182203.8
2019-08-23,'600809,山西汾酒,71.41,71.87,70.01,70.01,70.58,0.83,1.176,0.4444,3847615,273874918.0,62235833475.1,61830224675.1
2019-08-22,'600809,山西汾酒,70.58,71.0,68.8,69.39,68.98,1.6,2.3195,0.4355,3770692,263337241.0,61512465014.3,61111570614.3
2019-08-21,'600809,XD山西汾,68.98,70.36,68.6,70.36,70.25,-1.27,-1.8078,0.3835,3320867,229942966.0,60118019788.7,59726213388.7
2019-08-20,'600809,山西汾酒,71.0,71.99,69.5,70.03,69.96,1.04,1.4866,0.6303,5457109,386083616.0,61878506886.0,61475226886.0
2019-08-19,'600809,山西汾酒,69.96,70.79,68.85,69.71,69.71,0.25,0.3586,0.5819,5038152,350639971.0,60972117489.4,60574744689.4
2019-08-16,'600809,山西汾酒,69.71,70.2,68.02,68.64,68.35,1.36,1.9898,0.5686,4923377,341452973.0,60754235422.9,60358282622.9
2019-08-15,'600809,山西汾酒,68.35,68.99,67.68,68.16,69.2,-0.85,-1.2283,0.4472,3872101,264016781.0,59568956981.1,59180728981.1
2019-08-14,'600809,山西汾酒,69.2,70.3,68.55,68.84,68.22,0.98,1.4365,0.7739,6700381,464536733.0,60309756007.2,59916700007.2
2019-08-13,'600809,山西汾酒,68.22,68.35,65.79,66.55,66.67,1.55,2.3249,0.6334,5484579,370430618.0,59455658306.5,59068168706.5
2019-08-12,'600809,山西汾酒,66.67,66.98,65.13,65.13,64.5,2.17,3.3643,0.3947,3417136,226030449.0,58104789494.2,57726103894.2
2019-08-09,'600809,山西汾酒,64.5,67.09,64.47,66.68,66.1,-1.6,-2.4206,0.3803,3292548,216575889.0,56213573157.0,55847213157.0
2019-08-08,'600809,山西汾酒,66.1,66.28,65.5,65.68,65.15,0.95,1.4582,0.3534,3060049,202195164.0,57608018382.6,57232570382.6
2019-08-07,'600809,山西汾酒,65.15,66.33,65.1,65.5,65.15,0.0,0.0,0.3972,3439561,226214678.0,56780066529.9,56410014529.9
2019-08-06,'600809,山西汾酒,65.15,65.77,62.9,64.01,64.78,0.37,0.5712,0.5522,4781083,309477686.0,56780066529.9,56410014529.9
2019-08-05,'600809,山西汾酒,64.78,66.5,64.4,65.51,65.7,-0.92,-1.4003,0.3901,3378056,221157604.0,56457601071.5,56089650671.5
2019-08-02,'600809,山西汾酒,65.7,66.15,63.71,65.0,66.85,-1.15,-1.7203,0.7453,6453551,418941400.0,57259407076.2,56886231076.2
2019-08-01,'600809,山西汾酒,66.85,67.95,66.75,67.8,67.79,-0.94,-1.3866,0.3676,3182706,213992424.0,58261664582.1,57881956582.1
2019-07-31,'600809,山西汾酒,67.79,69.28,67.6,68.88,68.8,-1.01,-1.468,0.3769,3263456,221962835.0,59080901152.1,58695853952.1
2019-07-30,'600809,山西汾酒,68.8,70.48,68.7,69.62,69.62,-0.82,-1.1778,0.5365,4644905,321870790.0,59961144700.8,59570360700.8
2019-07-29,'600809,山西汾酒,69.62,69.96,68.36,69.05,68.66,0.96,1.3982,0.4102,3551325,246509075.0,60675797878.9,60280356278.9
2019-07-26,'600809,山西汾酒,68.66,69.12,67.8,68.0,68.35,0.31,0.4535,0.387,3350954,230030000.0,59839130743.6,59449141943.6
2019-07-25,'600809,山西汾酒,68.35,68.5,66.7,68.4,68.3,0.05,0.0732,0.7567,6552139,443038138.0,59568956981.1,59180728981.1
2019-07-24,'600809,山西汾酒,68.3,69.08,67.71,68.52,68.3,0.0,0.0,0.5721,4953669,338913757.0,59525380567.8,59137436567.8
2019-07-23,'600809,山西汾酒,68.3,68.61,65.9,68.28,68.26,0.04,0.0586,0.8738,7565868,510825498.0,59525380567.8,59137436567.8
2019-07-22,'600809,山西汾酒,68.26,70.36,67.8,70.15,69.49,-1.23,-1.77,0.5047,4369546,300168150.0,59490519437.2,59102802637.2
2019-07-19,'600809,山西汾酒,69.49,70.25,68.02,68.02,67.9,1.59,2.3417,0.577,4995855,347263872.0,60562499204.3,60167796004.3
2019-07-18,'600809,山西汾酒,67.9,69.95,67.39,69.7,69.29,-1.39,-2.0061,0.4791,4148460,284479752.0,59176769261.4,58791097261.4
2019-07-17,'600809,山西汾酒,69.29,69.91,68.47,69.2,68.89,0.4,0.5806,0.4469,3869288,268259806.0,60388193551.1,59994626351.1
2019-07-16,'600809,山西汾酒,68.89,70.24,68.51,69.9,69.65,-0.76,-1.0912,0.5335,4619042,319391376.0,60039582244.7,59648287044.7
2019-07-15,'600809,山西汾酒,69.65,70.15,68.28,69.98,70.81,-1.16,-1.6382,0.6599,5713905,396107248.0,60701943726.9,60306331726.9
2019-07-12,'600809,山西汾酒,70.81,71.1,69.51,69.82,69.49,1.32,1.8996,0.6072,5257545,369981442.0,61712916515.5,61310715715.5
2019-07-11,'600809,山西汾酒,69.49,71.0,68.93,70.2,70.1,-0.61,-0.8702,0.7027,6084535,424407343.0,60562499204.3,60167796004.3
2019-07-10,'600809,山西汾酒,70.1,71.0,68.8,69.92,69.74,0.36,0.5162,0.7211,6243334,437746986.0,61094131446.6,60695963446.6
2019-07-09,'600809,山西汾酒,69.74,71.6,69.32,69.62,69.75,-0.01,-0.0143,0.7828,6777765,476287176.0,60780381270.8,60384258070.8
2019-07-08,'600809,山西汾酒,69.75,71.56,68.92,71.3,71.68,-1.93,-2.6925,0.8281,7169975,501292937.0,60789096553.5,60392916553.5
2019-07-05,'600809,山西汾酒,71.68,71.99,68.6,68.76,68.4,3.28,4.7953,1.3388,11591732,816070093.0,62471146106.9,62064003706.9
2019-07-04,'600809,山西汾酒,68.4,69.45,67.3,69.4,69.46,-1.06,-1.5261,0.9734,8427908,575138233.0,59612533394.4,59224021394.4
2019-07-03,'600809,山西汾酒,69.46,71.5,68.4,70.89,71.06,-1.6,-2.2516,1.2361,10702434,748363417.0,60536353356.4,60141820556.4
2019-07-02,'600809,山西汾酒,71.06,71.96,69.96,71.35,71.5,-0.44,-0.6154,0.88,7619552,538840001.0,61930798582.0,61527177782.0
2019-07-01,'600809,山西汾酒,71.5,73.0,70.0,70.11,69.05,2.45,3.5482,1.3116,11356756,812497589.0,62314271019.0,61908151019.0
2019-06-28,'600809,山西汾酒,69.05,71.84,67.8,68.1,68.04,1.01,1.4844,1.2177,10543154,734716072.0,60179026767.3,59786822767.3
2019-06-27,'600809,山西汾酒,68.04,68.9,63.9,63.9,63.85,4.19,6.5623,1.5669,13567049,911405680.0,59298783218.6,58912316018.6
2019-06-26,'600809,山西汾酒,63.85,65.37,63.25,64.8,64.75,-0.9,-1.39,0.9684,8384941,536794378.0,55647079784.1,55284411784.1
2019-06-25,'600809,山西汾酒,64.75,65.0,62.4,62.83,63.15,1.6,2.5337,1.2085,10463586,663391645.0,56431455223.5,56063675223.5
2019-06-24,'600809,山西汾酒,63.15,63.68,61.06,61.8,62.02,1.13,1.822,0.9894,8566858,538088359.0,55037009997.9,54678317997.9
2019-06-21,'600809,山西汾酒,62.02,62.5,60.66,61.9,62.3,-0.28,-0.4494,1.1025,9545610,587774004.0,54052183057.3,53699909457.3
2019-06-20,'600809,山西汾酒,62.3,62.6,58.5,58.92,59.32,2.98,5.0236,1.4464,12523374,766054928.0,54296210971.8,53942346971.8
2019-06-19,'600809,山西汾酒,59.32,60.99,59.16,60.5,58.99,0.33,0.5594,0.8099,7012079,418444807.0,51699056739.1,51362119139.1
2019-06-18,'600809,山西汾酒,58.99,59.5,57.65,59.18,59.2,-0.21,-0.3547,0.4105,3554344,208591927.0,51411452411.3,51076389211.3
2019-06-17,'600809,山西汾酒,59.2,60.37,58.28,58.31,58.68,0.52,0.8862,0.5932,5136137,304470318.0,51594473347.2,51258217347.2
2019-06-14,'600809,山西汾酒,58.68,61.18,58.55,59.05,59.4,-0.72,-1.2121,0.6463,5596193,333512787.0,51141278648.9,50807976248.9
2019-06-13,'600809,山西汾酒,59.4,60.7,58.2,60.0,59.96,-0.56,-0.934,0.5742,4971331,293979102.0,51768779000.4,51431387000.4
2019-06-12,'600809,山西汾酒,59.96,60.68,59.33,59.8,59.88,0.08,0.1336,0.7453,6453327,387370827.0,52256834829.4,51916262029.4
2019-06-11,'600809,山西汾酒,59.88,60.65,56.08,56.08,56.08,3.8,6.776,1.2866,11139866,659414981.0,52187112568.1,51846994168.1
2019-06-10,'600809,山西汾酒,56.08,56.78,52.7,53.91,53.89,2.19,4.0638,0.7339,6354498,351661158.0,48875305157.3,48556770757.3
2019-06-06,'600809,山西汾酒,53.89,55.1,53.78,54.1,54.0,-0.11,-0.2037,0.6335,5484907,298318911.0,46966658254.7,46660563054.7
2019-06-05,'600809,山西汾酒,54.0,54.58,53.01,54.26,53.8,0.2,0.3717,0.571,4943875,266249239.0,47062526364.0,46755806364.0
2019-06-04,'600809,山西汾酒,53.8,55.9,53.51,55.84,55.77,-1.97,-3.5324,0.6379,5523112,299058515.0,46888220710.8,46582636710.8
2019-06-03,'600809,山西汾酒,55.77,57.2,55.53,56.2,56.52,-0.75,-1.327,0.4632,4010884,225133627.0,48605131394.8,48288357794.8
2019-05-31,'600809,山西汾酒,56.52,57.23,55.71,57.05,56.13,0.39,0.6948,0.3764,3258716,184854703.0,49258777594.3,48937743994.3
2019-05-30,'600809,山西汾酒,56.13,57.56,55.5,56.5,57.02,-0.89,-1.5609,0.4098,3548456,199416085.0,48918881570.6,48600063170.6
2019-05-29,'600809,山西汾酒,57.02,57.79,56.09,56.5,57.2,-0.18,-0.3147,0.4499,3895668,222594736.0,49694541727.3,49370668127.3
2019-05-28,'600809,山西汾酒,57.2,57.5,56.0,56.67,56.5,0.7,1.2389,0.5881,5092112,289153449.0,49851416815.2,49526520815.2
2019-05-27,'600809,山西汾酒,56.5,56.84,54.95,55.97,56.11,0.39,0.6951,0.5583,4833916,270768002.0,49241347029.0,48920427029.0
2019-05-24,'600809,山西汾酒,56.11,57.07,54.8,55.49,55.78,0.33,0.5916,0.6371,5516290,308455600.0,48901451005.3,48582746205.3
2019-05-23,'600809,山西汾酒,55.78,57.0,54.77,57.0,57.07,-1.29,-2.2604,0.7188,6223724,346174729.0,48613846677.5,48297016277.5
2019-05-22,'600809,山西汾酒,57.07,58.1,56.2,58.0,57.98,-0.91,-1.5695,0.6378,5522182,314851601.0,49738118140.6,49413960540.6
2019-05-21,'600809,山西汾酒,57.98,58.77,56.39,57.3,57.8,0.18,0.3114,0.7804,6757208,390967517.0,50531208862.7,50201882462.7
2019-05-20,'600809,山西汾酒,57.8,59.5,56.11,59.5,59.7,-1.9,-3.1826,0.7556,6542629,376109715.0,50374333774.8,50046029774.8
2019-05-17,'600809,山西汾酒,59.7,61.9,59.2,61.11,61.11,-1.41,-2.3073,0.7472,6469732,388998451.0,52030237480.2,51691141480.2
2019-05-16,'600809,山西汾酒,61.11,61.86,58.0,58.94,59.27,1.84,3.1044,1.2913,11180425,676065368.0,53259092335.3,52911987535.3
2019-05-15,'600809,山西汾酒,59.27,59.8,56.6,56.9,56.22,3.05,5.4251,1.3662,11828837,691551554.0,51655480325.8,51318826725.8
2019-05-14,'600809,山西汾酒,56.22,57.48,55.82,56.0,57.09,-0.87,-1.5239,0.5551,4806400,272645807.0,48997319114.5,48677989514.5
2019-05-13,'600809,山西汾酒,57.09,57.92,54.0,55.08,55.9,1.19,2.1288,0.851,7368589,419755814.0,49755548705.9,49431277505.9
2019-05-10,'600809,山西汾酒,55.9,56.31,53.54,54.0,53.46,2.44,4.5642,1.014,8779358,486811299.0,48400918069.4,48400918069.4
2019-05-09,'600809,山西汾酒,53.46,56.3,51.89,56.23,56.23,-2.77,-4.9262,1.1374,9848403,529593190.0,46288248300.4,46288248300.4
2019-05-08,'600809,山西汾酒,56.23,57.41,53.25,54.0,54.26,1.97,3.6307,0.8923,7726332,431737570.0,48686647997.2,48686647997.2
2019-05-07,'600809,山西汾酒,54.26,54.67,52.1,52.33,52.32,1.94,3.708,1.0695,9260031,496600385.0,46980926913.2,46980926913.2
2019-05-06,'600809,山西汾酒,52.32,55.8,51.69,54.98,57.43,-5.11,-8.8978,1.5085,13061366,694689666.0,45301181277.1,45301181277.1
2019-04-30,'600809,山西汾酒,57.43,57.96,55.03,55.3,55.6,1.83,3.2914,1.274,11030623,628527682.0,49725665916.4,49725665916.4
2019-04-29,'600809,山西汾酒,55.6,56.35,54.5,55.0,57.5,-1.9,-3.3043,1.9134,16567083,920380284.0,48141163589.6,48141163589.6
2019-04-26,'600809,山西汾酒,57.5,58.67,55.75,58.5,58.04,-0.54,-0.9304,0.8091,7005286,401675659.0,49786275295.0,49786275295.0
2019-04-25,'600809,山西汾酒,58.04,59.66,56.5,57.4,57.4,0.64,1.115,0.9437,8171425,477964621.0,50253833358.6,50253833358.6
2019-04-24,'600809,山西汾酒,57.4,59.37,56.43,58.22,58.22,-0.82,-1.4085,0.8009,6934914,399089259.0,49699690468.4,49699690468.4
2019-04-23,'600809,山西汾酒,58.22,59.22,57.18,58.0,58.53,-0.31,-0.5296,0.8347,7226966,421469147.0,50409686046.5,50409686046.5
2019-04-22,'600809,山西汾酒,58.53,60.88,58.27,59.62,59.62,-1.09,-1.8282,0.6773,5864766,349168027.0,50678099009.0,50678099009.0
2019-04-19,'600809,山西汾酒,59.62,60.05,58.7,59.98,60.01,-0.39,-0.6499,0.3981,3447197,204132332.0,51621873618.9,51621873618.9
2019-04-18,'600809,山西汾酒,60.01,60.68,59.0,59.3,59.25,0.76,1.2827,0.6593,5708449,343528622.0,51959554442.7,51959554442.7
2019-04-17,'600809,山西汾酒,59.25,59.61,57.8,58.48,58.7,0.55,0.937,0.6012,5205182,306469535.0,51301509760.5,51301509760.5
2019-04-16,'600809,山西汾酒,58.7,59.0,56.0,57.04,57.11,1.59,2.7841,0.7441,6442901,373558455.0,50825293214.2,50825293214.2
2019-04-15,'600809,山西汾酒,57.11,58.74,57.09,57.88,56.88,0.23,0.4044,0.8137,7045298,408371167.0,49448594471.3,49448594471.3
2019-04-12,'600809,山西汾酒,56.88,58.68,55.6,57.0,57.61,-0.73,-1.2671,0.9103,7882050,448722306.0,49249449370.1,49249449370.1
2019-04-11,'600809,山西汾酒,57.61,61.69,57.0,61.69,61.75,-4.14,-6.7045,1.6969,14692732,862674985.0,49881518604.3,49881518604.3
2019-04-10,'600809,山西汾酒,61.75,63.0,58.86,60.0,60.8,0.95,1.5625,1.1899,10302930,627549059.0,53466130425.5,53466130425.5
2019-04-09,'600809,山西汾酒,60.8,60.9,58.9,60.9,61.0,-0.2,-0.3279,1.0072,8721041,518586540.0,52643574572.8,52643574572.8
2019-04-08,'600809,山西汾酒,61.0,65.0,60.1,63.2,61.43,-0.43,-0.7,1.1739,10163809,630683033.0,52816744226.0,52816744226.0
