日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'300033,同花顺,104.75,110.98,103.69,109.71,109.8,-5.05,-4.5993,3.6419,18077232,1949562856.12,56313600000.0,51994534487.2
2019-12-26,'300033,同花顺,109.8,110.18,104.35,105.95,105.1,4.7,4.4719,2.5764,12788596,1368197921.46,59028480000.0,54501192235.8
2019-12-25,'300033,同花顺,105.1,108.07,104.55,106.0,106.57,-1.47,-1.3794,2.308,11456331,1213031940.23,56501760000.0,52168263242.1
2019-12-24,'300033,同花顺,106.57,107.18,105.06,106.88,105.16,1.41,1.3408,1.5846,7865247,836232226.94,57292032000.0,52897924012.5
2019-12-23,'300033,同花顺,105.16,111.99,105.1,108.92,111.36,-6.2,-5.5675,3.1816,15792365,1704831732.88,56534016000.0,52198045314.4
2019-12-20,'300033,同花顺,111.36,115.32,111.05,112.99,112.5,-1.14,-1.0133,2.6622,13214151,1497219032.1,59867136000.0,55275526114.6
2019-12-19,'300033,同花顺,112.5,114.3,109.8,113.29,113.23,-0.73,-0.6447,2.9967,14874589,1667194163.71,60480000000.0,55841385487.5
2019-12-18,'300033,同花顺,113.23,116.46,112.6,114.0,113.03,0.2,0.1769,3.0733,15254893,1745738492.54,60872448000.0,56203734033.3
2019-12-17,'300033,同花顺,113.03,123.8,111.8,113.8,114.03,-1.0,-0.877,4.96,24619615,2858518929.15,60764928000.0,56104460459.1
2019-12-16,'300033,同花顺,114.03,115.58,106.0,109.0,108.87,5.16,4.7396,5.1718,25671163,2836772737.64,61302528000.0,56600828330.1
2019-12-13,'300033,同花顺,108.87,108.87,102.1,103.04,98.97,9.9,10.003,5.0982,25305773,2691697471.69,58528512000.0,54039570115.8
2019-12-12,'300033,同花顺,98.97,100.77,98.0,100.0,100.04,-1.07,-1.0696,1.5991,7937403,789940941.51,53206272000.0,49125528192.9
2019-12-11,'300033,同花顺,100.04,102.5,98.4,98.5,98.9,1.14,1.1527,2.375,11788690,1187759666.68,53781504000.0,49656641814.8
2019-12-10,'300033,同花顺,98.9,99.59,96.53,97.53,97.6,1.3,1.332,1.7022,8449391,829235564.21,53168640000.0,49090782441.9
2019-12-09,'300033,同花顺,97.6,99.66,96.82,98.5,97.1,0.5,0.5149,2.2618,11226980,1105518444.43,52469760000.0,48445504209.6
2019-12-06,'300033,同花顺,97.1,97.65,94.12,94.9,94.84,2.26,2.383,2.7435,13618059,1313831913.9,52200960000.0,48197320274.1
2019-12-05,'300033,同花顺,94.84,95.49,89.75,89.75,89.9,4.94,5.495,2.9616,14700338,1368924845.74,50985984000.0,47075528885.6
2019-12-04,'300033,同花顺,89.9,90.5,88.5,88.5,91.0,-1.1,-1.2088,0.9494,4712427,422008428.8,48330240000.0,44623471602.9
2019-12-03,'300033,同花顺,91.0,91.88,88.21,91.0,91.95,-0.95,-1.0332,1.8302,9084328,817228671.4,48921600000.0,45169476261.0
2019-12-02,'300033,同花顺,91.95,94.66,91.53,92.35,91.24,0.71,0.7782,1.8733,9298311,865178202.68,49432320000.0,45641025738.4
2019-11-29,'300033,同花顺,91.24,92.5,90.75,91.51,91.46,-0.22,-0.2405,1.2264,6087693,556165298.95,49050624000.0,45288604550.0
2019-11-28,'300033,同花顺,91.46,92.35,91.02,91.24,91.15,0.31,0.3401,0.6308,3130881,286944239.45,49168896000.0,45397805481.7
2019-11-27,'300033,同花顺,91.15,92.49,90.29,91.36,92.0,-0.85,-0.9239,0.8225,4082668,372588247.61,49002240000.0,45243931441.7
2019-11-26,'300033,同花顺,92.0,93.63,90.41,93.27,92.93,-0.93,-1.0008,1.5768,7826715,716429282.32,49459200000.0,45665844132.0
2019-11-25,'300033,同花顺,92.93,95.26,92.1,94.8,95.27,-2.34,-2.4562,1.2577,6242770,581705495.93,49959168000.0,46127466252.0
2019-11-22,'300033,同花顺,95.27,97.79,94.55,94.94,94.92,0.35,0.3687,1.627,8076098,774535575.83,51217152000.0,47288967070.2
2019-11-21,'300033,同花顺,94.92,96.7,94.49,95.1,95.7,-0.78,-0.815,0.9552,4741153,451777904.37,51028992000.0,47115238315.3
2019-11-20,'300033,同花顺,95.7,97.84,95.69,97.5,97.2,-1.5,-1.5432,1.283,6368265,615764543.92,51448320000.0,47502405254.7
2019-11-19,'300033,同花顺,97.2,97.65,94.83,95.3,95.35,1.85,1.9402,1.7712,8791437,849887778.48,52254720000.0,48246957061.2
2019-11-18,'300033,同花顺,95.35,96.55,92.3,92.55,93.17,2.18,2.3398,1.6095,7989176,759369163.85,51260160000.0,47328676499.8
2019-11-15,'300033,同花顺,93.17,94.95,92.81,94.5,94.5,-1.33,-1.4074,1.1996,5954390,557315035.89,50088192000.0,46246594541.1
2019-11-14,'300033,同花顺,94.5,95.5,93.8,95.2,94.64,-0.14,-0.1479,1.2743,6325281,598809605.19,50803200000.0,46906763809.5
2019-11-13,'300033,同花顺,94.64,95.26,94.04,94.97,94.98,-0.34,-0.358,0.8214,4076992,385591330.96,50878464000.0,46976255311.4
2019-11-12,'300033,同花顺,94.98,94.99,92.34,94.29,94.3,0.68,0.7211,1.3177,6540753,614766853.16,51061248000.0,47145020387.6
2019-11-11,'300033,同花顺,94.3,95.64,93.34,94.0,95.23,-0.93,-0.9766,1.1603,5759454,544238396.64,50695680000.0,46807490235.3
2019-11-08,'300033,同花顺,95.23,97.37,95.04,96.98,95.08,0.15,0.1578,1.7003,8439818,812140620.7,51195648000.0,47269112355.3
2019-11-07,'300033,同花顺,95.08,97.43,92.88,94.1,99.98,-4.9,-4.901,3.6435,18085006,1724599457.66,51115008000.0,47194657174.7
