日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'688012,中微公司,95.0,95.5,91.1,91.1,91.4,3.6,3.9387,11.0204,5336789,499750345.0,50811912515.0,4600524435.0
2019-12-26,'688012,中微公司,91.4,96.18,87.51,88.3,89.0,2.4,2.6966,14.7346,7135441,659014618.0,48886408461.8,4426188772.2
2019-12-25,'688012,中微公司,89.0,89.11,79.21,79.21,79.1,9.9,12.5158,14.9488,7239213,618789940.0,47602739093.0,4309964997.0
2019-12-24,'688012,中微公司,79.1,79.36,76.03,76.03,75.41,3.69,4.8933,5.6319,2727349,213759778.0,42307602946.7,3830541924.3
2019-12-23,'688012,中微公司,75.41,78.48,74.88,77.0,79.02,-3.61,-4.5685,7.3158,3542790,271591243.0,40333961292.2,3651847869.93
2019-12-20,'688012,中微公司,79.02,80.7,79.02,79.02,79.9,-0.88,-1.1014,5.0319,2436785,194509737.0,42264813967.7,3826667798.46
2019-12-19,'688012,中微公司,79.9,84.46,79.7,83.78,84.16,-4.26,-5.0618,8.6161,4172487,339155405.0,42735492736.3,3869283182.7
2019-12-18,'688012,中微公司,84.16,85.8,83.0,83.0,83.32,0.84,1.0082,7.8001,3777316,319216246.0,45014005865.9,4075580383.68
2019-12-17,'688012,中微公司,83.32,85.6,82.2,83.27,83.3,0.02,0.024,6.6375,3214298,269078072.0,44564721586.8,4034902062.36
2019-12-16,'688012,中微公司,83.3,83.99,81.58,83.99,83.0,0.3,0.3614,6.8046,3295236,273146280.0,44554024342.1,4033933530.9
2019-12-13,'688012,中微公司,83.0,83.27,80.5,82.57,82.61,0.39,0.4721,8.9644,4341149,354621065.0,44393565671.0,4019405559.0
2019-12-12,'688012,中微公司,82.61,84.15,78.08,78.08,78.04,4.57,5.856,13.8059,6685733,550215709.0,44184969398.6,4000519195.53
2019-12-11,'688012,中微公司,78.04,80.5,77.42,78.51,79.45,-1.41,-1.7747,9.3395,4522823,355911348.0,41740648975.5,3779209756.92
2019-12-10,'688012,中微公司,79.45,82.51,77.05,78.5,78.4,1.05,1.3393,13.8236,6694290,533774034.0,42494804729.7,3847491224.85
2019-12-09,'688012,中微公司,78.4,79.84,76.12,76.8,74.8,3.6,4.8128,12.6046,6103986,479371006.0,41933199380.8,3796643323.2
2019-12-06,'688012,中微公司,74.8,76.28,71.63,71.99,71.7,3.1,4.3236,11.1757,5411987,403950363.0,40007695327.6,3622307660.4
2019-12-05,'688012,中微公司,71.7,72.6,69.28,70.4,70.48,1.22,1.731,10.721,5191798,370005561.0,38349622392.9,3472185284.1
2019-12-04,'688012,中微公司,70.48,73.08,64.55,64.55,65.0,5.48,8.4308,13.4,6489169,452787076.0,37697090463.8,3413104865.04
2019-12-03,'688012,中微公司,65.0,65.97,63.78,65.97,66.9,-1.9,-2.8401,4.833,2340442,151406855.0,34766045405.0,3147727245.0
2019-12-02,'688012,中微公司,66.9,68.15,66.56,67.0,66.81,0.09,0.1347,3.0169,1460986,98572925.0,35782283655.3,3239737733.7
2019-11-29,'688012,中微公司,66.81,67.84,66.31,67.02,67.37,-0.56,-0.8312,2.4899,1205793,80749249.0,35734146054.0,3235379342.13
2019-11-28,'688012,中微公司,67.37,67.88,66.55,66.55,66.66,0.71,1.0651,3.8273,1853424,124676015.0,36033668906.7,3262498223.01
2019-11-27,'688012,中微公司,66.66,67.5,64.77,65.14,65.06,1.6,2.4593,4.7547,2302521,153153898.0,35653916718.4,3228115356.18
2019-11-26,'688012,中微公司,65.06,65.99,64.71,65.35,65.15,-0.09,-0.1381,2.5499,1234847,80607107.0,34798137139.2,3150632839.38
2019-11-25,'688012,中微公司,65.15,68.45,64.5,68.22,68.57,-3.42,-4.9876,6.3576,3078744,202841909.0,34846274740.6,3154991230.95
2019-11-22,'688012,中微公司,68.57,72.1,67.48,70.67,70.78,-2.21,-3.1224,6.9594,3370180,234189500.0,36675503591.1,3320610110.61
2019-11-21,'688012,中微公司,70.78,73.28,70.58,71.55,71.8,-1.02,-1.4206,5.0823,2461175,176755082.0,37857549134.9,3427632836.94
2019-11-20,'688012,中微公司,71.8,73.5,71.2,72.9,72.45,-0.65,-0.8972,6.4028,3100652,224095748.0,38403108616.6,3477027941.4
2019-11-19,'688012,中微公司,72.45,72.49,70.32,70.7,69.98,2.47,3.5296,7.1235,3449643,247395300.0,38750769070.7,3508505213.85
2019-11-18,'688012,中微公司,69.98,71.69,69.18,70.2,70.4,-0.42,-0.5966,4.3686,2115543,148241775.0,37429659345.3,3388891578.54
2019-11-15,'688012,中微公司,70.4,72.85,69.56,69.56,70.25,0.15,0.2135,9.2997,4503539,322700742.0,37654301484.8,3409230739.2
2019-11-14,'688012,中微公司,70.25,71.39,68.8,69.31,69.59,0.66,0.9484,8.8172,4269880,299610734.0,37574072149.2,3401966753.25
2019-11-13,'688012,中微公司,69.59,70.5,65.79,65.82,65.79,3.8,5.776,9.597,4647475,319736751.0,37221063072.8,3370005215.07
2019-11-12,'688012,中微公司,65.79,66.75,65.32,65.32,65.5,0.29,0.4427,3.6556,1770264,116855186.0,35188586572.2,3185984237.67
2019-11-11,'688012,中微公司,65.5,68.21,65.4,67.83,68.88,-3.38,-4.9071,6.4641,3130360,209184113.0,35033476523.5,3171940531.5
2019-11-08,'688012,中微公司,68.88,72.56,68.86,69.33,69.6,-0.72,-1.0345,8.7558,4240114,299964982.0,36841310884.6,3335622348.24
2019-11-07,'688012,中微公司,69.6,70.14,66.47,66.77,66.76,2.84,4.254,7.5348,3648855,249796587.0,37226411695.2,3370489480.8
2019-11-06,'688012,中微公司,66.76,70.7,66.36,69.05,69.47,-2.71,-3.901,6.5394,3166810,217462568.0,35707402942.1,3232958013.48
2019-11-05,'688012,中微公司,69.47,71.39,68.83,70.11,70.79,-1.32,-1.8647,6.8534,3318874,231914670.0,37156879604.4,3364194026.31
2019-11-04,'688012,中微公司,70.79,72.58,69.8,71.0,70.09,0.7,0.9987,7.9968,3872555,275503373.0,37862897757.2,3428117102.67
2019-11-01,'688012,中微公司,70.09,72.66,66.67,66.96,67.6,2.49,3.6834,10.9333,5294600,370606560.0,37488494191.3,3394218501.57
2019-10-31,'688012,中微公司,67.6,68.65,65.6,66.39,66.0,1.6,2.4242,8.2196,3980463,269175983.0,36156687221.2,3273636334.8
2019-10-30,'688012,中微公司,66.0,68.45,63.5,64.0,64.83,1.17,1.8047,8.0044,3876265,259054449.0,35300907642.0,3196153818.0
2019-10-29,'688012,中微公司,64.83,67.9,64.83,67.82,65.84,-1.01,-1.534,5.9342,2873710,190794073.0,34675118824.7,3139494727.59
2019-10-28,'688012,中微公司,65.84,66.47,63.2,63.2,62.44,3.4,5.4452,5.9812,2896490,188916349.0,35215329684.1,3188405566.32
2019-10-25,'688012,中微公司,62.44,63.94,61.77,63.38,63.77,-1.33,-2.0856,2.9244,1416205,88773588.0,33396798078.3,3023755218.12
