日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'000721,西安饮食,4.09,4.15,4.02,4.03,4.03,0.06,1.4888,2.0425,8904900,36493401.0,2041138712.8,1783125152.8
2019-12-26,'000721,西安饮食,4.03,4.04,4.0,4.01,4.0,0.03,0.75,0.7467,3255602,13084172.0,2011195357.6,1756966837.6
2019-12-25,'000721,西安饮食,4.0,4.01,3.97,3.99,3.99,0.01,0.2506,0.4861,2119046,8460065.7,1996223680.0,1743887680.0
2019-12-24,'000721,西安饮食,3.99,4.01,3.95,3.95,3.95,0.04,1.0127,0.6379,2780885,11056503.09,1991233120.8,1739527960.8
2019-12-23,'000721,西安饮食,3.95,4.06,3.94,4.05,4.06,-0.11,-2.7094,1.193,5201208,20802744.32,1971270884.0,1722089084.0
2019-12-20,'000721,西安饮食,4.06,4.12,4.05,4.11,4.12,-0.06,-1.4563,1.1423,4979890,20361806.1,2026167035.2,1770045995.2
2019-12-19,'000721,西安饮食,4.12,4.18,4.07,4.12,4.12,0.0,0.0,1.6715,7287410,29991599.42,2056110390.4,1796204310.4
2019-12-18,'000721,西安饮食,4.12,4.23,4.09,4.12,4.12,0.0,0.0,1.8508,8068928,33594761.28,2056110390.4,1796204310.4
2019-12-17,'000721,西安饮食,4.12,4.16,4.07,4.08,4.1,0.02,0.4878,1.6719,7289086,30033119.36,2056110390.4,1796204310.4
2019-12-16,'000721,西安饮食,4.1,4.15,4.05,4.09,4.08,0.02,0.4902,1.4242,6209121,25404749.24,2046129272.0,1787484872.0
2019-12-13,'000721,西安饮食,4.08,4.11,4.04,4.08,4.1,-0.02,-0.4878,2.0076,8752623,35597919.28,2036148153.6,1778765433.6
2019-12-12,'000721,西安饮食,4.1,4.28,3.91,3.97,3.95,0.15,3.7975,3.6621,15965772,65490660.73,2046129272.0,1787484872.0
2019-12-11,'000721,西安饮食,3.95,3.98,3.91,3.93,3.95,0.0,0.0,0.9238,4027500,15871761.0,1971270884.0,1722089084.0
2019-12-10,'000721,西安饮食,3.95,4.01,3.91,3.96,3.98,-0.03,-0.7538,1.389,6055530,23953548.66,1971270884.0,1722089084.0
2019-12-09,'000721,西安饮食,3.98,4.05,3.95,4.05,4.04,-0.06,-1.4851,1.7035,7426802,29584209.94,1986242561.6,1735168241.6
2019-12-06,'000721,西安饮食,4.04,4.15,4.02,4.08,4.08,-0.04,-0.9804,1.7452,7608706,30985328.18,2016185916.8,1761326556.8
