日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'000030,富奥股份,4.71,4.76,4.7,4.74,4.74,-0.03,-0.6329,0.1858,3274603,15503613.25,8527700442.81,8302473353.16
2019-12-26,'000030,富奥股份,4.74,4.76,4.71,4.72,4.73,0.01,0.2114,0.1202,2119100,10044321.82,8582017006.14,8355355349.04
2019-12-25,'000030,富奥股份,4.73,4.79,4.71,4.79,4.8,-0.07,-1.4583,0.2268,3998340,18996427.8,8563911485.03,8337728017.08
2019-12-24,'000030,富奥股份,4.8,4.81,4.65,4.71,4.74,0.06,1.2658,0.2532,4462602,21142711.91,8690650132.8,8461119340.8
2019-12-23,'000030,富奥股份,4.74,4.82,4.67,4.67,4.66,0.08,1.7167,0.3512,6190831,29502487.52,8582017006.14,8355355349.04
2019-12-20,'000030,富奥股份,4.66,4.73,4.66,4.7,4.72,-0.06,-1.2712,0.1337,2357320,11083542.57,8437172837.26,8214336693.36
2019-12-19,'000030,富奥股份,4.72,4.73,4.68,4.69,4.71,0.01,0.2123,0.1309,2307394,10865216.81,8545805963.92,8320100685.12
2019-12-18,'000030,富奥股份,4.71,4.77,4.66,4.75,4.75,-0.04,-0.8421,0.189,3331020,15775492.0,8527700442.81,8302473353.16
2019-12-17,'000030,富奥股份,4.75,4.76,4.7,4.74,4.73,0.02,0.4228,0.1924,3391503,16041346.88,8600122527.25,8372982681.0
2019-12-16,'000030,富奥股份,4.73,4.9,4.67,4.73,4.7,0.03,0.6383,0.1889,3330100,15690836.21,8563911485.03,8337728017.08
2019-12-13,'000030,富奥股份,4.7,4.74,4.64,4.74,4.7,0.0,0.0,0.2409,4246758,19845491.43,8509594921.7,8284846021.2
2019-12-12,'000030,富奥股份,4.7,4.82,4.62,4.63,4.65,0.05,1.0753,0.3035,5350364,25168018.05,8509594921.7,8284846021.2
2019-12-11,'000030,富奥股份,4.65,4.65,4.58,4.63,4.62,0.03,0.6494,0.146,2574284,11913603.44,8419067316.15,8196709361.4
2019-12-10,'000030,富奥股份,4.62,4.67,4.57,4.67,4.65,-0.03,-0.6452,0.1361,2398762,11013270.84,8364750752.82,8143827365.52
2019-12-09,'000030,富奥股份,4.65,4.66,4.6,4.62,4.6,0.05,1.087,0.1082,1907510,8821254.49,8419067316.15,8196709361.4
2019-12-06,'000030,富奥股份,4.6,4.63,4.57,4.59,4.59,0.01,0.2179,0.1209,2132006,9790045.77,8328539710.6,8108572701.6
2019-12-05,'000030,富奥股份,4.59,4.63,4.57,4.62,4.6,-0.01,-0.2174,0.1958,3452069,15846883.21,8310434189.49,8090945369.64
2019-12-04,'000030,富奥股份,4.6,4.64,4.55,4.64,4.63,-0.03,-0.6479,0.0956,1685120,7742534.02,8328539710.6,8108572701.6
2019-12-03,'000030,富奥股份,4.63,4.64,4.52,4.64,4.62,0.01,0.2165,0.1429,2519074,11525226.3,8382856273.93,8161454697.48
2019-12-02,'000030,富奥股份,4.62,4.69,4.58,4.69,4.62,0.0,0.0,0.1337,2357495,10930280.16,8364750752.82,8143827365.52
2019-11-29,'000030,富奥股份,4.62,4.68,4.58,4.64,4.62,0.0,0.0,0.1297,2287060,10570281.2,8364750752.82,8143827365.52
2019-11-28,'000030,富奥股份,4.62,4.62,4.54,4.55,4.55,0.07,1.5385,0.1767,3114100,14272283.26,8364750752.82,8143827365.52
2019-11-27,'000030,富奥股份,4.55,4.59,4.53,4.54,4.53,0.02,0.4415,0.1189,2096163,9542178.21,8238012105.05,8020436041.8
2019-11-26,'000030,富奥股份,4.53,4.53,4.48,4.52,4.5,0.03,0.6667,0.0894,1575043,7105639.96,8201801062.83,7985181377.88
2019-11-25,'000030,富奥股份,4.5,4.5,4.41,4.48,4.47,0.03,0.6711,0.0797,1404550,6271618.89,8147484499.5,7932299382.0
2019-11-22,'000030,富奥股份,4.47,4.49,4.42,4.47,4.46,0.01,0.2242,0.1018,1795198,7989756.81,8093167936.17,7879417386.12
2019-11-21,'000030,富奥股份,4.46,4.49,4.43,4.48,4.5,-0.04,-0.8889,0.102,1797840,8012402.2,8075062415.06,7861790054.16
2019-11-20,'000030,富奥股份,4.5,4.54,4.45,4.54,4.55,-0.05,-1.0989,0.1058,1865158,8390699.18,8147484499.5,7932299382.0
2019-11-19,'000030,富奥股份,4.55,4.56,4.49,4.55,4.57,-0.02,-0.4376,0.1288,2270883,10274440.36,8238012105.05,8020436041.8
2019-11-18,'000030,富奥股份,4.57,4.59,4.5,4.56,4.54,0.03,0.6608,0.0818,1442538,6538717.68,8274223147.27,8055690705.72
2019-11-15,'000030,富奥股份,4.54,4.58,4.49,4.57,4.55,-0.01,-0.2198,0.105,1851711,8424181.12,8219906583.94,8002808709.84
