日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'603185,上机数控,23.84,24.26,23.83,24.02,24.05,-0.21,-0.8732,3.4206,1508466,36326243.0,4205376000.0,1051344000.0
2019-12-26,'603185,上机数控,24.05,24.08,23.69,23.76,23.77,0.28,1.178,2.6462,1166970,27847317.0,4242420000.0,1060605000.0
2019-12-25,'603185,上机数控,23.77,23.97,23.51,23.51,23.69,0.08,0.3377,2.4716,1089988,25888032.0,4193028000.0,1048257000.0
2019-12-24,'603185,上机数控,23.69,23.69,23.3,23.3,23.22,0.47,2.0241,1.9239,848440,19949262.0,4178916000.0,1044729000.0
2019-12-23,'603185,上机数控,23.22,24.09,23.22,23.81,23.82,-0.6,-2.5189,2.8298,1247946,29521130.0,4096008000.0,1024002000.0
2019-12-20,'603185,上机数控,23.82,24.34,23.81,24.25,24.24,-0.42,-1.7327,2.9828,1315433,31599611.0,4201848000.0,1050462000.0
2019-12-19,'603185,上机数控,24.24,24.47,24.05,24.05,24.16,0.08,0.3311,3.0604,1349640,32659031.0,4275936000.0,1068984000.0
2019-12-18,'603185,上机数控,24.16,24.33,23.98,24.3,24.35,-0.19,-0.7803,4.0472,1784805,43156722.0,4261824000.0,1065456000.0
2019-12-17,'603185,上机数控,24.35,24.5,23.72,23.72,23.73,0.62,2.6127,6.27,2765064,66919635.0,4295340000.0,1073835000.0
2019-12-16,'603185,上机数控,23.73,23.76,23.43,23.54,23.52,0.21,0.8929,4.8276,2128976,50222262.0,4185972000.0,1046493000.0
2019-12-13,'603185,上机数控,23.52,23.65,22.88,23.0,22.78,0.74,3.2485,5.4346,2396673,56021339.0,4148928000.0,1037232000.0
2019-12-12,'603185,上机数控,22.78,23.1,22.73,22.73,22.9,-0.12,-0.524,1.731,763374,17474231.0,4018392000.0,1004598000.0
2019-12-11,'603185,上机数控,22.9,23.3,22.85,23.15,23.2,-0.3,-1.2931,1.9853,875520,20105550.0,4039560000.0,1009890000.0
2019-12-10,'603185,上机数控,23.2,23.2,22.75,23.02,22.95,0.25,1.0893,2.3377,1030928,23689506.0,4092480000.0,1023120000.0
2019-12-09,'603185,上机数控,22.95,23.26,22.67,23.2,23.12,-0.17,-0.7353,2.2744,1003011,22999143.0,4048380000.0,1012095000.0
2019-12-06,'603185,上机数控,23.12,23.18,22.95,23.18,23.21,-0.09,-0.3878,2.4648,1086967,25058690.0,4078368000.0,1019592000.0
2019-12-05,'603185,上机数控,23.21,23.24,22.81,22.93,22.93,0.28,1.2211,2.4298,1071550,24751325.0,4094244000.0,1023561000.0
2019-12-04,'603185,上机数控,22.93,22.93,22.51,22.65,22.75,0.18,0.7912,2.3396,1031756,23522425.0,4044852000.0,1011213000.0
2019-12-03,'603185,上机数控,22.75,22.79,22.31,22.41,22.49,0.26,1.1561,2.5209,1111727,25094008.0,4013100000.0,1003275000.0
2019-12-02,'603185,上机数控,22.49,22.82,22.48,22.81,22.67,-0.18,-0.794,1.5932,702584,15897050.0,3967236000.0,991809000.0
2019-11-29,'603185,上机数控,22.67,22.98,22.38,22.98,23.06,-0.39,-1.6912,2.7674,1220424,27534535.0,3998988000.0,999747000.0
2019-11-28,'603185,上机数控,23.06,23.25,22.98,23.12,23.12,-0.06,-0.2595,1.3184,581393,13444762.0,4067784000.0,1016946000.0
2019-11-27,'603185,上机数控,23.12,23.41,23.1,23.18,23.19,-0.07,-0.3019,1.505,663720,15408618.0,4078368000.0,1019592000.0
2019-11-26,'603185,上机数控,23.19,23.34,23.12,23.19,23.19,0.0,0.0,1.6686,735860,17084577.0,4090716000.0,1022679000.0
