日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'000876,新 希 望,19.28,19.43,18.58,18.74,18.6,0.68,3.6559,1.2004,50421470,966173799.11,81284769373.5,80980917923.1
2019-12-26,'000876,新 希 望,18.6,18.76,18.46,18.69,18.6,0.0,0.0,0.4522,18993542,353033905.0,78417879167.4,78124744469.4
2019-12-25,'000876,新 希 望,18.6,18.79,18.44,18.59,18.53,0.07,0.3778,0.4947,20777634,386909029.1,78417879167.4,78124744469.4
2019-12-24,'000876,新 希 望,18.53,19.04,18.36,18.94,18.88,-0.35,-1.8538,0.8309,34899903,646337271.65,78122758116.8,77830726613.9
2019-12-23,'000876,新 希 望,18.88,19.78,18.87,19.69,19.65,-0.77,-3.9186,1.1521,48392432,928609751.03,79598363369.9,79300815891.5
2019-12-20,'000876,新 希 望,19.65,19.85,19.25,19.4,19.4,0.25,1.2887,0.9893,41553811,814526057.6,82844694926.9,82535012302.4
2019-12-19,'000876,新 希 望,19.4,19.44,18.83,19.34,19.41,-0.01,-0.0515,0.9748,40942014,786166402.11,81790691174.6,81484948532.6
2019-12-18,'000876,新 希 望,19.41,19.84,19.28,19.69,19.8,-0.39,-1.9697,0.9884,41515542,810993479.98,81832851324.7,81526951083.4
2019-12-17,'000876,新 希 望,19.8,20.01,19.36,19.5,19.41,0.39,2.0093,1.2011,50450497,998273867.75,83477097178.2,83165050564.2
2019-12-16,'000876,新 希 望,19.41,19.63,19.26,19.62,19.7,-0.29,-1.4721,0.9713,40796581,790898856.59,81832851324.7,81526951083.4
2019-12-13,'000876,新 希 望,19.7,19.76,19.15,19.49,19.57,0.13,0.6643,0.8399,35277914,690471565.61,83055495677.3,82745025056.3
2019-12-12,'000876,新 希 望,19.57,19.92,19.49,19.81,19.65,-0.08,-0.4071,0.6491,27262269,536187035.57,82507413726.1,82198991896.0
2019-12-11,'000876,新 希 望,19.65,19.98,19.54,19.96,19.95,-0.3,-1.5038,0.9251,38856428,765025940.96,82844694926.9,82535012302.4
2019-12-10,'000876,新 希 望,19.95,20.71,19.71,20.54,20.74,-0.79,-3.8091,1.5079,63334353,1268100271.8,84109499429.6,83795088826.1
2019-12-09,'000876,新 希 望,20.74,21.03,20.56,20.8,20.82,-0.08,-0.3842,0.6638,27882760,578344879.87,87440151286.7,87113290338.5
2019-12-06,'000876,新 希 望,20.82,21.53,20.73,21.25,21.16,-0.34,-1.6068,0.9319,39140980,825524885.84,87777432487.4,87449310744.8
2019-12-05,'000876,新 希 望,21.16,21.49,20.92,21.45,21.54,-0.38,-1.7642,0.8786,36904339,780450696.84,89210877590.4,88877397471.6
2019-12-04,'000876,新 希 望,21.54,21.6,20.5,20.99,21.1,0.44,2.0853,0.9797,41151170,864937461.99,90812963293.9,90473494401.7
2019-12-03,'000876,新 希 望,21.1,21.55,20.81,21.1,21.01,0.09,0.4284,0.7187,30187943,638501807.24,88957916689.9,88625382166.9
2019-12-02,'000876,新 希 望,21.01,21.38,20.8,20.96,20.57,0.44,2.139,0.8613,36178801,765122169.86,88578475339.1,88247359209.8
2019-11-29,'000876,新 希 望,20.57,21.2,20.31,21.18,20.9,-0.33,-1.5789,0.5878,24689968,507522218.46,86723428735.1,86399246975.0
2019-11-28,'000876,新 希 望,20.9,21.32,20.49,20.82,20.78,0.12,0.5775,0.5248,22044878,462920148.63,88114713688.1,87785331151.1
2019-11-27,'000876,新 希 望,20.78,21.43,20.67,21.22,21.5,-0.72,-3.3488,0.6289,26417301,552639238.9,87608791887.0,87281300541.6
2019-11-26,'000876,新 希 望,21.5,21.5,20.7,21.28,21.1,0.4,1.8957,0.9274,38954189,823428697.37,90644322693.5,90305484198.5
