日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'600519,贵州茅台,1163.0,1172.0,1150.0,1150.0,1135.1,27.9,2.4579,0.3747,4706628,5486452901.0,1.4609580414e+12,1.4609580414e+12
2019-12-26,'600519,贵州茅台,1135.1,1141.98,1119.99,1132.0,1133.7,1.4,0.1235,0.1821,2287727,2585996501.0,1.42591012278e+12,1.42591012278e+12
2019-12-25,'600519,贵州茅台,1133.7,1143.0,1130.01,1143.0,1148.0,-14.3,-1.2456,0.1935,2430597,2755735164.0,1.42415144586e+12,1.42415144586e+12
2019-12-24,'600519,贵州茅台,1148.0,1155.0,1145.0,1153.0,1149.3,-1.3,-0.1131,0.0941,1182310,1358536199.0,1.4421150744e+12,1.4421150744e+12
2019-12-23,'600519,贵州茅台,1149.3,1162.5,1136.0,1139.0,1146.3,3.0,0.2617,0.2063,2591918,2981937538.0,1.44374813154e+12,1.44374813154e+12
2019-12-20,'600519,贵州茅台,1146.3,1162.18,1141.5,1162.18,1157.4,-11.1,-0.959,0.1876,2356384,2703612358.0,1.43997953814e+12,1.43997953814e+12
2019-12-19,'600519,贵州茅台,1157.4,1163.0,1152.0,1163.0,1168.0,-10.6,-0.9075,0.1556,1955230,2262598597.0,1.45392333372e+12,1.45392333372e+12
2019-12-18,'600519,贵州茅台,1168.0,1175.2,1164.0,1174.0,1169.98,-1.98,-0.1692,0.1563,1964009,2295963803.0,1.4672390304e+12,1.4672390304e+12
2019-12-17,'600519,贵州茅台,1169.98,1173.6,1143.03,1149.7,1147.92,22.06,1.9217,0.3393,4261696,4937041950.0,1.46972630204e+12,1.46972630204e+12
2019-12-16,'600519,贵州茅台,1147.92,1163.0,1137.94,1163.0,1163.0,-15.08,-1.2966,0.2463,3093642,3554133640.0,1.44201457858e+12,1.44201457858e+12
2019-12-13,'600519,贵州茅台,1163.0,1165.0,1146.0,1146.0,1137.0,26.0,2.2867,0.2388,3000059,3473927971.0,1.4609580414e+12,1.4609580414e+12
2019-12-12,'600519,贵州茅台,1137.0,1159.94,1130.08,1156.0,1158.98,-21.98,-1.8965,0.2341,2940916,3362699683.0,1.4282968986e+12,1.4282968986e+12
2019-12-11,'600519,贵州茅台,1158.98,1170.75,1155.55,1168.0,1164.4,-5.42,-0.4655,0.116,1456799,1689987674.0,1.45590812624e+12,1.45590812624e+12
2019-12-10,'600519,贵州茅台,1164.4,1165.0,1151.0,1159.6,1158.7,5.7,0.4919,0.1201,1508658,1749356289.0,1.46271671832e+12,1.46271671832e+12
2019-12-09,'600519,贵州茅台,1158.7,1176.0,1156.1,1175.0,1170.0,-11.3,-0.9658,0.1737,2182412,2543532527.0,1.45555639086e+12,1.45555639086e+12
2019-12-06,'600519,贵州茅台,1170.0,1170.0,1130.1,1135.97,1129.8,40.2,3.5582,0.3145,3950626,4565643688.0,1.469751426e+12,1.469751426e+12
2019-12-05,'600519,贵州茅台,1129.8,1132.01,1118.0,1125.0,1122.33,7.47,0.6656,0.1699,2133879,2402503470.0,1.41925227444e+12,1.41925227444e+12
2019-12-04,'600519,贵州茅台,1122.33,1144.66,1118.0,1140.0,1118.0,4.33,0.3873,0.2809,3528308,3980511004.0,1.40986847687e+12,1.40986847687e+12
2019-12-03,'600519,贵州茅台,1118.0,1133.0,1117.74,1133.0,1133.0,-15.0,-1.3239,0.2176,2734093,3066695648.0,1.4044291404e+12,1.4044291404e+12
2019-12-02,'600519,贵州茅台,1133.0,1140.02,1118.2,1118.2,1129.0,4.0,0.3543,0.2451,3078441,3479717421.0,1.4232721074e+12,1.4232721074e+12
2019-11-29,'600519,贵州茅台,1129.0,1165.5,1112.89,1165.5,1175.8,-46.8,-3.9803,0.6559,8239732,9338326554.0,1.4182473162e+12,1.4182473162e+12
