日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'002564,天沃科技,4.59,4.67,4.58,4.62,4.61,-0.02,-0.4338,0.8762,7617600,35278870.0,3990432544.38,3990432544.38
2019-12-26,'002564,天沃科技,4.61,4.64,4.57,4.59,4.6,0.01,0.2174,0.6243,5427355,24968278.45,4007820050.02,4007820050.02
2019-12-25,'002564,天沃科技,4.6,4.64,4.57,4.59,4.59,0.01,0.2179,0.6051,5260800,24212005.0,3999126297.2,3999126297.2
2019-12-24,'002564,天沃科技,4.59,4.62,4.54,4.58,4.56,0.03,0.6579,0.5954,5176500,23738695.0,3990432544.38,3990432544.38
2019-12-23,'002564,天沃科技,4.56,4.7,4.55,4.7,4.71,-0.15,-3.1847,0.6661,5791300,26799832.48,3964351285.92,3964351285.92
2019-12-20,'002564,天沃科技,4.71,4.79,4.71,4.77,4.78,-0.07,-1.4644,0.7277,6326217,30039330.07,4094757578.22,4094757578.22
2019-12-19,'002564,天沃科技,4.78,4.78,4.74,4.74,4.75,0.03,0.6316,0.4313,3749710,17864703.6,4155613847.96,4155613847.96
2019-12-18,'002564,天沃科技,4.75,4.8,4.74,4.75,4.76,-0.01,-0.2101,0.5451,4738833,22591207.41,4129532589.5,4129532589.5
2019-12-17,'002564,天沃科技,4.76,4.79,4.72,4.73,4.74,0.02,0.4219,0.6159,5354700,25459855.0,4138226342.32,4138226342.32
2019-12-16,'002564,天沃科技,4.74,4.75,4.64,4.67,4.66,0.08,1.7167,0.604,5251302,24681956.46,4120838836.68,4120838836.68
2019-12-13,'002564,天沃科技,4.66,4.67,4.58,4.59,4.58,0.08,1.7467,0.6384,5550486,25729422.9,4051288814.12,4051288814.12
2019-12-12,'002564,天沃科技,4.58,4.61,4.55,4.58,4.58,0.0,0.0,0.3266,2839070,12999608.6,3981738791.56,3981738791.56
2019-12-11,'002564,天沃科技,4.58,4.62,4.57,4.62,4.6,-0.02,-0.4348,0.2739,2380972,10931716.48,3981738791.56,3981738791.56
2019-12-10,'002564,天沃科技,4.6,4.62,4.56,4.62,4.59,0.01,0.2179,0.2633,2289100,10487353.0,3999126297.2,3999126297.2
2019-12-09,'002564,天沃科技,4.59,4.65,4.59,4.64,4.63,-0.04,-0.8639,0.3467,3014462,13878427.82,3990432544.38,3990432544.38
2019-12-06,'002564,天沃科技,4.63,4.63,4.57,4.58,4.58,0.05,1.0917,0.3765,3273570,15072653.1,4025207555.66,4025207555.66
2019-12-05,'002564,天沃科技,4.58,4.6,4.54,4.56,4.54,0.04,0.8811,0.3749,3259262,14895305.72,3981738791.56,3981738791.56
2019-12-04,'002564,天沃科技,4.54,4.56,4.5,4.53,4.54,0.0,0.0,0.3285,2856163,12949581.78,3946963780.28,3946963780.28
2019-12-03,'002564,天沃科技,4.54,4.54,4.44,4.45,4.48,0.06,1.3393,0.3811,3313047,14818620.79,3946963780.28,3946963780.28
2019-12-02,'002564,天沃科技,4.48,4.55,4.44,4.53,4.52,-0.04,-0.885,0.4098,3563100,16027025.0,3894801263.36,3894801263.36
2019-11-29,'002564,天沃科技,4.52,4.58,4.48,4.49,4.49,0.03,0.6682,0.3324,2890217,13055303.5,3929576274.64,3929576274.64
2019-11-28,'002564,天沃科技,4.49,4.56,4.48,4.56,4.56,-0.07,-1.5351,0.2991,2600396,11740503.68,3903495016.18,3903495016.18
2019-11-27,'002564,天沃科技,4.56,4.61,4.54,4.61,4.6,-0.04,-0.8696,0.3365,2925700,13375969.0,3964351285.92,3964351285.92
2019-11-26,'002564,天沃科技,4.6,4.61,4.56,4.6,4.59,0.01,0.2179,0.2167,1884192,8639575.28,3999126297.2,3999126297.2
2019-11-25,'002564,天沃科技,4.59,4.66,4.56,4.66,4.65,-0.06,-1.2903,0.3403,2958300,13605531.0,3990432544.38,3990432544.38
2019-11-22,'002564,天沃科技,4.65,4.7,4.6,4.62,4.65,0.0,0.0,0.4598,3997500,18556153.0,4042595061.3,4042595061.3
2019-11-21,'002564,天沃科技,4.65,4.75,4.58,4.58,4.72,-0.07,-1.4831,0.5467,4752600,22114117.53,4042595061.3,4042595061.3
2019-11-20,'002564,天沃科技,4.72,4.95,4.6,4.7,4.66,0.06,1.2876,0.8623,7496930,35544574.2,4103451331.04,4103451331.04
2019-11-19,'002564,天沃科技,4.66,4.66,4.5,4.53,4.54,0.12,2.6432,0.5445,4734064,21707458.34,4051288814.12,4051288814.12
2019-11-18,'002564,天沃科技,4.54,4.62,4.52,4.56,4.45,0.09,2.0225,0.534,4642111,21148446.05,3946963780.28,3946963780.28
2019-11-15,'002564,天沃科技,4.45,4.48,4.42,4.46,4.47,-0.02,-0.4474,0.2619,2277101,10115280.45,3868720004.9,3868720004.9
2019-11-14,'002564,天沃科技,4.47,4.49,4.44,4.44,4.46,0.01,0.2242,0.2224,1933901,8638713.47,3886107510.54,3886107510.54
2019-11-13,'002564,天沃科技,4.46,4.55,4.43,4.52,4.52,-0.06,-1.3274,0.259,2251900,10104445.0,3877413757.72,3877413757.72
2019-11-12,'002564,天沃科技,4.52,4.61,4.44,4.6,4.59,-0.07,-1.5251,0.5217,4535500,20441143.0,3929576274.64,3929576274.64
2019-11-11,'002564,天沃科技,4.59,4.74,4.57,4.71,4.71,-0.12,-2.5478,0.3841,3339300,15481894.0,3990432544.38,3990432544.38
2019-11-08,'002564,天沃科技,4.71,4.79,4.71,4.78,4.74,-0.03,-0.6329,0.2458,2136800,10125777.0,4094757578.22,4094757578.22
2019-11-07,'002564,天沃科技,4.74,4.75,4.65,4.68,4.65,0.09,1.9355,0.3197,2779241,13107008.82,4120838836.68,4120838836.68
2019-11-06,'002564,天沃科技,4.65,4.73,4.64,4.71,4.73,-0.08,-1.6913,0.327,2842822,13309288.4,4042595061.3,4042595061.3
2019-11-05,'002564,天沃科技,4.73,4.75,4.66,4.74,4.72,0.01,0.2119,0.3006,2613730,12305768.85,4112145083.86,4112145083.86
2019-11-04,'002564,天沃科技,4.72,4.77,4.71,4.75,4.73,-0.01,-0.2114,0.3355,2916468,13790291.72,4103451331.04,4103451331.04
2019-11-01,'002564,天沃科技,4.73,4.76,4.66,4.72,4.72,0.01,0.2119,0.3346,2908622,13701680.74,4112145083.86,4112145083.86
2019-10-31,'002564,天沃科技,4.72,4.8,4.7,4.76,4.8,-0.08,-1.6667,0.358,3112111,14746840.7,4103451331.04,4103451331.04
2019-10-30,'002564,天沃科技,4.8,4.89,4.75,4.88,4.88,-0.08,-1.6393,0.3824,3324304,15915327.08,4173001353.6,4173001353.6
2019-10-29,'002564,天沃科技,4.88,4.97,4.88,4.91,4.93,-0.05,-1.0142,0.4038,3510517,17288639.47,4242551376.16,4242551376.16
2019-10-28,'002564,天沃科技,4.93,4.95,4.85,4.85,4.87,0.06,1.232,0.4066,3535300,17356580.0,4286020140.26,4286020140.26
2019-10-25,'002564,天沃科技,4.87,4.88,4.78,4.84,4.81,0.06,1.2474,0.2561,2226651,10759380.77,4233857623.34,4233857623.34
2019-10-24,'002564,天沃科技,4.81,4.84,4.77,4.8,4.8,0.01,0.2083,0.1825,1586500,7636667.0,4181695106.42,4181695106.42
2019-10-23,'002564,天沃科技,4.8,4.88,4.78,4.87,4.89,-0.09,-1.8405,0.3568,3101600,14983024.0,4173001353.6,4173001353.6
2019-10-22,'002564,天沃科技,4.89,4.9,4.75,4.81,4.8,0.09,1.875,0.2938,2553811,12378221.13,4251245128.98,4251245128.98
2019-10-21,'002564,天沃科技,4.8,4.83,4.7,4.77,4.78,0.02,0.4184,0.255,2216899,10550715.2,4173001353.6,4173001353.6
2019-10-18,'002564,天沃科技,4.78,4.87,4.71,4.82,4.83,-0.05,-1.0352,0.3673,3193145,15316409.95,4155613847.96,4155613847.96
2019-10-17,'002564,天沃科技,4.83,4.92,4.78,4.91,4.89,-0.06,-1.227,0.4004,3535199,17160477.18,4264476552.0,4264476552.0
2019-10-16,'002564,天沃科技,4.89,5.0,4.88,4.98,4.98,-0.09,-1.8072,0.4206,3713700,18342724.69,4317451416.0,4317451416.0
2019-10-15,'002564,天沃科技,4.98,5.06,4.96,5.03,5.05,-0.07,-1.3861,0.3695,3262554,16259159.88,4396913712.0,4396913712.0
2019-10-14,'002564,天沃科技,5.05,5.06,5.01,5.01,4.98,0.07,1.4056,0.5279,4660900,23502053.0,4458717720.0,4458717720.0
2019-10-11,'002564,天沃科技,4.98,5.05,4.93,5.05,5.04,-0.06,-1.1905,0.486,4290900,21332288.0,4396913712.0,4396913712.0
2019-10-10,'002564,天沃科技,5.04,5.06,4.99,5.02,5.02,0.02,0.3984,0.3388,2990900,15016992.0,4449888576.0,4449888576.0
2019-10-09,'002564,天沃科技,5.02,5.02,4.93,4.97,4.97,0.05,1.006,0.3149,2780550,13829675.0,4432230288.0,4432230288.0
2019-10-08,'002564,天沃科技,4.97,5.09,4.95,5.01,5.02,-0.05,-0.996,0.5096,4499600,22615591.0,4388084568.0,4388084568.0
2019-09-30,'002564,天沃科技,5.02,5.11,5.01,5.05,5.1,-0.08,-1.5686,0.4413,3896600,19709106.0,4432230288.0,4432230288.0
2019-09-27,'002564,天沃科技,5.1,5.19,5.09,5.12,5.15,-0.05,-0.9709,0.6802,6005400,30765992.0,4502863440.0,4502863440.0
2019-09-26,'002564,天沃科技,5.15,5.3,5.12,5.27,5.27,-0.12,-2.277,0.6711,5925345,30738253.05,4547009160.0,4547009160.0
2019-09-25,'002564,天沃科技,5.27,5.41,5.25,5.41,5.42,-0.15,-2.7675,1.0328,9118452,48327922.12,4652958888.0,4652958888.0
2019-09-24,'002564,天沃科技,5.42,5.49,5.33,5.49,5.47,-0.05,-0.9141,1.661,14664953,79317618.62,4785396048.0,4785396048.0
2019-09-23,'002564,天沃科技,5.47,5.6,5.27,5.27,5.2,0.27,5.1923,2.8294,24981138,135775937.07,4829541768.0,4829541768.0
2019-09-20,'002564,天沃科技,5.2,5.26,5.16,5.18,5.19,0.01,0.1927,0.6688,5904773,30765538.41,4591154880.0,4591154880.0
2019-09-19,'002564,天沃科技,5.19,5.19,5.05,5.18,5.15,0.04,0.7767,0.7537,6654117,34103390.18,4582325736.0,4582325736.0
2019-09-18,'002564,天沃科技,5.15,5.27,5.14,5.17,5.14,0.01,0.1946,0.7515,6634697,34468271.58,4547009160.0,4547009160.0
2019-09-17,'002564,天沃科技,5.14,5.39,5.1,5.37,5.39,-0.25,-4.6382,1.1125,9822600,51181943.0,4538180016.0,4538180016.0
2019-09-16,'002564,天沃科技,5.39,5.45,5.36,5.45,5.43,-0.04,-0.7366,0.9037,7979300,43070120.0,4758908616.0,4758908616.0
2019-09-12,'002564,天沃科技,5.43,5.53,5.31,5.31,5.29,0.14,2.6465,1.3891,12264750,66672238.98,4794225192.0,4794225192.0
2019-09-11,'002564,天沃科技,5.29,5.47,5.28,5.34,5.36,-0.07,-1.306,0.9052,7991892,42821570.68,4670617176.0,4670617176.0
2019-09-10,'002564,天沃科技,5.36,5.41,5.32,5.4,5.36,0.0,0.0,0.5837,5153200,27585962.0,4732421184.0,4732421184.0
2019-09-09,'002564,天沃科技,5.36,5.37,5.27,5.35,5.29,0.07,1.3233,0.8116,7165990,38185483.7,4732421184.0,4732421184.0
2019-09-06,'002564,天沃科技,5.29,5.32,5.21,5.25,5.21,0.08,1.5355,0.8918,7873679,41434013.12,4670617176.0,4670617176.0
2019-09-05,'002564,天沃科技,5.21,5.3,5.14,5.16,5.14,0.07,1.3619,1.6547,14609148,76610362.33,4599984024.0,4599984024.0
2019-09-04,'002564,天沃科技,5.14,5.21,5.06,5.21,5.12,0.02,0.3906,0.7133,6298053,32248936.49,4538180016.0,4538180016.0
2019-09-03,'002564,天沃科技,5.12,5.19,5.1,5.17,5.19,-0.07,-1.3487,0.8997,7943617,40776225.7,4520521728.0,4520521728.0
2019-09-02,'002564,天沃科技,5.19,5.22,4.98,5.0,5.0,0.19,3.8,1.4976,13222795,67712429.88,4582325736.0,4582325736.0
2019-08-30,'002564,天沃科技,5.0,5.15,4.95,5.11,5.11,-0.11,-2.1526,0.8662,7647503,38582301.88,4414572000.0,4414572000.0
2019-08-29,'002564,天沃科技,5.11,5.22,4.95,5.02,5.01,0.1,1.996,1.3883,12257100,62343104.0,4511692584.0,4511692584.0
2019-08-28,'002564,天沃科技,5.01,5.08,4.92,4.97,4.97,0.04,0.8048,0.5997,5295000,26489171.0,4423401144.0,4423401144.0
2019-08-27,'002564,天沃科技,4.97,4.99,4.82,4.82,4.82,0.15,3.112,0.7092,6261714,30971680.44,4388084568.0,4388084568.0
2019-08-26,'002564,天沃科技,4.82,4.85,4.72,4.77,4.9,-0.08,-1.6327,0.6301,5563339,26723976.2,4255647408.0,4255647408.0
2019-08-23,'002564,天沃科技,4.9,4.98,4.85,4.94,4.94,-0.04,-0.8097,0.5777,5100298,25002516.34,4326280560.0,4326280560.0
2019-08-22,'002564,天沃科技,4.94,5.06,4.91,4.95,4.92,0.02,0.4065,0.696,6145451,30539084.94,4361597136.0,4361597136.0
2019-08-21,'002564,天沃科技,4.92,5.0,4.81,4.84,4.86,0.06,1.2346,0.6566,5796985,28592917.35,4343938848.0,4343938848.0
2019-08-20,'002564,天沃科技,4.86,4.95,4.85,4.86,4.86,0.0,0.0,0.5265,4648400,22740506.0,4290963984.0,4290963984.0
2019-08-19,'002564,天沃科技,4.86,4.88,4.74,4.74,4.74,0.12,2.5316,0.5399,4766500,23036689.0,4290963984.0,4290963984.0
2019-08-16,'002564,天沃科技,4.74,4.76,4.69,4.7,4.69,0.05,1.0661,0.4793,4232200,20039286.0,4185014256.0,4185014256.0
2019-08-15,'002564,天沃科技,4.69,4.71,4.5,4.54,4.63,0.06,1.2959,0.5845,5160720,23747144.6,4140868536.0,4140868536.0
2019-08-14,'002564,天沃科技,4.63,4.73,4.62,4.73,4.63,0.0,0.0,0.3666,3236700,15087590.0,4087893672.0,4087893672.0
2019-08-13,'002564,天沃科技,4.63,4.66,4.59,4.6,4.67,-0.04,-0.8565,0.3431,3029388,13990095.8,4087893672.0,4087893672.0
2019-08-12,'002564,天沃科技,4.67,4.67,4.52,4.58,4.57,0.1,2.1882,0.4745,4189007,19284317.75,4123210248.0,4123210248.0
2019-08-09,'002564,天沃科技,4.57,4.7,4.54,4.66,4.66,-0.09,-1.9313,0.8007,7069402,32652565.36,4034918808.0,4034918808.0
2019-08-08,'002564,天沃科技,4.66,4.71,4.6,4.66,4.66,0.0,0.0,0.7765,6856151,31942222.17,4114381104.0,4114381104.0
2019-08-07,'002564,天沃科技,4.66,4.78,4.66,4.74,4.69,-0.03,-0.6397,0.6824,6024700,28301689.0,4114381104.0,4114381104.0
2019-08-06,'002564,天沃科技,4.69,4.9,4.64,4.9,5.0,-0.31,-6.2,1.1414,10077875,47898816.0,4140868536.0,4140868536.0
2019-08-05,'002564,天沃科技,5.0,5.11,4.98,5.08,5.09,-0.09,-1.7682,0.6229,5499920,27715598.0,4414572000.0,4414572000.0
