日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'300169,天晟新材,5.67,5.81,5.65,5.78,5.78,-0.11,-1.9031,2.1457,6994580,40030820.15,1848331207.8,1848331207.8
2019-12-26,'300169,天晟新材,5.78,5.81,5.72,5.76,5.78,0.0,0.0,2.3291,7592600,43833922.0,1884189485.2,1884189485.2
2019-12-25,'300169,天晟新材,5.78,5.86,5.72,5.77,5.78,0.0,0.0,2.04,6650125,38395144.25,1884189485.2,1884189485.2
2019-12-24,'300169,天晟新材,5.78,5.82,5.69,5.82,5.65,0.13,2.3009,1.9879,6480100,37226368.0,1884189485.2,1884189485.2
2019-12-23,'300169,天晟新材,5.65,5.85,5.64,5.82,5.83,-0.18,-3.0875,2.3227,7571570,43534413.0,1841811521.0,1841811521.0
2019-12-20,'300169,天晟新材,5.83,5.94,5.79,5.89,5.87,-0.04,-0.6814,2.0618,6721200,39400354.0,1900488702.2,1900488702.2
2019-12-19,'300169,天晟新材,5.87,5.94,5.81,5.85,5.87,0.0,0.0,2.0934,6824196,40021362.55,1913528075.8,1913528075.8
2019-12-18,'300169,天晟新材,5.87,5.99,5.76,5.87,5.91,-0.04,-0.6768,3.0092,9809602,57843192.74,1913528075.8,1913528075.8
2019-12-17,'300169,天晟新材,5.91,6.04,5.78,5.87,5.86,0.05,0.8532,3.7473,12215600,72196447.0,1926567449.4,1926567449.4
2019-12-16,'300169,天晟新材,5.86,6.18,5.72,6.18,5.93,-0.07,-1.1804,3.9485,12871506,75292600.16,1910268232.4,1910268232.4
2019-12-13,'300169,天晟新材,5.93,6.03,5.79,5.8,5.78,0.15,2.5952,3.4989,11405900,67409074.4,1933087136.2,1933087136.2
2019-12-12,'300169,天晟新材,5.78,5.88,5.73,5.77,5.73,0.05,0.8726,2.3869,7781057,45105825.46,1884189485.2,1884189485.2
2019-12-11,'300169,天晟新材,5.73,6.03,5.66,5.8,5.8,-0.07,-1.2069,3.7527,12233063,71442218.43,1867890268.2,1867890268.2
2019-12-10,'300169,天晟新材,5.8,5.85,5.57,5.61,5.6,0.2,3.5714,2.9343,9565376,54672253.81,1890709172.0,1890709172.0
2019-12-09,'300169,天晟新材,5.6,5.73,5.46,5.58,5.55,0.05,0.9009,2.8148,9175730,51512780.27,1825512304.0,1825512304.0
2019-12-06,'300169,天晟新材,5.55,5.58,5.26,5.3,5.3,0.25,4.717,3.2156,10482207,57288779.79,1809213087.0,1809213087.0
2019-12-05,'300169,天晟新材,5.3,5.35,5.09,5.09,5.07,0.23,4.5365,2.6329,8582994,44952421.81,1727717002.0,1727717002.0
