日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-18,'600787,中储股份,4.99,4.99,4.88,4.95,4.94,0.05,1.0121,0.273,6005492,29663941.0,10977007154.7,10977007154.7
2019-11-15,'600787,中储股份,4.94,5.01,4.93,4.98,4.99,-0.05,-1.002,0.2226,4896819,24293057.0,10867017103.0,10867017103.0
2019-11-14,'600787,中储股份,4.99,5.03,4.97,5.0,4.98,0.01,0.2008,0.1644,3616913,18091090.0,10977007154.7,10977007154.7
2019-11-13,'600787,中储股份,4.98,5.02,4.95,4.97,4.97,0.01,0.2012,0.3127,6878100,34220543.0,10955009144.3,10955009144.3
2019-11-12,'600787,中储股份,4.97,5.04,4.94,5.02,5.01,-0.04,-0.7984,0.3251,7151839,35650166.0,10933011134.0,10933011134.0
2019-11-11,'600787,中储股份,5.01,5.18,4.99,5.16,5.2,-0.19,-3.6538,0.499,10976743,55413962.0,11021003175.3,11021003175.3
2019-11-08,'600787,中储股份,5.2,5.38,5.19,5.38,5.33,-0.13,-2.439,0.5446,11980910,62985251.0,11438965371.6,11438965371.6
2019-11-07,'600787,中储股份,5.33,5.35,5.23,5.26,5.27,0.06,1.1385,0.218,4795701,25451861.0,11724939505.9,11724939505.9
2019-11-06,'600787,中储股份,5.27,5.38,5.22,5.38,5.36,-0.09,-1.6791,0.2751,6051054,32047761.0,11592951443.9,11592951443.9
2019-11-05,'600787,中储股份,5.36,5.37,5.27,5.3,5.29,0.07,1.3233,0.4051,8911253,47579898.0,11790933536.9,11790933536.9
2019-11-04,'600787,中储股份,5.29,5.33,5.25,5.3,5.3,-0.01,-0.1887,0.349,7678383,40631595.0,11636947464.6,11636947464.6
2019-11-01,'600787,中储股份,5.3,5.32,5.15,5.26,5.26,0.04,0.7605,0.445,9788992,51349053.0,11658945474.9,11658945474.9
2019-10-31,'600787,中储股份,5.26,5.36,5.21,5.26,5.22,0.04,0.7663,0.5193,11423901,60347391.0,11570953433.6,11570953433.6
2019-10-30,'600787,中储股份,5.22,5.23,5.12,5.16,5.19,0.03,0.578,0.3321,7304582,37871625.0,11482961392.3,11482961392.3
2019-10-29,'600787,中储股份,5.19,5.27,5.17,5.27,5.27,-0.08,-1.518,0.3384,7444702,38766685.0,11416967361.3,11416967361.3
2019-10-28,'600787,中储股份,5.27,5.28,5.16,5.17,5.15,0.12,2.3301,0.4712,10364820,54203436.0,11592951443.9,11592951443.9
2019-10-25,'600787,中储股份,5.15,5.17,5.08,5.14,5.12,0.03,0.5859,0.2407,5294099,27124930.0,11328975320.0,11328975320.0
2019-10-24,'600787,中储股份,5.12,5.14,5.06,5.13,5.11,0.01,0.1957,0.2622,5768263,29381909.0,11262981289.0,11262981289.0
2019-10-23,'600787,中储股份,5.11,5.23,5.1,5.22,5.2,-0.09,-1.7308,0.3608,7936789,40908006.0,11240983278.6,11240983278.6
2019-10-22,'600787,中储股份,5.2,5.3,5.16,5.16,5.21,-0.01,-0.1919,0.5056,11121139,57889870.0,11438965371.6,11438965371.6
2019-10-21,'600787,中储股份,5.21,5.47,5.14,5.25,5.23,-0.02,-0.3824,0.6275,13804346,72683826.0,11460963381.9,11460963381.9
2019-10-18,'600787,中储股份,5.23,5.35,5.17,5.28,5.3,-0.07,-1.3208,0.3309,7279649,38255271.0,11504959402.6,11504959402.6
2019-10-17,'600787,中储股份,5.3,5.35,5.25,5.32,5.33,-0.03,-0.5629,0.2766,6083872,32210036.0,11658945474.9,11658945474.9
2019-10-16,'600787,中储股份,5.33,5.4,5.29,5.36,5.36,-0.03,-0.5597,0.3675,8084854,43129972.0,11724939505.9,11724939505.9
2019-10-15,'600787,中储股份,5.36,5.38,5.22,5.29,5.28,0.08,1.5152,0.5231,11507986,61247165.0,11790933536.9,11790933536.9
2019-10-14,'600787,中储股份,5.28,5.29,5.2,5.26,5.18,0.1,1.9305,0.4536,9978474,52495055.0,11614949454.2,11614949454.2
2019-10-11,'600787,中储股份,5.18,5.18,5.06,5.1,5.09,0.09,1.7682,0.3653,8036080,41204724.0,11394969350.9,11394969350.9
2019-10-10,'600787,中储股份,5.09,5.09,5.02,5.07,5.06,0.03,0.5929,0.3382,7439869,37659241.0,11196987258.0,11196987258.0
2019-10-09,'600787,中储股份,5.06,5.07,4.89,4.95,4.95,0.11,2.2222,0.3209,7058774,35344095.0,11130993227.0,11130993227.0
2019-10-08,'600787,中储股份,4.95,5.0,4.92,4.94,4.95,0.0,0.0,0.2505,5510719,27337391.0,10889015113.4,10889015113.4
2019-09-30,'600787,中储股份,4.95,5.03,4.93,5.01,5.01,-0.06,-1.1976,0.2375,5225107,26003344.0,10889015113.4,10889015113.4
2019-09-27,'600787,中储股份,5.01,5.04,4.99,4.99,5.0,0.01,0.2,0.2405,5290811,26541926.0,11021003175.3,11021003175.3
2019-09-26,'600787,中储股份,5.0,5.08,4.99,5.04,5.04,-0.04,-0.7937,0.3669,8071637,40612913.0,10999005165.0,10999005165.0
2019-09-25,'600787,中储股份,5.04,5.18,5.03,5.18,5.18,-0.14,-2.7027,0.4648,10224805,51937630.0,11086997206.3,11086997206.3
2019-09-24,'600787,中储股份,5.18,5.25,5.17,5.17,5.2,-0.02,-0.3846,0.3315,7292548,37982809.0,11394969350.9,11394969350.9
2019-09-23,'600787,中储股份,5.2,5.33,5.14,5.33,5.33,-0.13,-2.439,0.4823,10609953,55102209.0,11438965371.6,11438965371.6
2019-09-20,'600787,中储股份,5.33,5.39,5.29,5.3,5.29,0.04,0.7561,0.4639,10204490,54507503.0,11724939505.9,11724939505.9
2019-09-19,'600787,中储股份,5.29,5.32,5.25,5.3,5.29,0.0,0.0,0.2888,6352698,33550392.0,11636947464.6,11636947464.6
2019-09-18,'600787,中储股份,5.29,5.39,5.25,5.39,5.34,-0.05,-0.9363,0.3477,7649002,40639615.0,11636947464.6,11636947464.6
2019-09-17,'600787,中储股份,5.34,5.52,5.3,5.42,5.42,-0.08,-1.476,0.4834,10632904,57506285.0,11746937516.2,11746937516.2
2019-09-16,'600787,中储股份,5.42,5.53,5.38,5.49,5.49,-0.07,-1.275,0.498,10954436,59744556.0,11922921598.9,11922921598.9
2019-09-12,'600787,中储股份,5.49,5.49,5.42,5.49,5.45,0.04,0.7339,0.334,7346913,40166856.0,12076907671.2,12076907671.2
2019-09-11,'600787,中储股份,5.45,5.49,5.43,5.49,5.46,-0.01,-0.1832,0.3176,6986923,38122977.0,11988915629.9,11988915629.9
2019-09-10,'600787,中储股份,5.46,5.49,5.41,5.48,5.44,0.02,0.3676,0.4707,10353719,56402725.0,12010913640.2,12010913640.2
2019-09-09,'600787,中储股份,5.44,5.46,5.39,5.46,5.38,0.06,1.1152,0.4033,8872525,48022640.0,11966917619.5,11966917619.5
2019-09-06,'600787,中储股份,5.38,5.43,5.33,5.33,5.33,0.05,0.9381,0.3717,8177632,43938907.0,11834929557.5,11834929557.5
2019-09-05,'600787,中储股份,5.33,5.43,5.24,5.24,5.23,0.1,1.912,0.6938,15262032,81492844.0,11724939505.9,11724939505.9
2019-09-04,'600787,中储股份,5.23,5.24,5.13,5.2,5.2,0.03,0.5769,0.49,10778592,55954396.0,11504959402.6,11504959402.6
2019-09-03,'600787,中储股份,5.2,5.33,5.17,5.33,5.32,-0.12,-2.2556,0.5312,11685624,61096587.0,11438965371.6,11438965371.6
2019-09-02,'600787,中储股份,5.32,5.37,5.28,5.37,5.32,0.0,0.0,0.4673,10278745,54642336.0,11702941495.6,11702941495.6
2019-08-30,'600787,中储股份,5.32,5.45,5.28,5.3,5.34,-0.02,-0.3745,0.3795,8347614,44796695.0,11702941495.6,11702941495.6
2019-08-29,'600787,中储股份,5.34,5.38,5.32,5.38,5.33,0.01,0.1876,0.2351,5171056,27684117.0,11746937516.2,11746937516.2
2019-08-28,'600787,中储股份,5.33,5.39,5.31,5.32,5.34,-0.01,-0.1873,0.2513,5527469,29537844.0,11724939505.9,11724939505.9
2019-08-27,'600787,中储股份,5.34,5.41,5.25,5.25,5.25,0.09,1.7143,0.363,7985568,42777211.0,11746937516.2,11746937516.2
2019-08-26,'600787,中储股份,5.25,5.28,5.16,5.21,5.31,-0.06,-1.1299,0.2864,6300050,32842033.0,11548955423.2,11548955423.2
2019-08-23,'600787,中储股份,5.31,5.32,5.2,5.21,5.19,0.12,2.3121,0.2997,6592306,34758098.0,11680943485.2,11680943485.2
2019-08-22,'600787,中储股份,5.19,5.22,5.15,5.18,5.18,0.01,0.1931,0.1961,4314637,22379627.0,11416967361.3,11416967361.3
2019-08-21,'600787,中储股份,5.18,5.24,5.13,5.15,5.15,0.03,0.5825,0.3324,7312702,37918514.0,11394969350.9,11394969350.9
2019-08-20,'600787,中储股份,5.15,5.21,5.12,5.18,5.13,0.02,0.3899,0.2289,5035180,25991667.0,11328975320.0,11328975320.0
2019-08-19,'600787,中储股份,5.13,5.15,5.0,5.02,4.98,0.15,3.012,0.3394,7465131,38029647.0,11284979299.3,11284979299.3
2019-08-16,'600787,中储股份,4.98,5.07,4.92,4.95,4.95,0.03,0.6061,0.2768,6089100,30398872.0,10955009144.3,10955009144.3
2019-08-15,'600787,中储股份,4.95,4.96,4.85,4.86,4.98,-0.03,-0.6024,0.3398,7475630,36590630.0,10889015113.4,10889015113.4
2019-08-14,'600787,中储股份,4.98,5.05,4.96,5.03,4.96,0.02,0.4032,0.3646,8020302,40080799.0,10955009144.3,10955009144.3
2019-08-13,'600787,中储股份,4.96,5.03,4.94,4.99,5.03,-0.07,-1.3917,0.2521,5546400,27579994.0,10911013123.7,10911013123.7
2019-08-12,'600787,中储股份,5.03,5.03,4.96,5.02,4.98,0.05,1.004,0.2971,6536707,32670850.0,11064999196.0,11064999196.0
2019-08-09,'600787,中储股份,4.98,5.24,4.97,5.12,5.1,-0.12,-2.3529,0.2842,6251572,31517890.0,10955009144.3,10955009144.3
2019-08-08,'600787,中储股份,5.1,5.16,5.09,5.14,5.1,0.0,0.0,0.1847,4062240,20806787.0,11218985268.3,11218985268.3
2019-08-07,'600787,中储股份,5.1,5.19,5.07,5.18,5.12,-0.02,-0.3906,0.2731,6007600,30751891.0,11218985268.3,11218985268.3
2019-08-06,'600787,中储股份,5.12,5.31,4.99,5.28,5.35,-0.23,-4.2991,0.4101,9021623,46410352.0,11262981289.0,11262981289.0
2019-08-05,'600787,中储股份,5.35,5.47,5.32,5.43,5.46,-0.11,-2.0147,0.2566,5643960,30435702.0,11768935526.5,11768935526.5
2019-08-02,'600787,中储股份,5.46,5.57,5.39,5.56,5.66,-0.2,-3.5336,0.3138,6903265,37806967.0,12010913640.2,12010913640.2
2019-08-01,'600787,中储股份,5.66,5.7,5.58,5.63,5.65,0.01,0.177,0.3073,6760476,38085531.0,12450873846.8,12450873846.8
2019-07-31,'600787,中储股份,5.65,5.92,5.65,5.77,5.73,-0.08,-1.3962,0.5789,12735400,73336617.0,12428875836.5,12428875836.5
2019-07-30,'600787,中储股份,5.73,5.77,5.67,5.67,5.69,0.04,0.703,0.2331,5127333,29388692.0,12604859919.1,12604859919.1
2019-07-29,'600787,中储股份,5.69,5.7,5.61,5.65,5.65,0.04,0.708,0.2796,6151196,34840087.0,12516867877.8,12516867877.8
2019-07-26,'600787,中储股份,5.65,5.69,5.61,5.68,5.67,-0.02,-0.3527,0.3493,7684500,43421280.0,12428875836.5,12428875836.5
2019-07-25,'600787,中储股份,5.67,5.68,5.59,5.63,5.61,0.06,1.0695,0.2023,4450631,25111691.0,12472871857.1,12472871857.1
2019-07-24,'600787,中储股份,5.61,5.66,5.55,5.59,5.56,0.05,0.8993,0.2092,4602194,25878495.0,12340883795.1,12340883795.1
2019-07-23,'600787,中储股份,5.56,5.58,5.46,5.51,5.49,0.07,1.275,0.2664,5859374,32493282.0,12230893743.5,12230893743.5
2019-07-22,'600787,中储股份,5.49,5.56,5.4,5.51,5.48,0.01,0.1825,0.342,7524300,41305339.0,12076907671.2,12076907671.2
2019-07-19,'600787,中储股份,5.48,5.56,5.45,5.46,5.45,0.03,0.5505,0.2176,4785994,26334955.0,12054909660.8,12054909660.8
2019-07-18,'600787,中储股份,5.45,5.51,5.45,5.48,5.54,-0.09,-1.6245,0.1584,3484700,19061810.0,11988915629.9,11988915629.9
2019-07-17,'600787,中储股份,5.54,5.56,5.48,5.49,5.51,0.03,0.5445,0.2203,4846202,26810953.0,12186897722.8,12186897722.8
2019-07-16,'600787,中储股份,5.51,5.53,5.46,5.47,5.51,0.0,0.0,0.1417,3116590,17152044.0,12120903691.8,12120903691.8
2019-07-15,'600787,中储股份,5.51,5.52,5.35,5.49,5.5,0.01,0.1818,0.3181,6997003,38141809.0,12120903691.8,12120903691.8
2019-07-12,'600787,中储股份,5.5,5.54,5.43,5.45,5.45,0.05,0.9174,0.1941,4269294,23463126.0,12098905681.5,12098905681.5
2019-07-11,'600787,中储股份,5.45,5.57,5.41,5.52,5.48,-0.03,-0.5474,0.1802,3964500,21787471.0,11988915629.9,11988915629.9
2019-07-10,'600787,中储股份,5.48,5.57,5.47,5.57,5.55,-0.07,-1.2613,0.17,3739200,20592000.0,12054909660.8,12054909660.8
2019-07-09,'600787,中储股份,5.55,5.59,5.5,5.58,5.57,-0.02,-0.3591,0.1757,3864549,21404530.0,12208895733.1,12208895733.1
2019-07-08,'600787,中储股份,5.57,5.78,5.51,5.77,5.78,-0.21,-3.6332,0.4141,9108799,50968258.0,12252891753.8,12252891753.8
2019-07-05,'600787,中储股份,5.78,5.8,5.7,5.78,5.77,0.01,0.1733,0.2074,4563401,26224750.0,12714849970.7,12714849970.7
2019-07-04,'600787,中储股份,5.77,5.82,5.71,5.71,5.73,0.04,0.6981,0.2259,4969535,28674680.0,12692851960.4,12692851960.4
2019-07-03,'600787,中储股份,5.73,5.78,5.7,5.77,5.77,-0.04,-0.6932,0.2181,4798200,27473789.0,12604859919.1,12604859919.1
2019-07-02,'600787,中储股份,5.77,5.88,5.73,5.88,5.84,-0.07,-1.1986,0.3386,7449620,43022896.0,12692851960.4,12692851960.4
2019-07-01,'600787,中储股份,5.84,5.88,5.77,5.79,5.73,0.11,1.9197,0.4332,9528888,55555622.0,12846838032.7,12846838032.7
2019-06-28,'600787,中储股份,5.73,5.74,5.64,5.73,5.71,0.02,0.3503,0.2521,5545200,31528604.0,12604859919.1,12604859919.1
2019-06-27,'600787,中储股份,5.71,5.75,5.66,5.67,5.66,0.05,0.8834,0.286,6291795,35895788.0,12560863898.4,12560863898.4
2019-06-26,'600787,中储股份,5.66,5.77,5.6,5.75,5.82,-0.16,-2.7491,0.4386,9648194,54754088.0,12450873846.8,12450873846.8
2019-06-25,'600787,中储股份,5.82,5.84,5.6,5.75,5.75,0.07,1.2174,0.6571,14455094,82644618.0,12802842012.1,12802842012.1
2019-06-24,'600787,中储股份,5.75,5.79,5.71,5.73,5.73,0.02,0.349,0.3442,7572048,43439682.0,12648855939.8,12648855939.8
2019-06-21,'600787,中储股份,5.73,5.8,5.68,5.73,5.73,0.0,0.0,0.4647,10221770,58660748.0,12604859919.1,12604859919.1
2019-06-20,'600787,中储股份,5.73,5.75,5.48,5.53,5.54,0.19,3.4296,0.6897,15172278,85795367.0,12604859919.1,12604859919.1
2019-06-19,'600787,中储股份,5.54,5.59,5.48,5.55,5.42,0.12,2.214,0.5108,11235787,62149114.0,12186897722.8,12186897722.8
2019-06-18,'600787,中储股份,5.42,5.47,5.37,5.4,5.43,-0.01,-0.1842,0.2312,5085645,27595557.0,11922921598.9,11922921598.9
2019-06-17,'600787,中储股份,5.43,5.45,5.28,5.29,5.3,0.13,2.4528,0.4428,9740509,52555543.0,11944919609.2,11944919609.2
2019-06-14,'600787,中储股份,5.3,5.39,5.28,5.35,5.35,-0.05,-0.9346,0.2643,5814267,30931565.0,11658945474.9,11658945474.9
2019-06-13,'600787,XD中储股,5.35,5.4,5.28,5.33,5.35,0.0,0.0,0.312,6863115,36638907.0,11768935526.5,11768935526.5
2019-06-12,'600787,中储股份,5.37,5.47,5.35,5.47,5.45,-0.08,-1.4679,0.4481,9856676,53157378.0,11812931547.2,11812931547.2
2019-06-11,'600787,中储股份,5.45,5.5,5.27,5.27,5.26,0.19,3.6122,0.5,10998633,59432897.0,11988915629.9,11988915629.9
2019-06-10,'600787,中储股份,5.26,5.36,5.22,5.31,5.3,-0.04,-0.7547,0.3176,6987081,36907214.0,11570953433.6,11570953433.6
2019-06-06,'600787,中储股份,5.3,5.42,5.26,5.38,5.39,-0.09,-1.6698,0.2668,5870034,31237722.0,11658945474.9,11658945474.9
2019-06-05,'600787,中储股份,5.39,5.5,5.38,5.46,5.4,-0.01,-0.1852,0.3498,7695777,41755575.0,11856927567.9,11856927567.9
2019-06-04,'600787,中储股份,5.4,5.73,5.36,5.73,5.77,-0.37,-6.4125,0.8429,18542623,101693442.0,11878925578.2,11878925578.2
2019-06-03,'600787,中储股份,5.77,5.92,5.7,5.7,5.63,0.14,2.4867,0.8309,18277132,106314330.0,12692851960.4,12692851960.4
2019-05-31,'600787,中储股份,5.63,5.71,5.6,5.69,5.68,-0.05,-0.8803,0.3347,7362011,41546642.0,12384879815.8,12384879815.8
2019-05-30,'600787,中储股份,5.68,5.77,5.61,5.73,5.73,-0.05,-0.8726,0.3862,8494729,48133942.0,12494869867.4,12494869867.4
2019-05-29,'600787,中储股份,5.73,5.82,5.71,5.79,5.79,-0.06,-1.0363,0.2721,5984587,34432243.0,12604859919.1,12604859919.1
2019-05-28,'600787,中储股份,5.79,5.81,5.66,5.66,5.66,0.13,2.2968,0.4943,10874534,62758501.0,12736847981.1,12736847981.1
2019-05-27,'600787,中储股份,5.66,5.73,5.5,5.53,5.52,0.14,2.5362,0.3416,7514197,42262114.0,12450873846.8,12450873846.8
2019-05-24,'600787,中储股份,5.52,5.59,5.48,5.5,5.52,0.0,0.0,0.2369,5210905,28858984.0,12142901702.2,12142901702.2
2019-05-23,'600787,中储股份,5.52,5.72,5.49,5.68,5.68,-0.16,-2.8169,0.408,8974111,50062420.0,12142901702.2,12142901702.2
2019-05-22,'600787,中储股份,5.68,5.8,5.65,5.8,5.77,-0.09,-1.5598,0.2824,6211442,35441585.0,12494869867.4,12494869867.4
2019-05-21,'600787,中储股份,5.77,5.82,5.68,5.75,5.69,0.08,1.406,0.3703,8144781,46955799.0,12692851960.4,12692851960.4
2019-05-20,'600787,中储股份,5.69,5.78,5.62,5.74,5.75,-0.06,-1.0435,0.3117,6857635,38984933.0,12516867877.8,12516867877.8
2019-05-17,'600787,中储股份,5.75,6.0,5.7,5.97,6.01,-0.26,-4.3261,0.7254,15956406,93275099.0,12648855939.8,12648855939.8
2019-05-16,'600787,中储股份,6.01,6.03,5.82,5.85,5.83,0.18,3.0875,0.5142,11312117,67129042.0,13220804208.3,13220804208.3
2019-05-15,'600787,中储股份,5.83,5.9,5.71,5.71,5.69,0.14,2.4605,0.5483,12061742,70035698.0,12824840022.4,12824840022.4
2019-05-14,'600787,中储股份,5.69,5.81,5.68,5.69,5.79,-0.1,-1.7271,0.4018,8839042,50629131.0,12516867877.8,12516867877.8
2019-05-13,'600787,中储股份,5.79,5.84,5.65,5.72,5.81,-0.02,-0.3442,0.7304,16068330,92576600.0,12736847981.1,12736847981.1
2019-05-10,'600787,中储股份,5.81,5.88,5.61,5.67,5.63,0.18,3.1972,0.6044,13294771,76733760.0,12780844001.7,12780844001.7
2019-05-09,'600787,中储股份,5.63,5.77,5.59,5.72,5.8,-0.17,-2.931,0.5144,11315624,64066673.0,12384879815.8,12384879815.8
2019-05-08,'600787,中储股份,5.8,5.82,5.52,5.57,5.69,0.11,1.9332,0.621,13660263,78406539.0,12758845991.4,12758845991.4
2019-05-07,'600787,中储股份,5.69,5.73,5.58,5.69,5.63,0.06,1.0657,0.6297,13851152,78489203.0,12516867877.8,12516867877.8
2019-05-06,'600787,中储股份,5.63,6.07,5.63,6.0,6.25,-0.62,-9.92,0.9636,21196592,123040626.0,12384879815.8,12384879815.8
2019-04-30,'600787,中储股份,6.25,6.39,6.23,6.32,6.32,-0.07,-1.1076,0.5863,12897861,81386418.0,13748756456.2,13748756456.2
2019-04-29,'600787,中储股份,6.32,6.5,6.28,6.5,6.43,-0.11,-1.7107,0.6894,15165962,96718342.0,13902742528.6,13902742528.6
2019-04-26,'600787,中储股份,6.43,6.57,6.37,6.43,6.41,0.02,0.312,0.6688,14712862,95446337.0,14144720642.2,14144720642.2
2019-04-25,'600787,中储股份,6.41,6.77,6.39,6.72,6.72,-0.31,-4.6131,0.8525,18754395,123841564.0,14100724621.5,14100724621.5
2019-04-24,'600787,中储股份,6.72,6.88,6.63,6.88,6.84,-0.12,-1.7544,0.8427,18537741,124398152.0,14782662941.8,14782662941.8
2019-04-23,'600787,中储股份,6.84,6.92,6.76,6.84,6.84,0.0,0.0,0.7702,16943201,115870025.0,15046639065.7,15046639065.7
2019-04-22,'600787,中储股份,6.84,7.13,6.78,7.09,7.07,-0.23,-3.2532,0.8828,19420462,134230287.0,15046639065.7,15046639065.7
2019-04-19,'600787,中储股份,7.07,7.15,6.87,7.05,7.05,0.02,0.2837,1.0171,22374362,157206737.0,15552593303.3,15552593303.3
2019-04-18,'600787,中储股份,7.05,7.25,7.0,7.15,7.2,-0.15,-2.0833,1.0424,22931400,162615587.0,15508597282.6,15508597282.6
2019-04-17,'600787,中储股份,7.2,7.37,7.06,7.11,7.12,0.08,1.1236,1.3813,30386626,219784338.0,15838567437.6,15838567437.6
2019-04-16,'600787,中储股份,7.12,7.13,6.88,6.9,6.91,0.21,3.0391,0.7604,16726284,117215568.0,15662583355.0,15662583355.0
2019-04-15,'600787,中储股份,6.91,7.29,6.9,7.19,7.11,-0.2,-2.8129,0.9975,21942774,155890494.0,15200625138.0,15200625138.0
2019-04-12,'600787,中储股份,7.11,7.16,6.94,6.94,6.99,0.12,1.7167,0.9466,20823469,147438217.0,15640585344.6,15640585344.6
2019-04-11,'600787,中储股份,6.99,7.32,6.98,7.3,7.27,-0.28,-3.8514,1.2422,27326166,193905692.0,15376609220.7,15376609220.7
2019-04-10,'600787,中储股份,7.27,7.38,7.15,7.24,7.33,-0.06,-0.8186,0.991,21799411,158371364.0,15992553509.9,15992553509.9
2019-04-09,'600787,中储股份,7.33,7.42,7.08,7.32,7.32,0.01,0.1366,1.1024,24250600,176648746.0,16124541571.9,16124541571.9
2019-04-08,'600787,中储股份,7.32,7.69,7.17,7.69,7.65,-0.33,-4.3137,1.598,35151873,259842120.0,16102543561.6,16102543561.6
2019-04-04,'600787,中储股份,7.65,7.84,7.52,7.72,7.86,-0.21,-2.6718,1.8377,40425399,309106871.0,16828477902.5,16828477902.5
2019-04-03,'600787,中储股份,7.86,8.09,7.17,7.39,7.37,0.49,6.6486,2.7278,60007211,455558322.0,17290436119.4,17290436119.4
2019-04-02,'600787,中储股份,7.37,7.74,6.94,6.95,7.04,0.33,4.6875,2.3281,51212898,380266684.0,16212533613.2,16212533613.2
2019-04-01,'600787,中储股份,7.04,7.07,6.71,6.79,6.77,0.27,3.9882,1.918,42193122,290163868.0,15486599272.3,15486599272.3
2019-03-29,'600787,中储股份,6.77,6.83,6.47,6.58,6.58,0.19,2.8875,1.6158,35544393,237394845.0,14892652993.4,14892652993.4
