日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'601339,百隆东方,3.94,3.98,3.91,3.92,3.91,0.03,0.7673,0.4613,6919200,27324470.0,5910000000.0,5910000000.0
2019-12-26,'601339,百隆东方,3.91,3.91,3.87,3.89,3.89,0.02,0.5141,0.2024,3035644,11795717.0,5865000000.0,5865000000.0
2019-12-25,'601339,百隆东方,3.89,3.9,3.87,3.89,3.9,-0.01,-0.2564,0.2127,3190044,12391259.0,5835000000.0,5835000000.0
2019-12-24,'601339,百隆东方,3.9,3.91,3.88,3.9,3.89,0.01,0.2571,0.3003,4504131,17551741.0,5850000000.0,5850000000.0
2019-12-23,'601339,百隆东方,3.89,3.95,3.88,3.93,3.95,-0.06,-1.519,0.3237,4855100,19007339.0,5835000000.0,5835000000.0
2019-12-20,'601339,百隆东方,3.95,4.02,3.95,3.98,3.97,-0.02,-0.5038,0.4811,7216001,28761766.0,5925000000.0,5925000000.0
2019-12-19,'601339,百隆东方,3.97,3.98,3.92,3.94,3.93,0.04,1.0178,0.3928,5891858,23257387.0,5955000000.0,5955000000.0
2019-12-18,'601339,百隆东方,3.93,3.95,3.92,3.93,3.94,-0.01,-0.2538,0.3716,5574067,21949078.0,5895000000.0,5895000000.0
2019-12-17,'601339,百隆东方,3.94,3.95,3.91,3.94,3.92,0.02,0.5102,0.843,12644325,49708956.0,5910000000.0,5910000000.0
2019-12-16,'601339,百隆东方,3.92,3.95,3.86,3.88,3.87,0.05,1.292,0.3964,5946438,23294809.0,5880000000.0,5880000000.0
2019-12-13,'601339,百隆东方,3.87,3.88,3.85,3.86,3.84,0.03,0.7813,0.2277,3414900,13196601.0,5805000000.0,5805000000.0
2019-12-12,'601339,百隆东方,3.84,3.85,3.83,3.85,3.84,0.0,0.0,0.1112,1667900,6403760.0,5760000000.0,5760000000.0
2019-12-11,'601339,百隆东方,3.84,3.86,3.82,3.85,3.85,-0.01,-0.2597,0.2185,3277900,12581126.0,5760000000.0,5760000000.0
2019-12-10,'601339,百隆东方,3.85,3.87,3.84,3.86,3.86,-0.01,-0.2591,0.2611,3915880,15080401.0,5775000000.0,5775000000.0
2019-12-09,'601339,百隆东方,3.86,3.89,3.85,3.88,3.89,-0.03,-0.7712,0.2971,4456117,17216961.0,5790000000.0,5790000000.0
2019-12-06,'601339,百隆东方,3.89,3.89,3.86,3.88,3.89,0.0,0.0,0.24,3599731,13946806.0,5835000000.0,5835000000.0
2019-12-05,'601339,百隆东方,3.89,3.9,3.87,3.9,3.88,0.01,0.2577,0.2205,3307100,12840742.0,5835000000.0,5835000000.0
2019-12-04,'601339,百隆东方,3.88,3.9,3.86,3.88,3.89,-0.01,-0.2571,0.2098,3146531,12215936.0,5820000000.0,5820000000.0
2019-12-03,'601339,百隆东方,3.89,3.91,3.87,3.88,3.9,-0.01,-0.2564,0.2338,3507000,13613904.0,5835000000.0,5835000000.0
2019-12-02,'601339,百隆东方,3.9,3.91,3.88,3.88,3.89,0.01,0.2571,0.1215,1821752,7089190.0,5850000000.0,5850000000.0
2019-11-29,'601339,百隆东方,3.89,3.92,3.87,3.92,3.92,-0.03,-0.7653,0.1249,1874049,7289765.0,5835000000.0,5835000000.0
2019-11-28,'601339,百隆东方,3.92,3.96,3.91,3.93,3.93,-0.01,-0.2545,0.1758,2637716,10365340.0,5880000000.0,5880000000.0
2019-11-27,'601339,百隆东方,3.93,3.98,3.93,3.93,3.95,-0.02,-0.5063,0.1502,2253700,8894903.0,5895000000.0,5895000000.0
2019-11-26,'601339,百隆东方,3.95,3.95,3.89,3.9,3.9,0.05,1.2821,0.2063,3094749,12148205.0,5925000000.0,5925000000.0
2019-11-25,'601339,百隆东方,3.9,3.91,3.86,3.87,3.86,0.04,1.0363,0.1744,2615600,10176345.0,5850000000.0,5850000000.0
2019-11-22,'601339,百隆东方,3.86,3.9,3.84,3.85,3.86,0.0,0.0,0.1869,2803000,10845173.0,5790000000.0,5790000000.0
2019-11-21,'601339,百隆东方,3.86,3.89,3.85,3.88,3.88,-0.02,-0.5155,0.1928,2891800,11191755.0,5790000000.0,5790000000.0
2019-11-20,'601339,百隆东方,3.88,3.91,3.87,3.9,3.9,-0.02,-0.5128,0.2488,3732700,14493676.0,5820000000.0,5820000000.0
2019-11-19,'601339,百隆东方,3.9,3.91,3.86,3.88,3.88,0.02,0.5155,0.3793,5690000,22118451.0,5850000000.0,5850000000.0
2019-11-18,'601339,百隆东方,3.88,3.98,3.85,3.98,4.0,-0.12,-3.0,0.6331,9496400,36918610.0,5820000000.0,5820000000.0
2019-11-15,'601339,百隆东方,4.0,4.24,3.95,4.24,4.25,-0.25,-5.8824,0.9881,14821901,60623891.0,6000000000.0,6000000000.0
2019-11-14,'601339,百隆东方,4.25,4.38,4.25,4.34,4.35,-0.1,-2.2989,1.8133,27199580,117330299.0,6375000000.0,6375000000.0
2019-11-13,'601339,百隆东方,4.35,4.37,4.24,4.3,4.31,0.04,0.9281,1.7747,26620849,114761147.0,6525000000.0,6525000000.0
2019-11-12,'601339,百隆东方,4.31,4.34,4.15,4.2,4.2,0.11,2.619,1.9225,28836980,121926145.0,6465000000.0,6465000000.0
2019-11-11,'601339,百隆东方,4.2,4.22,4.11,4.16,4.18,0.02,0.4785,1.0877,16315423,67970970.0,6300000000.0,6300000000.0
2019-11-08,'601339,百隆东方,4.18,4.18,4.05,4.11,4.12,0.06,1.4563,1.3526,20289386,83473382.0,6270000000.0,6270000000.0
2019-11-07,'601339,百隆东方,4.12,4.13,4.02,4.12,4.13,-0.01,-0.2421,1.0948,16421316,66948121.0,6180000000.0,6180000000.0
2019-11-06,'601339,百隆东方,4.13,4.16,4.02,4.09,4.11,0.02,0.4866,0.908,13619516,55529182.0,6195000000.0,6195000000.0
2019-11-05,'601339,百隆东方,4.11,4.15,4.06,4.15,4.12,-0.01,-0.2427,0.5232,7848577,32094188.0,6165000000.0,6165000000.0
2019-11-04,'601339,百隆东方,4.12,4.12,4.07,4.12,4.09,0.03,0.7335,0.3076,4614500,18896114.0,6180000000.0,6180000000.0
2019-11-01,'601339,百隆东方,4.09,4.17,4.08,4.15,4.18,-0.09,-2.1531,0.9524,14285677,58751609.0,6135000000.0,6135000000.0
2019-10-31,'601339,百隆东方,4.18,4.25,4.14,4.23,4.23,-0.05,-1.182,1.0706,16058343,67255515.0,6270000000.0,6270000000.0
2019-10-30,'601339,百隆东方,4.23,4.24,4.13,4.19,4.23,0.0,0.0,1.3195,19791906,82751484.0,6345000000.0,6345000000.0
2019-10-29,'601339,百隆东方,4.23,4.25,4.15,4.22,4.23,0.0,0.0,1.1388,17081986,71760840.0,6345000000.0,6345000000.0
2019-10-28,'601339,百隆东方,4.23,4.25,4.13,4.18,4.21,0.02,0.4751,1.0626,15939216,66865951.0,6345000000.0,6345000000.0
2019-10-25,'601339,百隆东方,4.21,4.33,4.09,4.33,4.34,-0.13,-2.9954,1.1753,17629616,73705664.0,6315000000.0,6315000000.0
2019-10-24,'601339,百隆东方,4.34,4.43,4.2,4.31,4.35,-0.01,-0.2299,1.2099,18149174,77877409.0,6510000000.0,6510000000.0
2019-10-23,'601339,百隆东方,4.35,4.48,4.28,4.41,4.42,-0.07,-1.5837,1.3437,20154776,88248958.0,6525000000.0,6525000000.0
2019-10-22,'601339,百隆东方,4.42,4.42,4.25,4.33,4.34,0.08,1.8433,1.3314,19970419,86813393.0,6630000000.0,6630000000.0
2019-10-21,'601339,百隆东方,4.34,4.61,4.2,4.55,4.55,-0.21,-4.6154,1.7478,26217174,115993896.0,6510000000.0,6510000000.0
2019-10-18,'601339,百隆东方,4.55,4.61,4.3,4.3,4.42,0.13,2.9412,1.5492,23238676,104131364.0,6825000000.0,6825000000.0
2019-10-17,'601339,百隆东方,4.42,4.44,4.25,4.34,4.33,0.09,2.0785,1.2215,18322558,79736311.0,6630000000.0,6630000000.0
2019-10-16,'601339,百隆东方,4.33,4.4,4.21,4.3,4.33,0.0,0.0,1.0985,16477800,70695739.0,6495000000.0,6495000000.0
2019-10-15,'601339,百隆东方,4.33,4.54,4.06,4.09,4.13,0.2,4.8426,3.0769,46154142,200090529.0,6495000000.0,6495000000.0
2019-10-14,'601339,百隆东方,4.13,4.18,3.93,3.94,3.92,0.21,5.3571,0.9657,14485064,59302794.0,6195000000.0,6195000000.0
2019-10-11,'601339,百隆东方,3.92,3.92,3.86,3.9,3.88,0.04,1.0309,0.1221,1832000,7136982.0,5880000000.0,5880000000.0
2019-10-10,'601339,百隆东方,3.88,3.89,3.84,3.86,3.85,0.03,0.7792,0.0912,1367300,5293052.0,5820000000.0,5820000000.0
2019-10-09,'601339,百隆东方,3.85,3.86,3.79,3.81,3.83,0.02,0.5222,0.0727,1089792,4182745.0,5775000000.0,5775000000.0
2019-10-08,'601339,百隆东方,3.83,3.88,3.82,3.85,3.85,-0.02,-0.5195,0.0939,1408700,5423912.0,5745000000.0,5745000000.0
2019-09-30,'601339,百隆东方,3.85,3.9,3.85,3.88,3.89,-0.04,-1.0283,0.0765,1148200,4440652.0,5775000000.0,5775000000.0
2019-09-27,'601339,百隆东方,3.89,3.9,3.85,3.88,3.86,0.03,0.7772,0.0882,1322562,5141035.0,5835000000.0,5835000000.0
2019-09-26,'601339,百隆东方,3.86,3.95,3.85,3.93,3.93,-0.07,-1.7812,0.1591,2387154,9270708.0,5790000000.0,5790000000.0
2019-09-25,'601339,百隆东方,3.93,3.97,3.93,3.97,3.97,-0.04,-1.0076,0.1373,2059100,8110312.0,5895000000.0,5895000000.0
2019-09-24,'601339,百隆东方,3.97,4.0,3.94,3.95,3.96,0.01,0.2525,0.1297,1945600,7719600.0,5955000000.0,5955000000.0
2019-09-23,'601339,百隆东方,3.96,4.0,3.93,4.0,4.0,-0.04,-1.0,0.1946,2918700,11557490.0,5940000000.0,5940000000.0
2019-09-20,'601339,百隆东方,4.0,4.05,3.98,3.99,3.99,0.01,0.2506,0.1964,2946358,11837272.0,6000000000.0,6000000000.0
2019-09-19,'601339,百隆东方,3.99,3.99,3.95,3.96,3.97,0.02,0.5038,0.136,2040360,8099048.0,5985000000.0,5985000000.0
2019-09-18,'601339,百隆东方,3.97,4.0,3.95,3.96,3.96,0.01,0.2525,0.1587,2381002,9472285.0,5955000000.0,5955000000.0
2019-09-17,'601339,百隆东方,3.96,4.07,3.95,4.07,4.07,-0.11,-2.7027,0.3115,4671910,18678156.0,5940000000.0,5940000000.0
2019-09-16,'601339,百隆东方,4.07,4.09,4.06,4.08,4.07,0.0,0.0,0.2015,3022800,12317838.0,6105000000.0,6105000000.0
2019-09-12,'601339,百隆东方,4.07,4.08,4.04,4.06,4.04,0.03,0.7426,0.241,3615400,14686212.0,6105000000.0,6105000000.0
2019-09-11,'601339,百隆东方,4.04,4.08,4.03,4.08,4.06,-0.02,-0.4926,0.2433,3649100,14782642.0,6060000000.0,6060000000.0
2019-09-10,'601339,百隆东方,4.06,4.08,4.03,4.08,4.07,-0.01,-0.2457,0.2692,4038500,16361041.0,6090000000.0,6090000000.0
