日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-10-09,'002959,小熊电器,71.74,71.9,69.0,70.27,71.2,0.54,0.7584,9.7675,2930242,207217766.27,8608800000.0,2152200000.0
2019-10-08,'002959,小熊电器,71.2,76.2,70.03,75.88,75.22,-4.02,-5.3443,16.509,4952709,362890387.74,8544000000.0,2136000000.0
2019-09-30,'002959,小熊电器,75.22,77.99,75.2,77.08,77.04,-1.82,-2.3624,11.7436,3523075,268582284.46,9026400000.0,2256600000.0
2019-09-27,'002959,小熊电器,77.04,79.66,76.77,76.88,77.55,-0.51,-0.6576,13.5544,4066318,317773543.84,9244800000.0,2311200000.0
2019-09-26,'002959,小熊电器,77.55,82.0,75.61,82.0,82.85,-5.3,-6.3971,23.5767,7072998,556878339.59,9306000000.0,2326500000.0
2019-09-25,'002959,小熊电器,82.85,86.6,82.01,83.88,85.2,-2.35,-2.7582,20.3485,6104539,514252277.95,9942000000.0,2485500000.0
2019-09-24,'002959,小熊电器,85.2,87.8,80.0,81.8,83.39,1.81,2.1705,24.302,7290614,608410341.57,10224000000.0,2556000000.0
2019-09-23,'002959,小熊电器,83.39,83.64,77.85,79.0,79.0,4.39,5.557,26.0621,7818633,632522116.69,10006800000.0,2501700000.0
2019-09-20,'002959,小熊电器,79.0,85.91,78.0,80.3,80.3,-1.3,-1.6189,36.7388,11021629,893879344.44,9480000000.0,2370000000.0
2019-09-19,'002959,小熊电器,80.3,80.3,72.21,74.0,73.0,7.3,10.0,36.9678,11090326,849027516.44,9636000000.0,2409000000.0
2019-09-18,'002959,小熊电器,73.0,75.18,68.0,69.31,68.9,4.1,5.9507,32.3022,9690648,699377987.86,8760000000.0,2190000000.0
2019-09-17,'002959,小熊电器,68.9,72.31,67.98,70.98,70.52,-1.62,-2.2972,19.207,5762107,404526453.97,8268000000.0,2067000000.0
2019-09-16,'002959,小熊电器,70.52,70.52,68.62,69.99,69.98,0.54,0.7716,15.9004,4770110,332248655.91,8462400000.0,2115600000.0
2019-09-12,'002959,小熊电器,69.98,70.36,67.35,67.5,67.35,2.63,3.905,18.0918,5427536,375582347.75,8397600000.0,2099400000.0
2019-09-11,'002959,小熊电器,67.35,70.75,67.35,70.71,70.95,-3.6,-5.074,21.0607,6318220,432790110.4,8082000000.0,2020500000.0
2019-09-10,'002959,小熊电器,70.95,72.62,70.26,70.71,70.7,0.25,0.3536,17.6596,5297886,377777401.53,8514000000.0,2128500000.0
2019-09-09,'002959,小熊电器,70.7,71.37,68.51,69.99,69.21,1.49,2.1529,18.9798,5693928,399535708.49,8484000000.0,2121000000.0
2019-09-06,'002959,小熊电器,69.21,72.19,68.88,70.8,73.43,-4.22,-5.747,26.6161,7984829,563595792.81,8305200000.0,2076300000.0
2019-09-05,'002959,小熊电器,73.43,73.43,69.11,70.11,66.75,6.68,10.0075,38.3083,11492485,816069688.7,8811600000.0,2202900000.0
2019-09-04,'002959,小熊电器,66.75,67.48,64.36,64.87,65.68,1.07,1.6291,26.6826,8004767,526858473.44,8010000000.0,2002500000.0
2019-09-03,'002959,小熊电器,65.68,67.55,63.72,64.08,62.31,3.37,5.4084,30.2657,9079717,591770513.02,7881600000.0,1970400000.0
2019-09-02,'002959,小熊电器,62.31,62.8,59.51,60.38,61.31,1.0,1.6311,21.6952,6508549,401931001.84,7477200000.0,1869300000.0
2019-08-30,'002959,小熊电器,61.31,64.65,61.03,64.31,66.28,-4.97,-7.4985,37.5441,11263244,708113090.68,7357200000.0,1839300000.0
2019-08-29,'002959,小熊电器,66.28,72.22,66.0,72.22,65.65,0.63,0.9596,55.8056,16741669,1135413078.15,7953600000.0,1988400000.0
2019-08-28,'002959,小熊电器,65.65,65.65,65.65,65.65,59.68,5.97,10.0034,0.2189,65671,4311301.15,7878000000.0,1969500000.0
2019-08-27,'002959,小熊电器,59.68,59.68,59.68,59.68,54.25,5.43,10.0092,0.1752,52556,3136542.08,7161600000.0,1790400000.0
2019-08-26,'002959,小熊电器,54.25,54.25,54.25,54.25,49.32,4.93,9.9959,0.1934,58026,3147910.5,6510000000.0,1627500000.0
2019-08-23,'002959,N小熊,49.32,49.32,41.1,41.1,34.25,15.07,44.0,0.2614,78407,3851826.24,5918400000.0,1479600000.0
