日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'600611,大众交通,4.01,4.04,4.0,4.01,4.02,-0.01,-0.2488,0.4363,6821457,27454923.0,9480132684.64,6268898619.64
2019-12-26,'600611,大众交通,4.02,4.02,3.99,4.0,3.99,0.03,0.7519,0.3086,4824453,19323995.0,9503773913.28,6284531783.28
2019-12-25,'600611,大众交通,3.99,4.01,3.98,4.0,4.01,-0.02,-0.4988,0.2779,4344050,17352062.0,9432850227.36,6237632292.36
2019-12-24,'600611,大众交通,4.01,4.01,3.98,3.99,3.99,0.02,0.5013,0.2528,3951405,15795502.0,9480132684.64,6268898619.64
2019-12-23,'600611,大众交通,3.99,4.04,3.98,4.04,4.04,-0.05,-1.2376,0.5466,8544873,34245810.0,9432850227.36,6237632292.36
2019-12-20,'600611,大众交通,4.04,4.07,4.03,4.06,4.04,0.0,0.0,0.4693,7336417,29680621.0,9551056370.56,6315798110.56
2019-12-19,'600611,大众交通,4.04,4.07,4.03,4.04,4.05,-0.01,-0.2469,0.4862,7600150,30741113.0,9551056370.56,6315798110.56
2019-12-18,'600611,大众交通,4.05,4.08,4.04,4.07,4.07,-0.02,-0.4914,0.6356,9936787,40356473.0,9574697599.2,6331431274.2
2019-12-17,'600611,大众交通,4.07,4.11,4.0,4.01,4.01,0.06,1.4963,1.0962,17136918,69583273.0,9621980056.48,6362697601.48
2019-12-16,'600611,大众交通,4.01,4.01,3.96,3.99,3.98,0.03,0.7538,0.6384,9980795,39789062.0,9480132684.64,6268898619.64
2019-12-13,'600611,大众交通,3.98,3.98,3.94,3.95,3.93,0.05,1.2723,0.8488,13269536,52517765.0,9409208998.72,6221999128.72
2019-12-12,'600611,大众交通,3.93,3.97,3.93,3.96,3.96,-0.03,-0.7576,0.373,5831134,23007898.0,9291002855.52,6143833310.52
2019-12-11,'600611,大众交通,3.96,3.97,3.94,3.97,3.96,0.0,0.0,0.3195,4995400,19764618.0,9361926541.44,6190732801.44
2019-12-10,'600611,大众交通,3.96,3.97,3.94,3.97,3.97,-0.01,-0.2519,0.2743,4288322,16967766.0,9361926541.44,6190732801.44
2019-12-09,'600611,大众交通,3.97,3.98,3.95,3.97,3.95,0.02,0.5063,0.3585,5604335,22196660.0,9385567770.08,6206365965.08
2019-12-06,'600611,大众交通,3.95,3.96,3.92,3.95,3.95,0.0,0.0,0.3234,5056486,19937971.0,9338285312.8,6175099637.8
2019-12-05,'600611,大众交通,3.95,3.95,3.92,3.92,3.92,0.03,0.7653,0.3518,5499067,21645061.0,9338285312.8,6175099637.8
2019-12-04,'600611,大众交通,3.92,3.95,3.91,3.94,3.95,-0.03,-0.7595,0.2916,4559235,17903142.0,9267361626.88,6128200146.88
2019-12-03,'600611,大众交通,3.95,3.95,3.92,3.95,3.95,0.0,0.0,0.2706,4230398,16643915.0,9338285312.8,6175099637.8
2019-12-02,'600611,大众交通,3.95,3.98,3.93,3.97,3.96,-0.01,-0.2525,0.2398,3748467,14833489.0,9338285312.8,6175099637.8
2019-11-29,'600611,大众交通,3.96,3.97,3.94,3.95,3.95,0.01,0.2532,0.1756,2744934,10849010.0,9361926541.44,6190732801.44
2019-11-28,'600611,大众交通,3.95,3.97,3.94,3.95,3.94,0.01,0.2538,0.1575,2461486,9734573.0,9338285312.8,6175099637.8
2019-11-27,'600611,大众交通,3.94,3.98,3.94,3.96,3.96,-0.02,-0.5051,0.1638,2560182,10139582.0,9314644084.16,6159466474.16
2019-11-26,'600611,大众交通,3.96,3.99,3.93,3.96,3.97,-0.01,-0.2519,0.1979,3093516,12255274.0,9361926541.44,6190732801.44
