ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2018-08-20,'600624,¸´µ©¸´»ª,5.0,5.04,4.93,4.96,4.97,0.03,0.6036,0.2272,1555892,7745213.0,3423560050.0,3423560050.0
2018-08-17,'600624,¸´µ©¸´»ª,4.97,5.14,4.97,5.1,5.05,-0.08,-1.5842,0.38,2601642,13093053.0,3403018689.7,3403018689.7
2018-08-16,'600624,¸´µ©¸´»ª,5.05,5.13,5.04,5.07,5.1,-0.05,-0.9804,0.308,2108955,10715068.0,3457795650.5,3457795650.5
2018-08-15,'600624,¸´µ©¸´»ª,5.1,5.25,5.09,5.25,5.21,-0.11,-2.1113,0.3999,2737996,14159086.0,3492031251.0,3492031251.0
2018-08-14,'600624,¸´µ©¸´»ª,5.21,5.27,5.17,5.24,5.26,-0.05,-0.9506,0.2993,2049288,10686475.0,3567349572.1,3567349572.1
2018-08-13,'600624,¸´µ©¸´»ª,5.26,5.27,5.12,5.16,5.23,0.03,0.5736,0.417,2855453,14824366.0,3601585172.6,3601585172.6
2018-08-10,'600624,¸´µ©¸´»ª,5.23,5.26,5.17,5.17,5.19,0.04,0.7707,0.2998,2052472,10706233.0,3581043812.3,3581043812.3
2018-08-09,'600624,¸´µ©¸´»ª,5.19,5.23,5.07,5.1,5.1,0.09,1.7647,0.4428,3032104,15731646.0,3553655331.9,3553655331.9
2018-08-08,'600624,¸´µ©¸´»ª,5.1,5.17,5.06,5.11,5.12,-0.02,-0.3906,0.3465,2372855,12151409.0,3492031251.0,3492031251.0
2018-08-07,'600624,¸´µ©¸´»ª,5.12,5.13,5.0,5.01,5.01,0.11,2.1956,0.3277,2243880,11392599.0,3505725491.2,3505725491.2
2018-08-06,'600624,¸´µ©¸´»ª,5.01,5.12,4.98,5.07,5.1,-0.09,-1.7647,0.4228,2895039,14558479.0,3430407170.1,3430407170.1
2018-08-03,'600624,¸´µ©¸´»ª,5.1,5.16,5.03,5.16,5.14,-0.04,-0.7782,0.3346,2290798,11702737.0,3492031251.0,3492031251.0
2018-08-02,'600624,¸´µ©¸´»ª,5.14,5.29,4.97,5.25,5.26,-0.12,-2.2814,0.6141,4204626,21544083.0,3519419731.4,3519419731.4
2018-08-01,'600624,¸´µ©¸´»ª,5.26,5.41,5.23,5.33,5.33,-0.07,-1.3133,0.4569,3128600,16743431.0,3601585172.6,3601585172.6
2018-07-31,'600624,¸´µ©¸´»ª,5.33,5.41,5.27,5.27,5.32,0.01,0.188,0.3563,2439526,13033612.0,3649515013.3,3649515013.3
2018-07-30,'600624,¸´µ©¸´»ª,5.32,5.45,5.28,5.41,5.41,-0.09,-1.6636,0.5801,3971969,21182350.0,3642667893.2,3642667893.2
2018-07-27,'600624,¸´µ©¸´»ª,5.41,5.48,5.36,5.38,5.38,0.03,0.5576,0.778,5327108,28976146.0,3704291974.1,3704291974.1
2018-07-26,'600624,¸´µ©¸´»ª,5.38,5.41,5.34,5.34,5.35,0.03,0.5607,0.4897,3353226,18022946.0,3683750613.8,3683750613.8
2018-07-25,'600624,¸´µ©¸´»ª,5.35,5.42,5.34,5.35,5.35,0.0,0.0,0.6093,4171931,22442463.0,3663209253.5,3663209253.5
2018-07-24,'600624,¸´µ©¸´»ª,5.35,5.38,5.23,5.24,5.29,0.06,1.1342,0.7427,5085261,27134767.0,3663209253.5,3663209253.5
2018-07-23,'600624,¸´µ©¸´»ª,5.29,5.3,5.12,5.2,5.25,0.04,0.7619,0.5035,3447595,17902109.0,3622126532.9,3622126532.9
2018-07-20,'600624,¸´µ©¸´»ª,5.25,5.26,5.11,5.15,5.18,0.07,1.3514,0.4609,3155796,16416420.0,3594738052.5,3594738052.5
2018-07-19,'600624,XD¸´µ©¸´,5.18,5.26,5.12,5.21,5.25,-0.07,-1.3333,0.5881,4026867,20826415.0,3546808211.8,3546808211.8
2018-07-18,'600624,¸´µ©¸´»ª,5.27,5.5,5.23,5.23,5.25,0.02,0.381,0.982,6724010,36024804.0,3608432292.7,3608432292.7
2018-07-17,'600624,¸´µ©¸´»ª,5.25,5.27,5.15,5.19,5.19,0.06,1.1561,0.5253,3596823,18746299.0,3594738052.5,3594738052.5
2018-07-16,'600624,¸´µ©¸´»ª,5.19,5.22,5.15,5.16,5.18,0.01,0.1931,0.4222,2891063,15008671.0,3553655331.9,3553655331.9
2018-07-13,'600624,¸´µ©¸´»ª,5.18,5.22,5.15,5.18,5.16,0.02,0.3876,0.4881,3342191,17326698.0,3546808211.8,3546808211.8
2018-07-12,'600624,¸´µ©¸´»ª,5.16,5.2,5.01,5.02,5.04,0.12,2.381,0.5661,3876371,19953435.0,3533113971.6,3533113971.6
2018-07-11,'600624,¸´µ©¸´»ª,5.04,5.09,4.94,5.09,5.17,-0.13,-2.5145,0.4602,3151101,15841832.0,3450948530.4,3450948530.4
2018-07-10,'600624,¸´µ©¸´»ª,5.17,5.17,5.11,5.16,5.16,0.01,0.1938,0.366,2506371,12883698.0,3539961091.7,3539961091.7
2018-07-09,'600624,¸´µ©¸´»ª,5.16,5.17,5.04,5.04,5.06,0.1,1.9763,0.4345,2975051,15251396.0,3533113971.6,3533113971.6
2018-07-06,'600624,¸´µ©¸´»ª,5.06,5.11,4.9,5.01,4.97,0.09,1.8109,0.4222,2890757,14504192.0,3464642770.6,3464642770.6
2018-07-05,'600624,¸´µ©¸´»ª,4.97,5.13,4.96,5.09,5.11,-0.14,-2.7397,0.3313,2268376,11465011.0,3403018689.7,3403018689.7
2018-07-04,'600624,¸´µ©¸´»ª,5.11,5.21,5.07,5.21,5.18,-0.07,-1.3514,0.3846,2633557,13497117.0,3498878371.1,3498878371.1
2018-07-03,'600624,¸´µ©¸´»ª,5.18,5.2,5.03,5.05,5.06,0.12,2.3715,0.4762,3260319,16699279.0,3546808211.8,3546808211.8
2018-07-02,'600624,¸´µ©¸´»ª,5.06,5.17,4.99,5.15,5.15,-0.09,-1.7476,0.5013,3432485,17471411.0,3464642770.6,3464642770.6
2018-06-29,'600624,¸´µ©¸´»ª,5.15,5.18,5.02,5.05,5.01,0.14,2.7944,0.5577,3818654,19598367.0,3526266851.5,3526266851.5
2018-06-28,'600624,¸´µ©¸´»ª,5.01,5.11,4.99,5.06,5.05,-0.04,-0.7921,0.3174,2173423,10986264.0,3430407170.1,3430407170.1
2018-06-27,'600624,¸´µ©¸´»ª,5.05,5.13,5.01,5.06,5.08,-0.03,-0.5906,0.3453,2364408,11996780.0,3457795650.5,3457795650.5
2018-06-26,'600624,¸´µ©¸´»ª,5.08,5.08,4.86,4.92,4.97,0.11,2.2133,0.4031,2760253,13830921.0,3478337010.8,3478337010.8
2018-06-25,'600624,¸´µ©¸´»ª,4.97,5.09,4.96,5.0,4.97,0.0,0.0,0.4086,2797754,14041756.0,3403018689.7,3403018689.7
2018-06-22,'600624,¸´µ©¸´»ª,4.97,4.98,4.75,4.78,4.84,0.13,2.686,0.4853,3323115,16227681.0,3403018689.7,3403018689.7
2018-06-21,'600624,¸´µ©¸´»ª,4.84,5.06,4.8,5.01,5.02,-0.18,-3.5857,0.7254,4966675,24462454.0,3314006128.4,3314006128.4
2018-06-20,'600624,¸´µ©¸´»ª,5.02,5.08,4.85,5.0,5.0,0.02,0.4,0.8748,5990100,29889180.0,3437254290.2,3437254290.2
2018-06-19,'600624,¸´µ©¸´»ª,5.0,5.48,4.99,5.4,5.54,-0.54,-9.7473,1.1883,8136349,42277211.0,3423560050.0,3423560050.0
2018-06-15,'600624,¸´µ©¸´»ª,5.54,5.73,5.51,5.69,5.69,-0.15,-2.6362,0.5161,3533564,19758539.0,3793304535.4,3793304535.4
2018-06-14,'600624,¸´µ©¸´»ª,5.69,5.78,5.66,5.69,5.7,-0.01,-0.1754,0.3159,2162820,12369996.0,3896011336.9,3896011336.9
2018-06-13,'600624,¸´µ©¸´»ª,5.7,5.85,5.69,5.85,5.84,-0.14,-2.3973,0.3017,2066096,11936360.0,3902858457.0,3902858457.0
2018-06-12,'600624,¸´µ©¸´»ª,5.84,5.85,5.73,5.78,5.73,0.11,1.9197,0.36,2464833,14307934.0,3998718138.4,3998718138.4
2018-06-11,'600624,¸´µ©¸´»ª,5.73,5.84,5.71,5.83,5.83,-0.1,-1.7153,0.4481,3067964,17707702.0,3923399817.3,3923399817.3
2018-06-08,'600624,¸´µ©¸´»ª,5.83,6.0,5.82,5.97,5.97,-0.14,-2.3451,0.4714,3227968,19039461.0,3991871018.3,3991871018.3
2018-06-07,'600624,¸´µ©¸´»ª,5.97,6.09,5.96,6.07,6.04,-0.07,-1.1589,0.3528,2415611,14519226.0,4087730699.7,4087730699.7
2018-06-06,'600624,¸´µ©¸´»ª,6.04,6.1,6.0,6.04,6.04,0.0,0.0,0.3834,2624892,15861916.0,4135660540.4,4135660540.4
2018-06-05,'600624,¸´µ©¸´»ª,6.04,6.04,5.92,5.95,5.92,0.12,2.027,0.4021,2752983,16524298.0,4135660540.4,4135660540.4
2018-06-04,'600624,¸´µ©¸´»ª,5.92,5.97,5.91,5.95,5.93,-0.01,-0.1686,0.3239,2217622,13183796.0,4053495099.2,4053495099.2
2018-06-01,'600624,¸´µ©¸´»ª,5.93,6.03,5.89,6.0,6.04,-0.11,-1.8212,0.6098,4175683,24904314.0,4060342219.3,4060342219.3
2018-05-31,'600624,¸´µ©¸´»ª,6.04,6.05,5.89,5.97,5.89,0.15,2.5467,0.7379,5052431,30180191.0,4135660540.4,4135660540.4
2018-05-30,'600624,¸´µ©¸´»ª,5.89,6.15,5.85,6.15,6.23,-0.34,-5.4575,1.2177,8337618,49996101.0,4032953738.9,4032953738.9
2018-05-29,'600624,¸´µ©¸´»ª,6.23,6.3,6.21,6.26,6.24,-0.01,-0.1603,0.474,3245523,20288049.0,4265755822.3,4265755822.3
2018-05-28,'600624,¸´µ©¸´»ª,6.24,6.35,6.21,6.28,6.29,-0.05,-0.7949,0.6322,4328594,27184751.0,4272602942.4,4272602942.4
2018-05-25,'600624,¸´µ©¸´»ª,6.29,6.54,6.28,6.47,6.49,-0.2,-3.0817,1.0084,6904886,44172699.0,4306838542.9,4306838542.9
2018-05-24,'600624,¸´µ©¸´»ª,6.49,6.56,6.47,6.53,6.53,-0.04,-0.6126,0.6744,4617625,30073041.0,4443780944.9,4443780944.9
2018-05-23,'600624,¸´µ©¸´»ª,6.53,6.63,6.5,6.59,6.63,-0.1,-1.5083,0.8801,6026488,39560596.0,4471169425.3,4471169425.3
2018-05-22,'600624,¸´µ©¸´»ª,6.63,6.64,6.53,6.61,6.62,0.01,0.1511,0.8534,5843542,38581289.0,4539640626.3,4539640626.3
2018-05-21,'600624,¸´µ©¸´»ª,6.62,6.63,6.52,6.55,6.52,0.1,1.5337,0.9531,6526264,42997698.0,4532793506.2,4532793506.2
2018-05-18,'600624,¸´µ©¸´»ª,6.52,6.55,6.46,6.51,6.5,0.02,0.3077,0.7817,5352395,34813322.0,4464322305.2,4464322305.2
2018-05-17,'600624,¸´µ©¸´»ª,6.5,6.63,6.49,6.56,6.58,-0.08,-1.2158,0.8068,5524108,36117153.0,4450628065.0,4450628065.0
2018-05-16,'600624,¸´µ©¸´»ª,6.58,6.73,6.57,6.6,6.66,-0.08,-1.2012,1.2264,8397554,55701038.0,4505405025.8,4505405025.8
2018-05-15,'600624,¸´µ©¸´»ª,6.66,6.68,6.49,6.5,6.48,0.18,2.7778,1.0672,7306940,48266090.0,4560181986.6,4560181986.6
2018-05-14,'600624,¸´µ©¸´»ª,6.48,6.61,6.45,6.56,6.57,-0.09,-1.3699,0.9704,6644777,43339124.0,4436933824.8,4436933824.8
2018-05-11,'600624,¸´µ©¸´»ª,6.57,6.74,6.56,6.7,6.76,-0.19,-2.8107,1.542,10557922,70239715.0,4498557905.7,4498557905.7
2018-05-10,'600624,¸´µ©¸´»ª,6.76,6.76,6.54,6.56,6.54,0.22,3.3639,2.2366,15314422,102231845.0,4628653187.6,4628653187.6
2018-05-09,'600624,¸´µ©¸´»ª,6.54,6.63,6.52,6.62,6.65,-0.11,-1.6541,1.0616,7268782,47773813.0,4478016545.4,4478016545.4
2018-05-08,'600624,¸´µ©¸´»ª,6.65,6.66,6.55,6.57,6.63,0.02,0.3017,1.368,9366896,61806741.0,4553334866.5,4553334866.5
2018-05-07,'600624,¸´µ©¸´»ª,6.63,6.64,6.45,6.5,6.39,0.24,3.7559,1.8486,12657509,83007534.0,4539640626.3,4539640626.3
2018-05-04,'600624,¸´µ©¸´»ª,6.39,6.52,6.36,6.45,6.49,-0.1,-1.5408,1.3387,9166066,58972659.0,4375309743.9,4375309743.9
2018-05-03,'600624,¸´µ©¸´»ª,6.49,6.52,6.26,6.45,6.52,-0.03,-0.4601,2.0678,14158723,90638478.0,4443780944.9,4443780944.9
2018-05-02,'600624,¸´µ©¸´»ª,6.52,6.81,6.47,6.75,6.66,-0.14,-2.1021,2.461,16850997,111082383.0,4464322305.2,4464322305.2
2018-04-27,'600624,¸´µ©¸´»ª,6.66,6.96,6.63,6.82,6.88,-0.22,-3.1977,3.6223,24802102,167142033.0,4560181986.6,4560181986.6
2018-04-26,'600624,¸´µ©¸´»ª,6.88,7.29,6.85,6.99,7.15,-0.27,-3.7762,6.3415,43420678,306109756.0,4710818628.8,4710818628.8
2018-04-25,'600624,¸´µ©¸´»ª,7.15,7.15,6.4,6.45,6.5,0.65,10.0,7.7899,53338292,372818480.0,4895690871.5,4895690871.5
2018-04-24,'600624,¸´µ©¸´»ª,6.5,6.53,6.22,6.27,6.27,0.23,3.6683,1.3972,9566572,61248279.0,4450628065.0,4450628065.0
2018-04-23,'600624,¸´µ©¸´»ª,6.27,6.54,6.15,6.46,6.46,-0.19,-2.9412,1.5776,10801807,68190715.0,4293144302.7,4293144302.7
2018-04-20,'600624,¸´µ©¸´»ª,6.46,6.75,6.44,6.5,6.58,-0.12,-1.8237,1.9659,13461079,88462694.0,4423239584.6,4423239584.6
2018-04-19,'600624,¸´µ©¸´»ª,6.58,6.65,6.35,6.39,6.42,0.16,2.4922,1.6793,11498552,74876329.0,4505405025.8,4505405025.8
2018-04-18,'600624,¸´µ©¸´»ª,6.42,6.48,6.12,6.31,6.29,0.13,2.0668,1.4915,10212300,64364682.0,4395851104.2,4395851104.2
2018-04-17,'600624,¸´µ©¸´»ª,6.29,6.59,6.26,6.54,6.54,-0.25,-3.8226,1.4004,9588831,61388051.0,4306838542.9,4306838542.9
2018-04-16,'600624,¸´µ©¸´»ª,6.54,6.68,6.47,6.65,6.72,-0.18,-2.6786,1.8311,12538068,82528125.0,4478016545.4,4478016545.4
2018-04-13,'600624,¸´µ©¸´»ª,6.72,6.87,6.44,6.59,6.63,0.09,1.3575,3.807,26067190,174272814.0,4601264707.2,4601264707.2
2018-04-12,'600624,¸´µ©¸´»ª,6.63,6.65,6.43,6.49,6.42,0.21,3.271,2.7629,18918100,124318917.0,4539640626.3,4539640626.3
2018-04-11,'600624,¸´µ©¸´»ª,6.42,6.49,6.31,6.38,6.46,-0.04,-0.6192,1.2173,8335150,53378000.0,4395851104.2,4395851104.2
2018-04-10,'600624,¸´µ©¸´»ª,6.46,6.57,6.24,6.24,6.28,0.18,2.8662,1.7183,11765529,75387554.0,4423239584.6,4423239584.6
2018-04-09,'600624,¸´µ©¸´»ª,6.28,6.32,6.2,6.28,6.3,-0.02,-0.3175,0.6906,4728604,29615443.0,4299991422.8,4299991422.8
2018-04-04,'600624,¸´µ©¸´»ª,6.3,6.48,6.29,6.38,6.38,-0.08,-1.2539,0.8585,5878014,37576904.0,4313685663.0,4313685663.0
2018-04-03,'600624,¸´µ©¸´»ª,6.38,6.46,6.29,6.41,6.53,-0.15,-2.2971,1.1267,7714501,49194842.0,4368462623.8,4368462623.8
2018-04-02,'600624,¸´µ©¸´»ª,6.53,6.66,6.38,6.46,6.45,0.08,1.2403,1.8862,12915055,84334173.0,4471169425.3,4471169425.3
2018-03-30,'600624,¸´µ©¸´»ª,6.45,6.52,6.37,6.5,6.42,0.03,0.4673,1.0985,7521513,48399912.0,4416392464.5,4416392464.5
2018-03-29,'600624,¸´µ©¸´»ª,6.42,6.47,6.24,6.29,6.32,0.1,1.5823,1.2653,8663956,55157003.0,4395851104.2,4395851104.2
2018-03-28,'600624,¸´µ©¸´»ª,6.32,6.66,6.17,6.2,6.29,0.03,0.4769,1.7879,12242207,78660217.0,4327379903.2,4327379903.2
2018-03-27,'600624,¸´µ©¸´»ª,6.29,6.39,6.18,6.22,6.1,0.19,3.1148,1.4072,9635276,60396902.0,4306838542.9,4306838542.9
2018-03-26,'600624,¸´µ©¸´»ª,6.1,6.12,5.83,5.91,6.08,0.02,0.3289,0.8252,5650291,34040647.0,4176743261.0,4176743261.0
2018-03-23,'600624,¸´µ©¸´»ª,6.08,6.34,5.94,6.22,6.44,-0.36,-5.5901,2.2873,15661092,96353037.0,4163049020.8,4163049020.8
2018-03-22,'600624,¸´µ©¸´»ª,6.44,6.63,6.19,6.2,6.24,0.2,3.2051,2.8848,19752809,127453324.0,4409545344.4,4409545344.4
2018-03-21,'600624,¸´µ©¸´»ª,6.24,6.38,6.18,6.2,6.22,0.02,0.3215,1.4784,10122835,63739299.0,4272602942.4,4272602942.4
2018-03-20,'600624,¸´µ©¸´»ª,6.22,6.25,6.06,6.09,6.17,0.05,0.8104,1.015,6950053,42939415.0,4258908702.2,4258908702.2
2018-03-19,'600624,¸´µ©¸´»ª,6.17,6.26,6.1,6.26,6.24,-0.07,-1.1218,0.8925,6110983,37723640.0,4224673101.7,4224673101.7
2018-03-16,'600624,¸´µ©¸´»ª,6.24,6.43,6.08,6.14,6.15,0.09,1.4634,1.4192,9717721,60736776.0,4272602942.4,4272602942.4
2018-03-15,'600624,¸´µ©¸´»ª,6.15,6.17,6.04,6.1,6.12,0.03,0.4902,0.6924,4740750,28925962.0,4210978861.5,4210978861.5
2018-03-14,'600624,¸´µ©¸´»ª,6.12,6.25,6.09,6.21,6.25,-0.13,-2.08,0.6506,4454986,27467289.0,4190437501.2,4190437501.2
2018-03-13,'600624,¸´µ©¸´»ª,6.25,6.28,6.18,6.26,6.26,-0.01,-0.1597,0.7277,4982725,31089858.0,4279450062.5,4279450062.5
2018-03-12,'600624,¸´µ©¸´»ª,6.26,6.35,6.23,6.24,6.23,0.03,0.4815,0.9322,6382762,40051041.0,4286297182.6,4286297182.6
2018-03-09,'600624,¸´µ©¸´»ª,6.23,6.25,6.13,6.16,6.17,0.06,0.9724,0.7789,5333346,33113717.0,4265755822.3,4265755822.3
2018-03-08,'600624,¸´µ©¸´»ª,6.17,6.19,6.07,6.1,6.1,0.07,1.1475,0.6897,4722778,29015633.0,4224673101.7,4224673101.7
2018-03-07,'600624,¸´µ©¸´»ª,6.1,6.17,6.08,6.13,6.18,-0.08,-1.2945,0.6465,4426740,27087072.0,4176743261.0,4176743261.0
2018-03-06,'600624,¸´µ©¸´»ª,6.18,6.3,6.08,6.13,6.15,0.03,0.4878,0.9206,6303524,39040042.0,4231520221.8,4231520221.8
2018-03-05,'600624,¸´µ©¸´»ª,6.15,6.18,6.02,6.04,6.05,0.1,1.6529,0.7244,4960365,30390177.0,4210978861.5,4210978861.5
2018-03-02,'600624,¸´µ©¸´»ª,6.05,6.13,5.99,6.11,6.13,-0.08,-1.3051,0.6723,4603244,27871754.0,4142507660.5,4142507660.5
2018-03-01,'600624,¸´µ©¸´»ª,6.13,6.2,5.97,6.02,6.08,0.05,0.8224,0.9906,6783021,41401882.0,4197284621.3,4197284621.3
2018-02-28,'600624,¸´µ©¸´»ª,6.08,6.22,5.89,5.9,6.01,0.07,1.1647,1.2249,8386759,51069661.0,4163049020.8,4163049020.8
2018-02-27,'600624,¸´µ©¸´»ª,6.01,6.08,5.96,6.08,6.06,-0.05,-0.8251,1.1231,7690113,46208244.0,4115119180.1,4115119180.1
2018-02-26,'600624,¸´µ©¸´»ª,6.06,6.08,5.75,5.77,5.76,0.3,5.2083,1.3195,9034789,53811714.0,4149354780.6,4149354780.6
2018-02-23,'600624,¸´µ©¸´»ª,5.76,5.81,5.75,5.79,5.79,-0.03,-0.5181,0.3516,2407452,13903056.0,3943941177.6,3943941177.6
2018-02-22,'600624,¸´µ©¸´»ª,5.79,5.8,5.69,5.71,5.68,0.11,1.9366,0.3541,2424889,13932516.0,3964482537.9,3964482537.9
2018-02-14,'600624,¸´µ©¸´»ª,5.68,5.72,5.64,5.7,5.68,0.0,0.0,0.3171,2171490,12325027.0,3889164216.8,3889164216.8
2018-02-13,'600624,¸´µ©¸´»ª,5.68,5.72,5.66,5.66,5.65,0.03,0.531,0.3686,2524137,14365458.0,3889164216.8,3889164216.8
2018-02-12,'600624,¸´µ©¸´»ª,5.65,5.67,5.54,5.55,5.52,0.13,2.3551,0.3665,2509183,14113420.0,3868622856.5,3868622856.5
2018-02-09,'600624,¸´µ©¸´»ª,5.52,5.63,5.43,5.63,5.71,-0.19,-3.3275,0.5735,3926918,21743605.0,3779610295.2,3779610295.2
2018-02-08,'600624,¸´µ©¸´»ª,5.71,5.72,5.55,5.56,5.58,0.13,2.3297,0.4005,2742539,15573883.0,3909705577.1,3909705577.1
2018-02-07,'600624,¸´µ©¸´»ª,5.58,5.78,5.43,5.73,5.63,-0.05,-0.8881,0.6495,4447374,25002295.0,3820693015.8,3820693015.8
2018-02-06,'600624,¸´µ©¸´»ª,5.63,5.95,5.59,5.94,6.0,-0.37,-6.1667,1.0824,7411252,42630718.0,3854928616.3,3854928616.3
2018-02-05,'600624,¸´µ©¸´»ª,6.0,6.06,5.92,5.98,6.1,-0.1,-1.6393,0.4949,3388811,20345418.0,4108272060.0,4108272060.0
2018-02-02,'600624,¸´µ©¸´»ª,6.1,6.11,5.76,5.98,6.01,0.09,1.4975,1.2134,8308076,48908119.0,4176743261.0,4176743261.0
2018-02-01,'600624,¸´µ©¸´»ª,6.01,6.6,5.95,6.6,6.56,-0.55,-8.3841,1.6215,11102655,69180254.0,4115119180.1,4115119180.1
2018-01-31,'600624,¸´µ©¸´»ª,6.56,6.81,6.55,6.73,6.76,-0.2,-2.9586,0.8841,6053335,40332896.0,4491710785.6,4491710785.6
2018-01-30,'600624,¸´µ©¸´»ª,6.76,6.9,6.75,6.83,6.93,-0.17,-2.4531,0.8376,5735127,39051461.0,4628653187.6,4628653187.6
2018-01-29,'600624,¸´µ©¸´»ª,6.93,7.0,6.78,7.0,7.13,-0.2,-2.805,2.3792,16290999,112178454.0,4745054229.3,4745054229.3
2018-01-26,'600624,¸´µ©¸´»ª,7.13,7.4,6.63,6.69,6.73,0.4,5.9435,3.587,24560308,175974312.0,4881996631.3,4881996631.3
2018-01-25,'600624,¸´µ©¸´»ª,6.73,7.05,6.71,6.88,6.6,0.13,1.9697,1.4262,9765577,66601496.0,4608111827.3,4608111827.3
2018-01-24,'600624,¸´µ©¸´»ª,6.6,6.61,6.47,6.54,6.54,0.06,0.9174,0.563,3855123,25188823.0,4519099266.0,4519099266.0
2018-01-23,'600624,¸´µ©¸´»ª,6.54,6.57,6.52,6.54,6.58,-0.04,-0.6079,0.3568,2442810,15978943.0,4478016545.4,4478016545.4
2018-01-22,'600624,¸´µ©¸´»ª,6.58,6.61,6.43,6.49,6.51,0.07,1.0753,0.5687,3893693,25304564.0,4505405025.8,4505405025.8
2018-01-19,'600624,¸´µ©¸´»ª,6.51,6.56,6.48,6.51,6.51,0.0,0.0,0.4986,3413826,22204694.0,4457475185.1,4457475185.1
2018-01-18,'600624,¸´µ©¸´»ª,6.51,6.54,6.45,6.45,6.52,-0.01,-0.1534,0.3448,2361154,15348586.0,4457475185.1,4457475185.1
2018-01-17,'600624,¸´µ©¸´»ª,6.52,6.59,6.45,6.58,6.59,-0.07,-1.0622,0.5509,3772364,24560138.0,4464322305.2,4464322305.2
2018-01-16,'600624,¸´µ©¸´»ª,6.59,6.6,6.52,6.54,6.55,0.04,0.6107,0.3494,2392382,15703780.0,4512252145.9,4512252145.9
2018-01-15,'600624,¸´µ©¸´»ª,6.55,6.74,6.5,6.73,6.74,-0.19,-2.819,0.5976,4091687,26981718.0,4484863665.5,4484863665.5
2018-01-12,'600624,¸´µ©¸´»ª,6.74,6.8,6.73,6.78,6.77,-0.03,-0.4431,0.2968,2032499,13738661.0,4614958947.4,4614958947.4
2018-01-11,'600624,¸´µ©¸´»ª,6.77,6.8,6.67,6.71,6.75,0.02,0.2963,0.3965,2714871,18317649.0,4635500307.7,4635500307.7
2018-01-10,'600624,¸´µ©¸´»ª,6.75,6.88,6.7,6.83,6.86,-0.11,-1.6035,0.5911,4047199,27360106.0,4621806067.5,4621806067.5
2018-01-09,'600624,¸´µ©¸´»ª,6.86,6.94,6.77,6.82,6.8,0.06,0.8824,0.949,6498142,44568300.0,4697124388.6,4697124388.6
2018-01-08,'600624,¸´µ©¸´»ª,6.8,6.84,6.74,6.84,6.85,-0.05,-0.7299,0.4943,3384427,22960831.0,4656041668.0,4656041668.0
2018-01-05,'600624,¸´µ©¸´»ª,6.85,6.87,6.7,6.8,6.8,0.05,0.7353,0.7705,5275545,35962303.0,4690277268.5,4690277268.5
2018-01-04,'600624,¸´µ©¸´»ª,6.8,6.84,6.74,6.81,6.83,-0.03,-0.4392,0.5809,3977205,26954949.0,4656041668.0,4656041668.0
2018-01-03,'600624,¸´µ©¸´»ª,6.83,6.86,6.72,6.76,6.76,0.07,1.0355,0.6255,4282955,29109757.0,4676583028.3,4676583028.3
2018-01-02,'600624,¸´µ©¸´»ª,6.76,6.76,6.63,6.64,6.65,0.11,1.6541,0.3791,2595405,17429563.0,4628653187.6,4628653187.6
2017-12-29,'600624,¸´µ©¸´»ª,6.65,6.65,6.6,6.61,6.6,0.05,0.7576,0.2311,1582239,10482883.0,4553334866.5,4553334866.5
2017-12-28,'600624,¸´µ©¸´»ª,6.6,6.62,6.53,6.58,6.57,0.03,0.4566,0.2037,1395098,9199534.0,4519099266.0,4519099266.0
2017-12-27,'600624,¸´µ©¸´»ª,6.57,6.63,6.55,6.57,6.6,-0.03,-0.4545,0.2534,1735260,11438776.0,4498557905.7,4498557905.7
2017-12-26,'600624,¸´µ©¸´»ª,6.6,6.61,6.53,6.56,6.57,0.03,0.4566,0.2784,1906433,12529065.0,4519099266.0,4519099266.0
2017-12-25,'600624,¸´µ©¸´»ª,6.57,6.7,6.52,6.7,6.7,-0.13,-1.9403,0.3775,2584503,17034568.0,4498557905.7,4498557905.7
2017-12-22,'600624,¸´µ©¸´»ª,6.7,6.73,6.64,6.67,6.67,0.03,0.4498,0.213,1458106,9766198.0,4587570467.0,4587570467.0
2017-12-21,'600624,¸´µ©¸´»ª,6.67,6.72,6.61,6.67,6.66,0.01,0.1502,0.2219,1519078,10134144.0,4567029106.7,4567029106.7
2017-12-20,'600624,¸´µ©¸´»ª,6.66,6.79,6.65,6.79,6.79,-0.13,-1.9146,0.3468,2374816,15938897.0,4560181986.6,4560181986.6
2017-12-19,'600624,¸´µ©¸´»ª,6.79,6.8,6.75,6.75,6.76,0.03,0.4438,0.2706,1852681,12554671.0,4649194547.9,4649194547.9
2017-12-18,'600624,¸´µ©¸´»ª,6.76,6.82,6.71,6.8,6.84,-0.08,-1.1696,0.4108,2813003,19012552.0,4628653187.6,4628653187.6
2017-12-15,'600624,¸´µ©¸´»ª,6.84,6.89,6.7,6.73,6.73,0.11,1.6345,0.6528,4469579,30552871.0,4683430148.4,4683430148.4
