日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'300263,隆华科技,5.39,5.63,5.35,5.59,5.52,-0.13,-2.3551,2.852,25437100,139693814.22,4931145548.56,4807428878.56
2019-12-26,'300263,隆华科技,5.52,5.74,5.37,5.37,5.4,0.12,2.2222,4.5128,40250532,224622265.92,5050078558.08,4923377998.08
2019-12-25,'300263,隆华科技,5.4,5.45,5.19,5.25,5.27,0.13,2.4668,3.4203,30505844,163707388.18,4940294241.6,4816348041.6
2019-12-24,'300263,隆华科技,5.27,5.3,5.02,5.18,5.13,0.14,2.729,2.3926,21340107,110506866.51,4821361232.08,4700398922.08
2019-12-23,'300263,隆华科技,5.13,5.45,5.11,5.19,5.17,-0.04,-0.7737,3.4287,30581416,160778059.7,4693279529.52,4575530639.52
2019-12-20,'300263,隆华科技,5.17,5.4,5.13,5.4,5.43,-0.26,-4.7882,4.4462,39656715,208495421.86,4729874301.68,4611207291.68
2019-12-19,'300263,隆华科技,5.43,5.43,4.89,4.91,4.94,0.49,9.919,4.7242,42135758,218191764.48,4967740320.72,4843105530.72
2019-12-18,'300263,隆华科技,4.94,5.09,4.89,5.01,4.9,0.04,0.8163,2.1276,18976282,94138135.57,4519454361.76,4406066541.76
2019-12-17,'300263,隆华科技,4.9,4.94,4.85,4.9,4.9,0.0,0.0,2.1203,18910929,92579351.38,4482859589.6,4370389889.6
2019-12-16,'300263,隆华科技,4.9,4.99,4.74,4.8,4.79,0.11,2.2965,2.4694,22025006,106998010.59,4482859589.6,4370389889.6
2019-12-13,'300263,隆华科技,4.79,4.9,4.75,4.9,4.83,-0.04,-0.8282,1.5836,14124628,67800332.85,4382223966.16,4272279096.16
2019-12-12,'300263,隆华科技,4.83,4.88,4.68,4.69,4.69,0.14,2.9851,2.3416,20885194,100365744.3,4418818738.32,4307955748.32
2019-12-11,'300263,隆华科技,4.69,4.79,4.68,4.79,4.76,-0.07,-1.4706,1.2599,11236900,53187850.0,4290737035.76,4183087465.76
2019-12-10,'300263,隆华科技,4.76,4.79,4.7,4.73,4.73,0.03,0.6342,1.1077,9879445,46953150.46,4354777887.04,4245521607.04
2019-12-09,'300263,隆华科技,4.73,4.81,4.64,4.66,4.67,0.06,1.2848,1.5608,13921285,65907482.66,4327331807.92,4218764117.92
