日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'688218,江苏北人,28.41,29.4,28.4,29.22,29.22,-0.81,-2.7721,12.9632,3153017,91081502.0,3333629400.0,691009043.4
2019-12-26,'688218,江苏北人,29.22,29.5,28.8,28.93,29.05,0.17,0.5852,11.1459,2710988,79107711.0,3428674800.0,710710462.8
2019-12-25,'688218,江苏北人,29.05,29.45,28.71,28.99,29.02,0.03,0.1034,13.9899,3402729,99029790.0,3408727000.0,706575597.0
2019-12-24,'688218,江苏北人,29.02,29.14,28.31,28.32,28.45,0.57,2.0035,10.5523,2566606,73893505.0,3405206800.0,705845914.8
2019-12-23,'688218,江苏北人,28.45,29.78,28.31,29.4,29.89,-1.44,-4.8177,16.2683,3956898,113882899.0,3338323000.0,691981953.0
2019-12-20,'688218,江苏北人,29.89,30.87,29.8,30.1,29.94,-0.05,-0.167,20.3448,4948423,149870716.0,3507292600.0,727006698.6
2019-12-19,'688218,江苏北人,29.94,31.0,29.74,31.0,31.48,-1.54,-4.892,29.6873,7220772,217785825.0,3513159600.0,728222835.6
2019-12-18,'688218,江苏北人,31.48,31.5,29.09,29.09,28.85,2.63,9.1161,46.8699,11400054,346863273.0,3693863200.0,765679855.2
2019-12-17,'688218,江苏北人,28.85,29.5,28.15,28.17,28.45,0.4,1.406,24.8953,6055221,173954473.0,3385259000.0,701711049.0
2019-12-16,'688218,江苏北人,28.45,28.5,27.62,27.98,27.99,0.46,1.6434,22.546,5483813,153796112.0,3338323000.0,691981953.0
2019-12-13,'688218,江苏北人,27.99,29.32,27.43,29.0,28.88,-0.89,-3.0817,31.572,7679172,215087673.0,3284346600.0,680793492.6
2019-12-12,'688218,江苏北人,28.88,31.6,28.88,30.0,32.07,-3.19,-9.947,44.9691,10937722,327319146.0,3388779200.0,702440731.2
2019-12-11,'688218,N北人,32.07,40.0,31.8,40.0,17.36,14.71,84.735,77.3996,18825701,637603380.0,3763093800.0,780030271.8
