日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'000766,通化金马,6.33,6.45,6.32,6.34,6.32,0.01,0.1582,1.127,7968300,50816243.99,6117911495.31,4475464736.85
2019-12-26,'000766,通化金马,6.32,6.34,6.27,6.32,6.32,0.0,0.0,0.7923,5602046,35276625.58,6108246548.24,4468394492.4
2019-12-25,'000766,通化金马,6.32,6.33,6.27,6.3,6.33,-0.01,-0.158,0.7493,5297835,33391924.8,6108246548.24,4468394492.4
2019-12-24,'000766,通化金马,6.33,6.35,6.25,6.28,6.29,0.04,0.6359,0.7981,5642872,35565799.43,6117911495.31,4475464736.85
2019-12-23,'000766,通化金马,6.29,6.5,6.28,6.48,6.53,-0.24,-3.6753,1.2513,8846832,56542457.6,6079251707.03,4447183759.05
2019-12-20,'000766,通化金马,6.53,6.72,6.52,6.66,6.68,-0.15,-2.2455,1.5521,10973434,72325903.55,6311210436.71,4616869625.85
2019-12-19,'000766,通化金马,6.68,6.75,6.44,6.44,6.48,0.2,3.0864,2.422,17124299,113185371.73,6456184642.76,4722923292.6
2019-12-18,'000766,通化金马,6.48,6.59,6.44,6.57,6.54,-0.06,-0.9174,1.694,11977288,77914028.94,6262885701.36,4581518403.6
2019-12-17,'000766,通化金马,6.54,6.61,6.28,6.31,6.32,0.22,3.481,2.8065,19842680,128324875.5,6320875383.78,4623939870.3
2019-12-16,'000766,通化金马,6.32,6.33,6.2,6.32,6.28,0.04,0.6369,1.6889,11940898,74761983.82,6108246548.24,4468394492.4
2019-12-13,'000766,通化金马,6.28,6.33,6.24,6.31,6.29,-0.01,-0.159,1.057,7472968,46984195.68,6069586759.96,4440113514.6
2019-12-12,'000766,通化金马,6.29,6.36,6.25,6.29,6.28,0.01,0.1592,0.7768,5492293,34608493.97,6079251707.03,4447183759.05
2019-12-11,'000766,通化金马,6.28,6.36,6.27,6.36,6.36,-0.08,-1.2579,0.8204,5800782,36513071.73,6069586759.96,4440113514.6
2019-12-10,'000766,通化金马,6.36,6.44,6.3,6.44,6.42,-0.06,-0.9346,0.7786,5505018,34936811.48,6146906336.52,4496675470.2
2019-12-09,'000766,通化金马,6.42,6.49,6.37,6.49,6.41,0.01,0.156,0.6574,4647778,29805322.27,6204896018.94,4539096936.9
2019-12-06,'000766,通化金马,6.41,6.45,6.37,6.42,6.42,-0.01,-0.1558,0.4358,3081350,19742534.0,6195231071.87,4532026692.45
2019-12-05,'000766,通化金马,6.42,6.5,6.4,6.45,6.42,0.0,0.0,0.7165,5065500,32630551.0,6204896018.94,4539096936.9
2019-12-04,'000766,通化金马,6.42,6.43,6.32,6.38,6.42,0.0,0.0,0.6956,4917859,31387201.83,6204896018.94,4539096936.9
2019-12-03,'000766,通化金马,6.42,6.42,6.2,6.32,6.37,0.05,0.7849,0.9356,6614629,41644329.85,6204896018.94,4539096936.9
2019-12-02,'000766,通化金马,6.37,6.55,6.33,6.46,6.46,-0.09,-1.3932,1.137,8038628,51519818.44,6156571283.59,4503745714.65
2019-11-29,'000766,通化金马,6.46,6.81,6.35,6.81,6.75,-0.29,-4.2963,2.193,15505233,100802879.57,6243555807.22,4567377914.7
2019-11-28,'000766,通化金马,6.75,7.15,6.6,7.09,7.1,-0.35,-4.9296,2.2251,15731756,107509951.41,6523839272.25,4772415003.75
2019-11-27,'000766,通化金马,7.1,7.18,7.08,7.12,7.15,-0.05,-0.6993,0.512,3619988,25794760.44,6862112419.7,5019873559.5
2019-11-26,'000766,通化金马,7.15,7.22,7.13,7.21,7.19,-0.04,-0.5563,0.5685,4019650,28795079.55,6910437155.05,5055224781.75
2019-11-25,'000766,通化金马,7.19,7.22,7.09,7.17,7.18,0.01,0.1393,0.5824,4117470,29461620.92,6949096943.33,5083505759.55
2019-11-22,'000766,通化金马,7.18,7.35,7.1,7.35,7.32,-0.14,-1.9126,0.8224,5814646,42032508.21,6939431996.26,5076435515.1
2019-11-21,'000766,通化金马,7.32,7.33,7.05,7.12,7.13,0.19,2.6648,1.177,8321714,60006587.92,7074741255.24,5175418937.4
2019-11-20,'000766,通化金马,7.13,7.26,7.07,7.25,7.26,-0.13,-1.7906,0.88,6221806,44499744.66,6891107260.91,5041084292.85
2019-11-19,'000766,通化金马,7.26,7.27,7.18,7.2,7.23,0.03,0.4149,0.6312,4463024,32259520.76,7016751572.82,5132997470.7
2019-11-18,'000766,通化金马,7.23,7.27,7.14,7.18,7.18,0.05,0.6964,0.6799,4807027,34759811.24,6987756731.61,5111786737.35
2019-11-15,'000766,通化金马,7.18,7.38,7.16,7.24,7.22,-0.04,-0.554,0.9843,6959218,50588439.14,6939431996.26,5076435515.1
2019-11-14,'000766,通化金马,7.22,7.31,7.13,7.24,7.22,0.0,0.0,0.9245,6536634,47249599.8,6978091784.54,5104716492.9
2019-11-13,'000766,通化金马,7.22,7.35,7.2,7.28,7.3,-0.08,-1.0959,0.5416,3828900,27796340.0,6978091784.54,5104716492.9
2019-11-12,'000766,通化金马,7.3,7.37,7.1,7.24,7.21,0.09,1.2483,1.1235,7943701,57512899.0,7055411361.1,5161278448.5
2019-11-11,'000766,通化金马,7.21,7.47,7.18,7.38,7.51,-0.3,-3.9947,1.3433,9497301,69405770.21,6968426837.47,5097646248.45
2019-11-08,'000766,通化金马,7.51,7.93,7.43,7.91,7.54,-0.03,-0.3979,3.0332,21445733,164399987.12,7258375249.57,5309753581.95
