日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'300211,亿通科技,8.2,8.36,8.13,8.3,8.23,-0.03,-0.3645,1.5895,4811100,39706592.8,2481942978.6,2481942978.6
2019-12-26,'300211,亿通科技,8.23,8.32,8.08,8.22,8.22,0.01,0.1217,1.8289,5535630,45193826.62,2491023257.79,2491023257.79
2019-12-25,'300211,亿通科技,8.22,8.45,8.17,8.36,8.31,-0.09,-1.083,2.122,6422840,53216015.44,2487996498.06,2487996498.06
2019-12-24,'300211,亿通科技,8.31,8.35,7.92,8.07,7.86,0.45,5.7252,2.2398,6779474,55349017.93,2515237335.63,2515237335.63
2019-12-23,'300211,亿通科技,7.86,8.18,7.61,8.16,8.16,-0.3,-3.6765,2.1196,6415670,50991384.63,2379033147.78,2379033147.78
2019-12-20,'300211,亿通科技,8.16,8.36,8.11,8.16,8.13,0.03,0.369,3.1218,9449085,77716926.88,2469835939.68,2469835939.68
2019-12-19,'300211,亿通科技,8.13,8.35,8.05,8.21,8.2,-0.07,-0.8537,2.7518,8329158,67921884.78,2460755660.49,2460755660.49
2019-12-18,'300211,亿通科技,8.2,8.33,7.98,8.0,8.09,0.11,1.3597,2.9869,9040579,74158941.24,2481942978.6,2481942978.6
2019-12-17,'300211,亿通科技,8.09,8.28,7.78,7.78,7.76,0.33,4.2526,3.8415,11627161,93509675.26,2448648621.57,2448648621.57
2019-12-16,'300211,亿通科技,7.76,7.76,7.6,7.71,7.71,0.05,0.6485,2.3961,7252280,55736619.66,2348765550.48,2348765550.48
2019-12-13,'300211,亿通科技,7.71,7.75,7.58,7.62,7.6,0.11,1.4474,1.6134,4883394,37395551.6,2333631751.83,2333631751.83
2019-12-12,'300211,亿通科技,7.6,7.74,7.55,7.58,7.6,0.0,0.0,1.8376,5562028,42311614.34,2300337394.8,2300337394.8
2019-12-11,'300211,亿通科技,7.6,7.71,7.51,7.51,7.59,0.01,0.1318,1.6791,5082350,38697503.22,2300337394.8,2300337394.8
2019-12-10,'300211,亿通科技,7.59,7.66,7.4,7.48,7.5,0.09,1.2,1.7693,5355173,40331944.32,2297310635.07,2297310635.07
2019-12-09,'300211,亿通科技,7.5,7.6,7.38,7.41,7.41,0.09,1.2146,1.687,5106238,38131440.66,2270069797.5,2270069797.5
2019-12-06,'300211,亿通科技,7.41,7.47,7.28,7.47,7.43,-0.02,-0.2692,0.9831,2975568,21929119.84,2242828959.93,2242828959.93
2019-12-05,'300211,亿通科技,7.43,7.47,7.31,7.31,7.33,0.1,1.3643,1.4258,4315529,31977991.6,2248882479.39,2248882479.39
2019-12-04,'300211,亿通科技,7.33,7.39,7.23,7.25,7.32,0.01,0.1366,1.222,3698767,27043215.25,2218614882.09,2218614882.09
