日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'300469,信息发展,15.75,16.06,15.67,15.93,15.92,-0.17,-1.0678,1.9673,4035694,63692971.54,3230882172.0,3230882172.0
2019-12-26,'300469,信息发展,15.92,16.15,15.79,15.95,16.0,-0.08,-0.5,1.3301,2728435,43368870.36,3265755185.92,3265755185.92
2019-12-25,'300469,信息发展,16.0,16.25,15.85,15.97,15.94,0.06,0.3764,2.1489,4408171,70824100.51,3282166016.0,3282166016.0
2019-12-24,'300469,信息发展,15.94,15.99,15.44,15.45,15.48,0.46,2.9716,2.0255,4154957,65458446.32,3269857893.44,3269857893.44
2019-12-23,'300469,信息发展,15.48,15.64,15.28,15.63,15.69,-0.21,-1.3384,2.7911,5725522,88483836.23,3175495620.48,3175495620.48
2019-12-20,'300469,信息发展,15.69,16.25,15.67,16.19,16.18,-0.49,-3.0284,2.6045,5342790,84824957.85,3218574049.44,3218574049.44
2019-12-19,'300469,信息发展,16.18,16.27,16.01,16.01,16.16,0.02,0.1238,1.9564,4013301,64817139.55,3319090383.68,3319090383.68
2019-12-18,'300469,信息发展,16.16,16.56,16.02,16.19,16.1,0.06,0.3727,2.8644,5875865,95305416.12,3314987676.16,3314987676.16
2019-12-17,'300469,信息发展,16.1,16.21,15.9,16.05,16.07,0.03,0.1867,3.0229,6201052,99452697.46,3302679553.6,3302679553.6
2019-12-16,'300469,信息发展,16.07,16.08,15.74,15.86,15.82,0.25,1.5803,2.5415,5213558,83094966.7,3296525492.32,3296525492.32
2019-12-13,'300469,信息发展,15.82,15.93,15.59,15.77,15.73,0.09,0.5722,2.5466,5224072,82235917.5,3245241648.32,3245241648.32
2019-12-12,'300469,信息发展,15.73,15.75,15.3,15.51,15.5,0.23,1.4839,2.9748,6102361,95092995.53,3226779464.48,3226779464.48
2019-12-11,'300469,信息发展,15.5,15.93,15.4,15.44,15.5,0.0,0.0,2.4644,5055292,78972118.72,3179598328.0,3179598328.0
2019-12-10,'300469,信息发展,15.5,15.57,15.31,15.55,15.52,-0.02,-0.1289,2.0058,4114680,63569639.4,3179598328.0,3179598328.0
2019-12-09,'300469,信息发展,15.52,15.66,15.25,15.33,15.35,0.17,1.1075,2.869,5885383,91228386.35,3183701035.52,3183701035.52
2019-12-06,'300469,信息发展,15.35,15.38,15.09,15.27,15.28,0.07,0.4581,1.8738,3843870,58658323.32,3148828021.6,3148828021.6
2019-12-05,'300469,信息发展,15.28,15.32,15.02,15.04,15.04,0.24,1.5957,1.7025,3492525,53073041.43,3134468545.28,3134468545.28
2019-12-04,'300469,信息发展,15.04,15.31,15.01,15.2,15.38,-0.34,-2.2107,1.87,3835978,57985618.54,3085236055.04,3085236055.04
2019-12-03,'300469,信息发展,15.38,15.62,15.05,15.18,15.1,0.28,1.8543,2.0803,4267513,65716848.7,3154982082.88,3154982082.88
2019-12-02,'300469,信息发展,15.1,15.45,15.08,15.18,15.31,-0.21,-1.3717,1.6258,3335120,50849438.2,3097544177.6,3097544177.6
2019-11-29,'300469,信息发展,15.31,15.5,15.05,15.06,14.99,0.32,2.1348,2.812,5768498,88405358.73,3140622606.56,3140622606.56
2019-11-28,'300469,信息发展,14.99,15.09,14.8,14.85,14.93,0.06,0.4019,2.0119,4127088,61663176.37,3074979286.24,3074979286.24
2019-11-27,'300469,信息发展,14.93,15.08,14.6,14.88,14.91,0.02,0.1341,1.7421,3573713,53238395.25,3062671163.68,3062671163.68
2019-11-26,'300469,信息发展,14.91,15.3,14.79,15.15,15.17,-0.26,-1.7139,2.2352,4585193,69027075.8,3058568456.16,3058568456.16
2019-11-25,'300469,信息发展,15.17,15.7,15.13,15.68,15.85,-0.68,-4.2902,3.2506,6668169,102233720.54,3111903653.92,3111903653.92
2019-11-22,'300469,信息发展,15.85,16.92,15.79,16.7,16.6,-0.75,-4.5181,4.6073,9451240,153957914.85,3251395709.6,3251395709.6
2019-11-21,'300469,信息发展,16.6,16.74,16.3,16.7,16.84,-0.24,-1.4252,4.083,8375667,138472707.54,3405247241.6,3405247241.6
2019-11-20,'300469,信息发展,16.84,17.45,16.78,17.18,17.28,-0.44,-2.5463,4.5451,9323596,159342027.7,3454479731.84,3454479731.84
2019-11-19,'300469,信息发展,17.28,17.32,16.93,17.22,17.1,0.18,1.0526,4.6588,9556911,163956282.46,3544739297.28,3544739297.28
2019-11-18,'300469,信息发展,17.1,17.46,16.7,17.07,17.25,-0.15,-0.8696,5.9819,12271027,208786157.02,3507814929.6,3507814929.6
2019-11-15,'300469,信息发展,17.25,18.92,17.08,18.39,18.98,-1.73,-9.1149,10.0162,20546731,372539050.72,3538585236.0,3538585236.0
2019-11-14,'300469,信息发展,18.98,19.77,18.88,19.27,20.06,-1.08,-5.3838,14.5536,29854646,576075510.52,3893469436.48,3893469436.48
2019-11-13,'300469,信息发展,20.06,20.06,17.94,18.13,18.24,1.82,9.9781,18.5735,38100861,754787892.33,4115015642.56,4115015642.56
2019-11-12,'300469,信息发展,18.24,18.24,17.33,17.86,18.18,0.06,0.33,3.6598,7507539,134215485.71,3741669258.24,3741669258.24
2019-11-11,'300469,信息发展,18.18,18.29,17.52,18.18,18.02,0.16,0.8879,4.0488,8305451,148475837.35,3729361135.68,3729361135.68
2019-11-08,'300469,信息发展,18.02,18.88,17.64,17.64,18.0,0.02,0.1111,6.5564,13449464,245947257.7,3696539475.52,3696539475.52
2019-11-07,'300469,信息发展,18.0,18.2,16.93,17.09,16.93,1.07,6.3201,6.8484,14048429,248254052.38,3692436768.0,3692436768.0
2019-11-06,'300469,信息发展,16.93,17.26,16.55,16.96,17.1,-0.17,-0.9942,2.6309,5396900,90989522.7,3472941915.68,3472941915.68
2019-11-05,'300469,信息发展,17.1,17.38,17.0,17.25,17.3,-0.2,-1.1561,2.5774,5287138,90670731.38,3507814929.6,3507814929.6
2019-11-04,'300469,信息发展,17.3,17.74,16.96,17.29,16.98,0.32,1.8846,3.8461,7889782,137391129.22,3548842004.8,3548842004.8
2019-11-01,'300469,信息发展,16.98,17.38,16.45,16.49,16.9,0.08,0.4734,4.0143,8234830,140505966.12,3483198684.48,3483198684.48
2019-10-31,'300469,信息发展,16.9,18.78,16.9,18.78,18.78,-1.88,-10.0106,6.1889,12695562,223081567.05,3466787854.4,3466787854.4
2019-10-30,'300469,信息发展,18.78,19.5,18.53,19.5,19.82,-1.04,-5.2472,8.8755,18206870,346302476.24,3852442361.28,3852442361.28
2019-10-29,'300469,信息发展,19.82,19.82,19.82,19.82,18.02,1.8,9.9889,1.0051,2061883,40866521.06,4065783152.32,4065783152.32
2019-10-28,'300469,信息发展,18.02,18.02,18.02,18.02,16.38,1.64,10.0122,0.4184,858276,15466133.52,3696539475.52,3696539475.52
2019-10-25,'300469,信息发展,16.38,16.46,16.15,16.3,16.33,0.05,0.3062,1.2399,2543562,41536364.62,3360117458.88,3360117458.88
2019-10-24,'300469,信息发展,16.33,16.47,15.98,16.2,16.12,0.21,1.3027,1.4523,2979276,48318296.6,3349860690.08,3349860690.08
2019-10-23,'300469,信息发展,16.12,16.6,16.02,16.3,16.33,-0.21,-1.286,1.2595,2583630,42066260.2,3306782261.12,3306782261.12
2019-10-22,'300469,信息发展,16.33,16.54,16.16,16.17,16.18,0.15,0.9271,1.0034,2058350,33615147.2,3349860690.08,3349860690.08
2019-10-21,'300469,信息发展,16.18,16.47,15.89,16.46,16.22,-0.04,-0.2466,0.9849,2020438,32542441.54,3319090383.68,3319090383.68
2019-10-18,'300469,信息发展,16.22,16.71,16.05,16.7,16.7,-0.48,-2.8743,1.8033,3699214,60361777.16,3327295798.72,3327295798.72
2019-10-17,'300469,信息发展,16.7,16.8,16.5,16.55,16.52,0.18,1.0896,1.365,2800200,46653380.0,3425760779.2,3425760779.2
