日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-21,'300504,天邑股份,22.22,22.36,21.8,21.8,21.96,0.26,1.184,2.1366,2120600,47016188.0,5941805760.0,2205379440.0
2019-11-20,'300504,天邑股份,21.96,22.61,21.93,22.51,22.27,-0.31,-1.392,2.37,2352248,52155432.75,5872279680.0,2179573920.0
2019-11-19,'300504,天邑股份,22.27,22.3,21.62,21.82,21.8,0.47,2.156,2.1759,2159591,47765307.84,5955176160.0,2210342040.0
2019-11-18,'300504,天邑股份,21.8,21.9,21.55,21.55,21.61,0.19,0.8792,1.222,1212900,26430524.0,5829494400.0,2163693600.0
2019-11-15,'300504,天邑股份,21.61,22.0,21.6,22.0,21.97,-0.36,-1.6386,1.5779,1566057,34111789.19,5778686880.0,2144835720.0
2019-11-14,'300504,天邑股份,21.97,22.09,21.62,21.75,21.68,0.29,1.3376,1.6651,1652606,36160556.5,5874953760.0,2180566440.0
2019-11-13,'300504,天邑股份,21.68,21.84,21.53,21.83,21.87,-0.19,-0.8688,1.2239,1214700,26365260.0,5797405440.0,2151783360.0
2019-11-12,'300504,天邑股份,21.87,21.97,21.5,21.74,21.72,0.15,0.6906,1.6291,1616912,35157412.28,5848212960.0,2170641240.0
2019-11-11,'300504,天邑股份,21.72,22.53,21.67,22.53,22.7,-0.98,-4.3172,2.3635,2345837,51591552.3,5808101760.0,2155753440.0
2019-11-08,'300504,天邑股份,22.7,22.96,22.61,22.85,22.69,0.01,0.0441,1.5828,1571000,35847978.0,6070161600.0,2253020400.0
2019-11-07,'300504,天邑股份,22.69,22.88,22.55,22.6,22.6,0.09,0.3982,1.5811,1569300,35660848.0,6067487520.0,2252027880.0
2019-11-06,'300504,天邑股份,22.6,23.3,22.5,23.29,23.16,-0.56,-2.418,2.7436,2723112,62203509.12,6043420800.0,2243095200.0
2019-11-05,'300504,天邑股份,23.16,23.5,22.9,23.39,23.39,-0.23,-0.9833,2.1413,2125300,49292603.0,6193169280.0,2298676320.0
2019-11-04,'300504,天邑股份,23.39,23.77,23.33,23.56,23.53,-0.14,-0.595,1.9532,1938557,45666631.24,6254673120.0,2321504280.0
2019-11-01,'300504,天邑股份,23.53,23.59,23.01,23.23,23.34,0.19,0.8141,1.5953,1583400,37083821.0,6292110240.0,2335399560.0
2019-10-31,'300504,天邑股份,23.34,23.93,23.31,23.51,23.5,-0.16,-0.6809,1.9877,1972819,46562394.46,6241302720.0,2316541680.0
2019-10-30,'300504,天邑股份,23.5,23.72,23.23,23.4,23.42,0.08,0.3416,2.0223,2007124,47141905.14,6284088000.0,2332422000.0
2019-10-29,'300504,天邑股份,23.42,24.3,23.42,24.29,24.36,-0.94,-3.8588,3.4313,3405612,81073578.18,6262695360.0,2324481840.0
2019-10-28,'300504,天邑股份,24.36,24.39,23.9,23.9,23.86,0.5,2.0956,2.6458,2626000,63660520.0,6514058880.0,2417778720.0
2019-10-25,'300504,天邑股份,23.86,23.94,23.32,23.68,23.65,0.21,0.8879,1.7802,1766878,41892711.95,6380354880.0,2368152720.0
2019-10-24,'300504,天邑股份,23.65,23.91,23.44,23.72,23.7,-0.05,-0.211,1.6863,1673668,39639111.28,6324199200.0,2347309800.0
2019-10-23,'300504,天邑股份,23.7,24.14,23.67,23.96,24.04,-0.34,-1.4143,1.5865,1574661,37686209.78,6337569600.0,2352272400.0
2019-10-22,'300504,天邑股份,24.04,24.14,23.74,23.74,23.85,0.19,0.7966,1.7615,1748306,41867879.06,6428488320.0,2386018080.0
2019-10-21,'300504,天邑股份,23.85,24.4,23.5,24.4,24.4,-0.55,-2.2541,2.5322,2513267,59736191.68,6377680800.0,2367160200.0
2019-10-18,'300504,天邑股份,24.4,24.97,24.25,24.59,24.47,-0.07,-0.2861,2.3912,2373300,58382454.33,6524755200.0,2421748800.0
2019-10-17,'300504,天邑股份,24.47,24.92,24.2,24.7,24.47,0.0,0.0,1.7843,1771000,43482120.0,6543473760.0,2428696440.0
2019-10-16,'300504,天邑股份,24.47,25.1,24.45,24.82,24.78,-0.31,-1.251,2.196,2179600,54062375.0,6543473760.0,2428696440.0
2019-10-15,'300504,天邑股份,24.78,25.2,24.51,25.2,25.36,-0.58,-2.2871,2.845,2823717,69867542.85,6626370240.0,2459464560.0
2019-10-14,'300504,天邑股份,25.36,25.47,25.1,25.16,24.93,0.43,1.7248,2.9484,2926300,74059095.0,6781466880.0,2517030720.0
2019-10-11,'300504,天邑股份,24.93,25.28,24.62,25.28,25.14,-0.21,-0.8353,2.9133,2891500,71992393.0,6666481440.0,2474352360.0
2019-10-10,'300504,天邑股份,25.14,25.25,24.77,24.91,24.95,0.19,0.7615,2.642,2622286,65779517.18,6722637120.0,2495195280.0
2019-10-09,'300504,天邑股份,24.95,24.95,24.28,24.3,24.54,0.41,1.6707,1.9058,1891529,46587303.82,6671829600.0,2476337400.0
2019-10-08,'300504,天邑股份,24.54,25.0,24.32,24.63,24.66,-0.12,-0.4866,2.2885,2271400,56091025.0,6562192320.0,2435644080.0
2019-09-30,'300504,天邑股份,24.66,25.32,24.66,25.0,25.07,-0.41,-1.6354,2.3365,2319000,57997149.0,6594281280.0,2447554320.0
2019-09-27,'300504,天邑股份,25.07,25.41,24.77,24.77,25.0,0.07,0.28,3.1646,3140906,79058820.56,6703918560.0,2488247640.0
2019-09-26,'300504,天邑股份,25.0,26.75,24.96,26.55,26.5,-1.5,-5.6604,6.1454,6099398,156216099.08,6685200000.0,2481300000.0
2019-09-25,'300504,天邑股份,26.5,27.31,26.48,27.3,27.49,-0.99,-3.6013,5.7148,5672100,151613032.0,7086312000.0,2630178000.0
2019-09-24,'300504,天邑股份,27.49,27.58,27.01,27.25,27.4,0.09,0.3285,6.1526,6106542,166882365.54,7351045920.0,2728437480.0
2019-09-23,'300504,天邑股份,27.4,27.4,26.45,27.1,27.01,0.39,1.4439,6.1237,6077910,164106155.76,7326979200.0,2719504800.0
2019-09-20,'300504,天邑股份,27.01,27.76,26.93,27.46,27.4,-0.39,-1.4234,9.2449,9175731,250780924.19,7222690080.0,2680796520.0
2019-09-19,'300504,天邑股份,27.4,28.05,27.3,27.64,28.73,-1.33,-4.6293,17.2744,17145228,473018613.45,7326979200.0,2719504800.0
2019-09-18,'300504,天邑股份,28.73,29.08,26.91,26.95,26.44,2.29,8.6611,27.8705,27662039,786964573.33,7682631840.0,2851509960.0
2019-09-17,'300504,天邑股份,26.44,26.65,25.99,26.65,26.9,-0.46,-1.71,5.7095,5666823,149076455.64,7070267520.0,2624222880.0
2019-09-16,'300504,天邑股份,26.9,27.4,26.77,27.35,26.96,-0.06,-0.2226,6.0872,6041655,163649674.0,7193275200.0,2669878800.0
2019-09-12,'300504,天邑股份,26.96,27.25,26.84,27.08,26.87,0.09,0.3349,5.0515,5013700,135415653.0,7209319680.0,2675833920.0
2019-09-11,'300504,天邑股份,26.87,27.53,26.86,27.5,27.39,-0.52,-1.8985,6.0298,5984694,162563571.41,7185252960.0,2666901240.0
2019-09-10,'300504,天邑股份,27.39,27.8,27.11,27.8,27.84,-0.45,-1.6164,9.3324,9262550,253293015.14,7324305120.0,2718512280.0
2019-09-09,'300504,天邑股份,27.84,28.15,25.85,26.23,25.97,1.87,7.2006,16.4276,16304682,444758540.62,7444638720.0,2763175680.0
2019-09-06,'300504,天邑股份,25.97,26.3,25.44,25.47,25.32,0.65,2.5671,8.8896,8823057,228726452.11,6944585760.0,2577574440.0
2019-09-05,'300504,天邑股份,25.32,26.1,25.26,25.54,25.33,-0.01,-0.0395,8.0844,8023929,205480653.38,6770770560.0,2513060640.0
2019-09-04,'300504,天邑股份,25.33,25.45,24.95,25.31,25.31,0.02,0.079,4.2195,4187898,105576047.66,6773444640.0,2514053160.0
2019-09-03,'300504,天邑股份,25.31,25.47,24.37,24.45,24.4,0.91,3.7295,6.804,6753100,169691640.0,6768096480.0,2512068120.0
2019-09-02,'300504,天邑股份,24.4,24.5,23.9,24.0,23.88,0.52,2.1776,2.6373,2617606,63558883.86,6524755200.0,2421748800.0
2019-08-30,'300504,天邑股份,23.88,24.88,23.73,24.8,24.66,-0.78,-3.163,4.1037,4073006,98863774.86,6385703040.0,2370137760.0
2019-08-29,'300504,天邑股份,24.66,25.05,24.6,24.6,24.74,-0.08,-0.3234,3.0009,2978481,73890849.78,6594281280.0,2447554320.0
2019-08-28,'300504,天邑股份,24.74,24.95,24.28,24.59,24.64,0.1,0.4058,3.636,3608852,88876992.36,6615673920.0,2455494480.0
2019-08-27,'300504,天邑股份,24.64,24.88,24.2,24.34,24.09,0.55,2.2831,3.5043,3478136,85379771.98,6588933120.0,2445569280.0
2019-08-26,'300504,天邑股份,24.09,24.49,23.96,24.3,24.85,-0.76,-3.0584,3.8537,3824840,92619932.6,6441858720.0,2390980680.0
2019-08-23,'300504,天邑股份,24.85,25.46,24.7,25.2,25.22,-0.37,-1.4671,3.6463,3619033,90295912.24,6645088800.0,2466412200.0
2019-08-22,'300504,天邑股份,25.22,25.66,24.95,25.5,25.33,-0.11,-0.4343,3.8029,3774441,95432973.06,6744029760.0,2503135440.0
2019-08-21,'300504,天邑股份,25.33,25.82,25.25,25.82,25.87,-0.54,-2.0874,5.528,5486654,139611991.47,6773444640.0,2514053160.0
2019-08-20,'300504,天邑股份,25.87,26.22,25.43,25.64,25.65,0.22,0.8577,8.9077,8841120,227841041.57,6917844960.0,2567649240.0
2019-08-19,'300504,天邑股份,25.65,25.8,24.91,25.0,24.88,0.77,3.0949,8.1626,8101529,206141622.88,6859015200.0,2545813800.0
2019-08-16,'300504,天邑股份,24.88,25.16,24.61,24.74,24.9,-0.02,-0.0803,5.7104,5667666,141142134.37,6653111040.0,2469389760.0
2019-08-15,'300504,天邑股份,24.9,24.92,23.86,24.0,24.55,0.35,1.4257,5.6771,5634666,137749830.38,6658459200.0,2471374800.0
2019-08-14,'300504,天邑股份,24.55,25.23,24.45,24.9,24.64,-0.09,-0.3653,7.2322,7178126,178072410.4,6564866400.0,2436636600.0
2019-08-13,'300504,天邑股份,24.64,24.85,23.42,23.56,23.91,0.73,3.0531,8.1345,8073621,196787594.02,6588933120.0,2445569280.0
2019-08-12,'300504,天邑股份,23.91,23.95,23.06,23.31,23.29,0.62,2.6621,2.9799,2957577,69653686.24,6393725280.0,2373115320.0
2019-08-09,'300504,天邑股份,23.29,24.47,23.22,24.38,24.19,-0.9,-3.7205,4.3881,4355275,103922433.96,6227932320.0,2311579080.0
2019-08-08,'300504,天邑股份,24.19,24.22,23.55,23.95,23.88,0.31,1.2982,3.8166,3788051,90830141.61,6468599520.0,2400905880.0
2019-08-07,'300504,天邑股份,23.88,24.76,23.79,24.74,24.59,-0.71,-2.8874,5.2351,5195904,126707898.4,6385703040.0,2370137760.0
2019-08-06,'300504,天邑股份,24.59,24.72,22.85,23.76,24.05,0.54,2.2453,6.8618,6810501,162992543.49,6575562720.0,2440606680.0
2019-08-05,'300504,天邑股份,24.05,24.44,23.53,23.69,23.7,0.35,1.4768,4.2141,4182613,100848305.46,6431162400.0,2387010600.0
2019-08-02,'300504,天邑股份,23.7,23.86,23.21,23.5,24.31,-0.61,-2.5093,2.8146,2793582,65959162.79,6337569600.0,2352272400.0
2019-08-01,'300504,天邑股份,24.31,24.31,23.88,24.25,24.38,-0.07,-0.2871,3.3102,3285467,79175448.02,6500688480.0,2412816120.0
2019-07-31,'300504,天邑股份,24.38,24.55,23.82,24.04,24.16,0.22,0.9106,4.4816,4448082,108155919.17,6519407040.0,2419763760.0
2019-07-30,'300504,天邑股份,24.16,24.4,23.91,24.13,24.24,-0.08,-0.33,3.3979,3372511,81535223.02,6460577280.0,2397928320.0
2019-07-29,'300504,天邑股份,24.24,24.25,23.76,23.85,23.69,0.55,2.3217,3.6684,3640963,87507586.29,6481969920.0,2405868480.0
2019-07-26,'300504,天邑股份,23.69,23.96,23.4,23.89,23.95,-0.26,-1.0856,2.4144,2396301,56674761.51,6334895520.0,2351279880.0
2019-07-25,'300504,天邑股份,23.95,24.16,23.78,23.86,23.79,0.16,0.6726,2.7671,2746432,65768841.92,6404421600.0,2377085400.0
2019-07-24,'300504,天邑股份,23.79,24.21,23.36,23.36,23.54,0.25,1.062,3.3591,3334020,79750547.8,6361636320.0,2361205080.0
2019-07-23,'300504,天邑股份,23.54,23.55,22.77,22.94,22.78,0.76,3.3363,2.6948,2674658,62306616.94,6294784320.0,2336392080.0
2019-07-22,'300504,天邑股份,22.78,24.09,22.7,23.78,23.78,-1.0,-4.2052,2.9584,2936261,67964648.02,6091554240.0,2260960560.0
2019-07-19,'300504,天邑股份,23.78,24.09,23.72,23.93,23.65,0.13,0.5497,2.0739,2058400,49148127.0,6358962240.0,2360212560.0
2019-07-18,'300504,天邑股份,23.65,24.33,23.65,24.3,24.59,-0.94,-3.8227,2.8535,2832154,67812281.46,6324199200.0,2347309800.0
2019-07-17,'300504,天邑股份,24.59,24.86,24.42,24.46,24.73,-0.14,-0.5661,2.667,2647048,65300733.33,6575562720.0,2440606680.0
2019-07-16,'300504,天邑股份,24.73,25.17,24.42,24.49,24.34,0.39,1.6023,4.868,4831577,120158508.16,6612999840.0,2454501960.0
2019-07-15,'300504,天邑股份,24.34,24.35,23.56,23.95,23.85,0.49,2.0545,3.0265,3003827,72241965.89,6508710720.0,2415793680.0
2019-07-12,'300504,天邑股份,23.85,24.05,23.71,23.76,23.76,0.09,0.3788,1.6966,1683900,40246726.0,6377680800.0,2367160200.0
2019-07-11,'300504,天邑股份,23.76,24.31,23.53,23.98,23.73,0.03,0.1264,2.4907,2472050,59161442.5,6353614080.0,2358227520.0
2019-07-10,'300504,天邑股份,23.73,24.33,23.61,24.33,24.18,-0.45,-1.861,2.7779,2757100,65984154.0,6345591840.0,2355249960.0
2019-07-09,'300504,天邑股份,24.18,24.47,23.98,24.41,24.07,0.11,0.457,2.426,2407806,58374240.88,6465925440.0,2399913360.0
2019-07-08,'300504,天邑股份,24.07,26.39,24.05,25.99,25.98,-1.91,-7.3518,4.521,4487200,111567987.79,6436510560.0,2388995640.0
2019-07-05,'300504,天邑股份,25.98,26.13,25.76,25.9,25.88,0.1,0.3864,2.3871,2369286,61545151.18,6947259840.0,2578566960.0
2019-07-04,'300504,天邑股份,25.88,26.3,25.61,26.01,26.04,-0.16,-0.6144,3.6483,3621020,94049184.8,6920519040.0,2568641760.0
2019-07-03,'300504,天邑股份,26.04,26.9,25.93,26.53,26.66,-0.62,-2.3256,4.438,4404820,115953971.6,6963304320.0,2584522080.0
2019-07-02,'300504,天邑股份,26.66,27.22,26.49,27.2,27.43,-0.77,-2.8071,7.0261,6973561,186505276.94,7129097280.0,2646058320.0
2019-07-01,'300504,天邑股份,27.43,27.88,27.32,27.71,26.95,0.48,1.7811,7.8931,7834061,216223075.62,7335001440.0,2722482360.0
2019-06-28,'300504,天邑股份,26.95,27.79,26.85,27.6,27.99,-1.04,-3.7156,5.7478,5704800,155683584.97,7206645600.0,2674841400.0
2019-06-27,'300504,天邑股份,27.99,28.0,26.92,27.43,27.19,0.8,2.9423,10.9247,10842994,298295866.8,7484749920.0,2778063480.0
2019-06-26,'300504,天邑股份,27.19,27.32,26.34,26.41,26.64,0.55,2.0646,5.6909,5648381,152841697.84,7270823520.0,2698661880.0
2019-06-25,'300504,天邑股份,26.64,27.31,26.3,27.01,27.02,-0.38,-1.4064,4.2214,4189840,111504298.41,7123749120.0,2644073280.0
2019-06-24,'300504,天邑股份,27.02,27.82,26.66,27.25,27.49,-0.47,-1.7097,5.5922,5550367,150436203.59,7225364160.0,2681789040.0
2019-06-21,'300504,天邑股份,27.49,27.6,26.89,27.15,27.1,0.39,1.4391,9.9753,9900692,269960882.74,7351045920.0,2728437480.0
2019-06-20,'300504,天邑股份,27.1,27.1,26.01,26.6,27.0,0.1,0.3704,8.7732,8707574,231291262.55,7246756800.0,2689729200.0
2019-06-19,'300504,天邑股份,27.0,28.07,26.91,27.79,27.28,-0.28,-1.0264,12.5618,12467844,341991281.26,7220016000.0,2679804000.0
2019-06-18,'300504,天邑股份,27.28,27.93,26.66,27.39,27.46,-0.18,-0.6555,15.7383,15620541,425706564.99,7294890240.0,2707594560.0
2019-06-17,'300504,天邑股份,27.46,27.46,24.86,25.1,24.96,2.5,10.016,11.4915,11405580,304567414.54,7343023680.0,2725459920.0
2019-06-14,'300504,天邑股份,24.96,26.17,24.9,26.17,26.15,-1.19,-4.5507,4.6666,4631706,118033969.78,6674503680.0,2477329920.0
2019-06-13,'300504,天邑股份,26.15,26.26,25.5,25.73,25.85,0.3,1.1605,5.4892,5448173,141457615.76,6992719200.0,2595439800.0
2019-06-12,'300504,天邑股份,25.85,26.5,25.72,25.72,25.97,-0.12,-0.4621,6.5123,6463556,168880093.13,6912496800.0,2565664200.0
2019-06-11,'300504,天邑股份,25.97,26.15,24.82,25.15,25.35,0.62,2.4458,7.8109,7752491,198664551.52,6944585760.0,2577574440.0
2019-06-10,'300504,天邑股份,25.35,25.46,24.4,24.4,24.22,1.13,4.6656,6.2952,6248150,157246307.69,6778792800.0,2516038200.0
2019-06-06,'300504,天邑股份,24.22,25.68,23.83,25.55,25.82,-1.6,-6.1967,6.0706,6025221,147801692.51,6476621760.0,2403883440.0
2019-06-05,'300504,天邑股份,25.82,26.26,25.11,25.3,24.95,0.87,3.487,7.5502,7493680,192408097.31,6904474560.0,2562686640.0
2019-06-04,'300504,天邑股份,24.95,26.48,24.76,25.84,25.59,-0.64,-2.501,8.4747,8411342,217436305.11,6671829600.0,2476337400.0
2019-06-03,'300504,天邑股份,25.59,25.99,24.51,25.48,25.28,0.31,1.2263,7.717,7659312,194067871.57,6842970720.0,2539858680.0
2019-05-31,'300504,天邑股份,25.28,25.36,24.57,24.6,24.92,0.36,1.4446,6.3445,6297013,158170100.46,6760074240.0,2509090560.0
2019-05-30,'300504,天邑股份,24.92,25.89,23.7,24.14,24.29,0.63,2.5937,7.1872,7133417,176840387.0,6663807360.0,2473359840.0
2019-05-29,'300504,天邑股份,24.29,24.75,23.85,24.0,24.15,0.14,0.5797,4.0499,4019583,97971862.34,6495340320.0,2410831080.0
2019-05-28,'300504,天邑股份,24.15,24.58,23.74,23.75,23.82,0.33,1.3854,5.2192,5180168,125626920.65,6457903200.0,2396935800.0
2019-05-27,'300504,天邑股份,23.82,23.88,22.98,23.22,22.97,0.85,3.7005,3.0639,3041006,71494974.26,6369658560.0,2364182640.0
2019-05-24,'300504,天邑股份,22.97,23.42,22.91,23.04,22.82,0.15,0.6573,2.3066,2289395,53127708.15,6142361760.0,2279818440.0
2019-05-23,'300504,天邑股份,22.82,23.67,22.82,23.6,23.79,-0.97,-4.0773,2.3299,2312512,53654162.46,6102250560.0,2264930640.0
2019-05-22,'300504,天邑股份,23.99,24.45,23.75,23.99,23.9,0.09,0.3766,3.885,3855960,92960421.45,6415117920.0,2381055480.0
2019-05-21,'300504,天邑股份,23.9,24.08,23.5,23.86,23.66,0.24,1.0144,3.5137,3487406,83015758.16,6391051200.0,2372122800.0
2019-05-20,'300504,天邑股份,23.66,23.97,22.66,22.76,22.94,0.72,3.1386,3.774,3745784,87836187.76,6326873280.0,2348302320.0
2019-05-17,'300504,天邑股份,22.94,24.14,22.89,24.0,23.8,-0.86,-3.6134,3.5432,3516706,82926897.8,6134339520.0,2276840880.0
2019-05-16,'300504,天邑股份,23.8,24.1,23.61,23.8,23.89,-0.09,-0.3767,2.5409,2521884,60095099.48,6364310400.0,2362197600.0
2019-05-15,'300504,天邑股份,23.89,24.1,23.61,24.04,23.61,0.28,1.1859,3.7075,3679748,87741071.06,6388377120.0,2371130280.0
2019-05-14,'300504,天邑股份,23.61,23.95,22.99,22.99,23.47,0.14,0.5965,3.8866,3857495,91122540.4,6313502880.0,2343339720.0
2019-05-13,'300504,天邑股份,23.47,23.86,23.28,23.28,23.54,-0.07,-0.2974,2.8954,2873707,67592217.78,6276065760.0,2329444440.0
2019-05-10,'300504,天邑股份,23.54,23.65,22.18,22.81,22.66,0.88,3.8835,4.8062,4770261,110484329.81,6294784320.0,2336392080.0
2019-05-09,'300504,天邑股份,22.66,22.98,22.28,22.51,22.67,-0.01,-0.0441,2.9968,2974406,67578914.0,6059465280.0,2249050320.0
2019-05-08,'300504,天邑股份,22.67,23.08,21.79,21.89,22.58,0.09,0.3986,3.3122,3287400,74498590.8,6062139360.0,2250042840.0
2019-05-07,'300504,天邑股份,22.58,22.78,22.17,22.48,22.44,0.14,0.6239,3.2159,3191806,71829250.18,6038072640.0,2241110160.0
2019-05-06,'300504,天邑股份,22.44,24.0,22.44,24.0,24.93,-2.49,-9.988,4.2185,4186960,96048697.88,6000635520.0,2227214880.0
2019-04-30,'300504,天邑股份,24.93,25.2,24.66,24.72,24.72,0.21,0.8495,2.5144,2495612,62284664.96,6666481440.0,2474352360.0
2019-04-29,'300504,天邑股份,24.72,26.68,24.6,26.48,26.34,-1.62,-6.1503,4.3881,4355295,110149249.42,6610325760.0,2453509440.0
2019-04-26,'300504,天邑股份,26.34,26.79,25.5,26.3,26.29,0.05,0.1902,3.6767,3649162,96574410.47,7043526720.0,2614297680.0
2019-04-25,'300504,天邑股份,26.29,28.18,26.19,28.0,28.12,-1.83,-6.5078,4.871,4834597,131359668.85,7030156320.0,2609335080.0
2019-04-24,'300504,天邑股份,28.12,28.3,27.52,27.99,27.85,0.27,0.9695,3.5542,3527616,98578356.23,7519512960.0,2790966240.0
2019-04-23,'300504,天邑股份,27.85,28.89,27.85,28.8,29.01,-1.16,-3.9986,4.9581,4921032,139335658.35,7447312800.0,2764168200.0
2019-04-22,'300504,天邑股份,29.01,30.12,28.99,29.41,29.73,-0.72,-2.4218,6.5224,6473600,190842422.08,7757506080.0,2879300520.0
2019-04-19,'300504,天邑股份,29.73,29.85,28.52,29.37,29.42,0.31,1.0537,5.7066,5663958,165775883.07,7950039840.0,2950761960.0
2019-04-18,'300504,天邑股份,29.42,30.12,29.28,29.4,29.68,-0.26,-0.876,6.0452,6000006,177844143.16,7867143360.0,2919993840.0
2019-04-17,'300504,天邑股份,29.68,30.75,29.49,30.35,30.22,-0.54,-1.7869,10.1392,10063391,302676396.94,7936669440.0,2945799360.0
2019-04-16,'300504,天邑股份,30.22,30.3,27.82,28.27,28.25,1.97,6.9735,10.1527,10076762,296437886.44,8081069760.0,2999395440.0
2019-04-15,'300504,天邑股份,28.25,29.37,28.2,28.6,28.34,-0.09,-0.3176,3.8106,3782109,109287994.14,7554276000.0,2803869000.0
2019-04-12,'300504,天邑股份,28.34,28.6,27.95,28.43,28.49,-0.15,-0.5265,3.178,3154196,89149138.6,7578342720.0,2812801680.0
2019-04-11,'300504,天邑股份,28.49,29.97,28.46,29.77,29.79,-1.3,-4.3639,4.9751,4937885,143666222.65,7618453920.0,2827689480.0
2019-04-10,'300504,天邑股份,29.79,30.09,29.51,29.71,30.16,-0.37,-1.2268,6.2182,6171699,183526104.34,7966084320.0,2956717080.0
2019-04-09,'300504,天邑股份,30.16,30.27,28.6,29.0,29.14,1.02,3.5003,9.8349,9761368,289300973.38,8065025280.0,2993440320.0
2019-04-08,'300504,天邑股份,29.14,29.49,28.42,28.68,28.59,0.55,1.9237,7.2905,7236014,210560218.59,7792269120.0,2892203280.0
2019-04-04,'300504,天邑股份,28.59,28.9,28.37,28.86,28.7,-0.11,-0.3833,4.1267,4095822,116971545.92,7645194720.0,2837614680.0
2019-04-03,'300504,天邑股份,28.7,29.35,28.42,29.35,29.4,-0.7,-2.381,9.3117,6225047,178509342.86,7674609600.0,1918652400.0
2019-04-02,'300504,天邑股份,29.4,29.88,29.31,29.7,29.72,-0.32,-1.0767,8.9053,5953400,176171531.3,7861795200.0,1965448800.0
