日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-02,'300304,云意电气,4.27,4.31,4.16,4.18,4.24,0.03,0.7075,3.7199,32215774,136146142.86,3697973796.86,3697973796.86
2019-11-29,'300304,云意电气,4.24,4.39,4.04,4.08,4.05,0.19,4.6914,5.3038,45932744,191789545.72,3671992716.32,3671992716.32
2019-11-28,'300304,云意电气,4.05,4.05,3.93,3.99,3.98,0.07,1.7588,1.4249,12340150,49202230.06,3507445872.9,3507445872.9
2019-11-27,'300304,云意电气,3.98,4.02,3.93,3.93,3.98,0.0,0.0,1.0055,8707608,34608165.12,3446823351.64,3446823351.64
2019-11-26,'300304,云意电气,3.98,4.05,3.95,4.05,4.03,-0.05,-1.2407,1.2104,10482220,41749414.0,3446823351.64,3446823351.64
2019-11-25,'300304,云意电气,4.03,4.06,3.91,3.92,3.95,0.08,2.0253,1.9003,16457060,65599533.6,3490125152.54,3490125152.54
2019-11-22,'300304,云意电气,3.95,4.1,3.92,4.0,4.02,-0.07,-1.7413,2.2883,19817860,79383139.4,3420842271.1,3420842271.1
2019-11-21,'300304,云意电气,4.02,4.07,3.91,3.93,3.96,0.06,1.5152,1.8564,16076829,64442778.11,3481464792.36,3481464792.36
2019-11-20,'300304,云意电气,3.96,4.13,3.95,4.06,4.09,-0.13,-3.1785,2.3464,20321088,81686753.55,3429502631.28,3429502631.28
2019-11-19,'300304,云意电气,4.09,4.12,3.96,4.02,4.02,0.07,1.7413,2.9368,25433322,103064427.32,3542087313.62,3542087313.62
2019-11-18,'300304,云意电气,4.02,4.08,3.93,3.96,3.94,0.08,2.0305,1.8819,16298029,65259518.62,3481464792.36,3481464792.36
2019-11-15,'300304,云意电气,3.94,4.04,3.93,4.0,4.04,-0.1,-2.4752,1.9653,17020340,67772467.71,3412181910.92,3412181910.92
2019-11-14,'300304,云意电气,4.04,4.1,3.99,4.07,4.14,-0.1,-2.4155,2.8093,24329393,98469255.82,3498785512.72,3498785512.72
2019-11-13,'300304,云意电气,4.14,4.23,4.02,4.11,4.1,0.04,0.9756,4.495,38928310,159813845.51,3585389114.52,3585389114.52
2019-11-12,'300304,云意电气,4.1,4.16,3.9,3.95,4.05,0.05,1.2346,5.2366,45350633,183341467.95,3550747673.8,3550747673.8
2019-11-11,'300304,云意电气,4.05,4.24,3.85,3.92,3.85,0.2,5.1948,7.2222,62546534,257245328.79,3507445872.9,3507445872.9
2019-11-08,'300304,云意电气,3.85,3.98,3.7,3.72,3.71,0.14,3.7736,2.7534,23845632,92316952.48,3334238669.3,3334238669.3
2019-11-07,'300304,云意电气,3.71,3.74,3.68,3.69,3.69,0.02,0.542,0.6658,5766362,21417740.58,3212993626.78,3212993626.78
2019-11-06,'300304,云意电气,3.69,3.75,3.68,3.72,3.71,-0.02,-0.5391,0.6478,5610160,20863751.4,3195672906.42,3195672906.42
2019-11-05,'300304,云意电气,3.71,3.75,3.65,3.71,3.72,-0.01,-0.2688,0.7818,6770400,25040082.0,3212993626.78,3212993626.78
2019-11-04,'300304,云意电气,3.72,3.81,3.71,3.77,3.77,-0.05,-1.3263,0.8149,7057400,26579260.0,3221653986.96,3221653986.96
2019-11-01,'300304,云意电气,3.77,3.81,3.65,3.71,3.69,0.08,2.168,0.8297,7185729,26911643.46,3264955787.86,3264955787.86
2019-10-31,'300304,云意电气,3.69,3.79,3.68,3.76,3.75,-0.06,-1.6,0.9394,8135700,30433955.0,3195672906.42,3195672906.42
2019-10-30,'300304,云意电气,3.75,3.85,3.75,3.84,3.86,-0.11,-2.8497,0.9244,8005400,30389908.0,3247635067.5,3247635067.5
2019-10-29,'300304,云意电气,3.86,3.94,3.78,3.9,3.93,-0.07,-1.7812,1.8723,16214657,62305271.12,3342899029.48,3342899029.48
2019-10-28,'300304,云意电气,3.93,3.94,3.81,3.9,3.95,-0.02,-0.5063,1.8085,15662391,60717995.24,3403521550.74,3403521550.74
2019-10-25,'300304,云意电气,3.95,4.03,3.92,4.03,4.01,-0.06,-1.4963,1.7099,14808660,58646127.96,3420842271.1,3420842271.1
2019-10-24,'300304,云意电气,4.01,4.04,3.86,3.91,3.92,0.09,2.2959,2.6783,23195177,92299172.32,3472804432.18,3472804432.18
2019-10-23,'300304,云意电气,3.92,3.97,3.82,3.88,3.9,0.02,0.5128,1.8215,15774483,61442553.09,3394861190.56,3394861190.56
2019-10-22,'300304,云意电气,3.9,3.96,3.77,3.84,3.82,0.08,2.0942,2.2347,19353383,74619726.22,3377540470.2,3377540470.2
2019-10-21,'300304,云意电气,3.82,3.92,3.79,3.89,3.93,-0.11,-2.799,2.2096,19136323,73540181.19,3308257588.76,3308257588.76
2019-10-18,'300304,云意电气,3.93,4.12,3.75,3.8,3.81,0.12,3.1496,3.9325,34056983,132593036.49,3403521550.74,3403521550.74
2019-10-17,'300304,云意电气,3.81,3.95,3.72,3.81,3.85,-0.04,-1.039,2.7313,23654291,90560391.66,3299597228.58,3299597228.58
2019-10-16,'300304,云意电气,3.85,3.9,3.74,3.81,3.96,-0.11,-2.7778,3.3894,29353192,112087235.11,3334238669.3,3334238669.3
2019-10-15,'300304,云意电气,3.96,3.96,3.56,3.6,3.6,0.36,10.0,3.1209,27028471,103758933.85,3429502631.28,3429502631.28
2019-10-14,'300304,云意电气,3.6,3.62,3.53,3.57,3.54,0.06,1.6949,0.7779,6736663,24131979.11,3117729664.8,3117729664.8
2019-10-11,'300304,云意电气,3.54,3.57,3.49,3.57,3.56,-0.02,-0.5618,0.6724,5822800,20551444.0,3065767503.72,3065767503.72
2019-10-10,'300304,云意电气,3.56,3.56,3.51,3.54,3.53,0.03,0.8499,0.5414,4688761,16601820.13,3083088224.08,3083088224.08
2019-10-09,'300304,云意电气,3.53,3.55,3.41,3.46,3.47,0.06,1.7291,0.52,4503819,15773435.65,3057107143.54,3057107143.54
2019-10-08,'300304,云意电气,3.47,3.49,3.45,3.45,3.45,0.02,0.5797,0.4466,3867300,13413683.0,3005144982.46,3005144982.46
2019-09-30,'300304,云意电气,3.45,3.55,3.45,3.53,3.54,-0.09,-2.5424,0.4769,4130400,14440860.0,2987824262.1,2987824262.1
2019-09-27,'300304,云意电气,3.54,3.57,3.51,3.51,3.52,0.02,0.5682,0.6792,5882300,20810711.0,3076612647.72,3065767503.72
2019-09-26,'300304,云意电气,3.52,3.71,3.49,3.7,3.69,-0.17,-4.607,1.5705,13600875,48572927.59,3059230655.36,3048446783.36
2019-09-25,'300304,云意电气,3.69,3.85,3.67,3.83,3.89,-0.2,-5.1414,2.3431,20292000,75865493.87,3206977590.42,3195672906.42
2019-09-24,'300304,云意电气,3.89,3.9,3.8,3.81,3.97,-0.08,-2.0151,4.2414,36731782,141151181.98,3380797514.02,3368880110.02
2019-09-23,'300304,云意电气,3.97,4.09,3.72,3.76,3.72,0.25,6.7204,5.7671,49945119,200884342.56,3450325483.46,3438162991.46
2019-09-20,'300304,云意电气,3.72,3.76,3.67,3.69,3.69,0.03,0.813,0.6811,5898528,21956626.6,3233050578.96,3221653986.96
2019-09-19,'300304,云意电气,3.69,3.7,3.62,3.65,3.64,0.05,1.3736,0.4254,3684493,13475554.45,3206977590.42,3195672906.42
2019-09-18,'300304,云意电气,3.64,3.7,3.63,3.65,3.65,-0.01,-0.274,0.4499,3896060,14259931.84,3163522609.52,3152371105.52
2019-09-17,'300304,云意电气,3.65,3.77,3.62,3.77,3.78,-0.13,-3.4392,0.7615,6594988,24271571.4,3172213605.7,3161031465.7
2019-09-16,'300304,云意电气,3.78,3.8,3.74,3.76,3.74,0.04,1.0695,0.674,5836680,22047179.6,3285196556.04,3273616148.04
2019-09-12,'300304,云意电气,3.74,3.76,3.71,3.73,3.73,0.01,0.2681,0.4727,4093940,15289050.0,3250432571.32,3238974707.32
2019-09-11,'300304,云意电气,3.73,3.82,3.72,3.74,3.73,0.0,0.0,0.9763,8455090,31808365.1,3241741575.14,3230314347.14
2019-09-10,'300304,云意电气,3.73,3.74,3.7,3.74,3.74,-0.01,-0.2674,0.8585,7434586,27633267.09,3241741575.14,3230314347.14
2019-09-09,'300304,云意电气,3.74,3.75,3.69,3.74,3.7,0.04,1.0811,0.8098,7013592,26061922.84,3250432571.32,3238974707.32
2019-09-06,'300304,云意电气,3.7,3.73,3.66,3.68,3.68,0.02,0.5435,0.6142,5319500,19616493.0,3215668586.6,3204333266.6
2019-09-05,'300304,云意电气,3.68,3.71,3.64,3.65,3.63,0.05,1.3774,1.0007,8666300,31871679.8,3198286594.24,3187012546.24
2019-09-04,'300304,云意电气,3.63,3.65,3.59,3.6,3.63,0.0,0.0,0.5576,4828980,17453619.8,3154831613.34,3143710745.34
2019-09-03,'300304,云意电气,3.63,3.66,3.58,3.63,3.62,0.01,0.2762,0.5754,4982899,17995867.39,3154831613.34,3143710745.34
2019-09-02,'300304,云意电气,3.62,3.65,3.54,3.54,3.55,0.07,1.9718,0.6408,5549900,20078008.0,3146140617.16,3135050385.16
2019-08-30,'300304,云意电气,3.55,3.69,3.54,3.61,3.58,-0.03,-0.838,0.9861,8540200,30998959.0,3085303643.9,3074427863.9
2019-08-29,'300304,云意电气,3.58,3.62,3.56,3.6,3.6,-0.02,-0.5556,0.5483,4748200,17014951.0,3111376632.44,3100408944.44
2019-08-28,'300304,云意电气,3.6,3.7,3.58,3.6,3.58,0.02,0.5587,0.9064,7849419,28472960.6,3128758624.8,3117729664.8
2019-08-27,'300304,云意电气,3.58,3.61,3.47,3.49,3.47,0.11,3.17,0.852,7378550,26321358.5,3111376632.44,3100408944.44
2019-08-26,'300304,云意电气,3.47,3.61,3.37,3.4,3.5,-0.03,-0.8571,0.7617,6596600,23119956.4,3015775674.46,3005144982.46
2019-08-23,'300304,云意电气,3.5,3.54,3.47,3.54,3.52,-0.02,-0.5682,0.3158,2734940,9572285.6,3041848663.0,3031126063.0
2019-08-22,'300304,云意电气,3.52,3.53,3.5,3.51,3.5,0.02,0.5714,0.2448,2120006,7453758.12,3059230655.36,3048446783.36
2019-08-21,'300304,云意电气,3.5,3.52,3.48,3.51,3.52,-0.02,-0.5682,0.359,3109080,10874828.2,3041848663.0,3031126063.0
2019-08-20,'300304,云意电气,3.52,3.58,3.48,3.56,3.56,-0.04,-1.1236,0.7061,6115420,21648096.8,3059230655.36,3048446783.36
2019-08-19,'300304,云意电气,3.56,3.57,3.43,3.45,3.43,0.13,3.7901,0.7598,6579870,23124791.0,3093994640.08,3083088224.08
2019-08-16,'300304,云意电气,3.43,3.46,3.34,3.35,3.37,0.06,1.7804,0.5252,4548065,15533131.6,2981011689.74,2970503541.74
2019-08-15,'300304,云意电气,3.37,3.37,3.26,3.3,3.38,-0.01,-0.2959,0.3596,3114630,10347098.6,2928865712.66,2918541380.66
2019-08-14,'300304,云意电气,3.38,3.48,3.37,3.45,3.36,0.02,0.5952,0.2634,2281000,7768602.0,2937556708.84,2927201740.84
2019-08-13,'300304,云意电气,3.36,3.39,3.35,3.37,3.41,-0.05,-1.4663,0.258,2234700,7529999.0,2920174716.48,2909881020.48
2019-08-12,'300304,云意电气,3.41,3.42,3.35,3.35,3.37,0.04,1.1869,0.3494,3026159,10251860.04,2963629697.38,2953182821.38
2019-08-09,'300304,云意电气,3.37,3.44,3.35,3.41,3.39,-0.02,-0.59,0.2763,2392900,8086531.0,2928865712.66,2918541380.66
2019-08-08,'300304,云意电气,3.39,3.42,3.37,3.39,3.35,0.04,1.194,0.2714,2350100,7961859.0,2946247705.02,2935862101.02
2019-08-07,'300304,云意电气,3.35,3.45,3.34,3.37,3.36,-0.01,-0.2976,0.3591,3110107,10525082.8,2911483720.3,2901220660.3
2019-08-06,'300304,云意电气,3.36,3.45,3.28,3.41,3.5,-0.14,-4.0,0.7801,6755980,22704651.0,2920174716.48,2909881020.48
2019-08-05,'300304,云意电气,3.5,3.57,3.49,3.53,3.56,-0.06,-1.6854,0.3911,3386727,11944443.51,3041848663.0,3031126063.0
2019-08-02,'300304,云意电气,3.56,3.6,3.51,3.59,3.65,-0.09,-2.4658,0.4427,3833827,13631104.11,3093994640.08,3083088224.08
2019-08-01,'300304,云意电气,3.65,3.68,3.62,3.68,3.69,-0.04,-1.084,0.3049,2640520,9616938.6,3172213605.7,3161031465.7
2019-07-31,'300304,云意电气,3.69,3.7,3.65,3.7,3.71,-0.02,-0.5391,0.3145,2723485,10015802.7,3206977590.42,3195672906.42
2019-07-30,'300304,云意电气,3.71,3.73,3.65,3.68,3.66,0.05,1.3661,0.4037,3496170,12951608.6,3224359582.78,3212993626.78
2019-07-29,'300304,云意电气,3.66,3.7,3.63,3.69,3.69,-0.03,-0.813,0.2842,2461385,9007509.75,3180904601.88,3169691825.88
2019-07-26,'300304,云意电气,3.69,3.7,3.66,3.66,3.69,0.0,0.0,0.2067,1789900,6578731.0,3206977590.42,3195672906.42
2019-07-25,'300304,云意电气,3.69,3.71,3.67,3.7,3.68,0.01,0.2717,0.3106,2689900,9929691.0,3206977590.42,3195672906.42
2019-07-24,'300304,云意电气,3.68,3.72,3.64,3.64,3.65,0.03,0.8219,0.3932,3405550,12564941.0,3198286594.24,3187012546.24
2019-07-23,'300304,云意电气,3.65,3.66,3.6,3.6,3.6,0.05,1.3889,0.4414,3822340,13889227.1,3172213605.7,3161031465.7
2019-07-22,'300304,云意电气,3.6,3.75,3.57,3.75,3.75,-0.15,-4.0,0.6393,5536610,20077907.6,3128758624.8,3117729664.8
2019-07-19,'300304,云意电气,3.75,3.8,3.73,3.75,3.72,0.03,0.8065,0.3727,3228060,12146027.4,3259123567.5,3247635067.5
2019-07-18,'300304,云意电气,3.72,3.83,3.7,3.83,3.83,-0.11,-2.8721,0.5974,5173740,19337430.8,3233050578.96,3221653986.96
2019-07-17,'300304,云意电气,3.83,3.86,3.82,3.86,3.85,-0.02,-0.5195,0.3616,3131420,12009863.6,3328651536.94,3316917948.94
2019-07-16,'300304,云意电气,3.85,3.88,3.84,3.84,3.84,0.01,0.2604,0.2777,2405000,9275942.0,3346033529.3,3334238669.3
2019-07-15,'300304,云意电气,3.84,3.88,3.77,3.87,3.83,0.01,0.2611,0.321,2780360,10660341.1,3337342533.12,3325578309.12
2019-07-12,'300304,云意电气,3.83,3.85,3.8,3.82,3.82,0.01,0.2618,0.2501,2166000,8299310.4,3328651536.94,3316917948.94
2019-07-11,'300304,云意电气,3.82,3.86,3.8,3.81,3.82,0.0,0.0,0.2848,2466100,9439819.0,3319960540.76,3308257588.76
2019-07-10,'300304,云意电气,3.82,3.86,3.77,3.84,3.84,-0.02,-0.5208,0.4291,3716040,14165024.8,3319960540.76,3308257588.76
2019-07-09,'300304,云意电气,3.84,3.89,3.78,3.86,3.87,-0.03,-0.7752,0.5971,5170800,19773490.0,3337342533.12,3325578309.12
2019-07-08,'300304,云意电气,3.87,3.98,3.85,3.98,4.01,-0.14,-3.4913,0.7391,6400912,24885827.52,3363415521.66,3351559389.66
2019-07-05,'300304,云意电气,4.01,4.03,3.98,4.02,4.01,0.0,0.0,0.3237,2803060,11210161.6,3485089468.18,3472804432.18
2019-07-04,'300304,云意电气,4.01,4.06,4.0,4.05,4.03,-0.02,-0.4963,0.4845,4195620,16869491.0,3485089468.18,3472804432.18
2019-07-03,'300304,云意电气,4.03,4.08,4.0,4.08,4.08,-0.05,-1.2255,0.5386,4664379,18786632.16,3502471460.54,3490125152.54
2019-07-02,'300304,云意电气,4.08,4.11,4.04,4.05,4.07,0.01,0.2457,0.7799,6754633,27499881.88,3545926441.44,3533426953.44
2019-07-01,'300304,云意电气,4.07,4.08,4.01,4.04,3.98,0.09,2.2613,0.897,7768490,31475596.74,3537235445.26,3524766593.26
2019-06-28,'300304,云意电气,3.98,4.03,3.94,4.02,4.03,-0.05,-1.2407,0.521,4511800,17911891.0,3459016479.64,3446823351.64
2019-06-27,'300304,云意电气,4.03,4.07,4.0,4.01,4.01,0.02,0.4988,0.5988,5186000,20908757.0,3502471460.54,3490125152.54
2019-06-26,'300304,云意电气,4.01,4.04,3.94,4.01,4.02,-0.01,-0.2488,0.463,4009675,16025632.0,3485089468.18,3472804432.18
2019-06-25,'300304,云意电气,4.02,4.06,3.97,4.05,4.06,-0.04,-0.9852,0.656,5681150,22773799.7,3493780464.36,3481464792.36
2019-06-24,'300304,云意电气,4.06,4.12,4.04,4.08,4.1,-0.04,-0.9756,0.5835,5053620,20553486.0,3528544449.08,3516106233.08
2019-06-21,'300304,云意电气,4.1,4.19,4.07,4.11,4.02,0.08,1.99,1.4031,12151606,49911758.7,3563308433.8,3550747673.8
2019-06-20,'300304,云意电气,4.02,4.04,3.93,3.94,3.97,0.05,1.2594,0.5748,4978340,19890506.2,3493780464.36,3481464792.36
2019-06-19,'300304,云意电气,3.97,4.04,3.97,4.01,3.94,0.03,0.7614,0.5511,4772700,19043434.0,3450325483.46,3438162991.46
2019-06-18,'300304,云意电气,3.94,3.97,3.93,3.93,3.96,-0.02,-0.5051,0.315,2727815,10771076.1,3424252494.92,3412181910.92
2019-06-17,'300304,云意电气,3.96,3.99,3.92,3.99,3.92,0.04,1.0204,0.4469,3870560,15284011.0,3441634487.28,3429502631.28
2019-06-14,'300304,云意电气,3.92,4.09,3.91,4.06,4.06,-0.14,-3.4483,0.9938,8606687,34388550.52,3406870502.56,3394861190.56
2019-06-13,'300304,云意电气,4.06,4.06,3.9,3.97,3.97,0.09,2.267,1.0371,8981527,35899939.72,3528544449.08,3516106233.08
2019-06-12,'300304,云意电气,3.97,4.01,3.93,4.01,3.99,-0.02,-0.5013,0.5382,4661095,18496471.66,3450325483.46,3438162991.46
2019-06-11,'300304,云意电气,3.99,4.0,3.84,3.88,3.86,0.13,3.3679,0.7003,6064987,23930272.91,3467707475.82,3455483711.82
2019-06-10,'300304,云意电气,3.86,3.9,3.84,3.86,3.84,0.02,0.5208,0.3872,3353019,12970591.13,3354724525.48,3342899029.48
2019-06-06,'300304,云意电气,3.84,3.92,3.82,3.91,3.9,-0.06,-1.5385,0.4933,4272504,16439316.2,3337342533.12,3325578309.12
2019-06-05,'300304,云意电气,3.9,4.0,3.9,4.0,3.94,-0.04,-1.0152,0.4722,4089100,16126388.0,3389488510.2,3377540470.2
2019-06-04,'300304,云意电气,3.97,4.01,3.93,3.95,3.98,-0.01,-0.2513,0.3917,3392400,13409677.0,3450325483.46,3438162991.46
2019-06-03,'300304,云意电气,3.98,4.07,3.95,4.03,4.04,-0.06,-1.4851,0.4844,4195300,16780434.0,3459016479.64,3446823351.64
2019-05-31,'300304,云意电气,4.04,4.1,4.04,4.07,4.07,-0.03,-0.7371,0.5054,4377160,17821817.4,3511162456.72,3498785512.72
2019-05-30,'300304,云意电气,4.07,4.11,4.0,4.09,4.11,-0.04,-0.9732,0.6331,5482960,22233686.2,3537235445.26,3524766593.26
2019-05-29,'300304,云意电气,4.11,4.15,4.07,4.11,4.12,-0.01,-0.2427,0.5843,5060640,20807693.0,3571999429.98,3559408033.98
2019-05-28,'300304,云意电气,4.12,4.19,4.03,4.04,4.06,0.06,1.4778,1.4661,12697300,52241399.2,3580690426.16,3568068394.16
2019-05-27,'300304,云意电气,4.06,4.06,3.92,3.96,3.96,0.1,2.5253,0.7799,6754260,27087002.0,3528544449.08,3516106233.08
2019-05-24,'300304,云意电气,3.96,4.0,3.9,3.92,3.93,0.03,0.7634,0.5208,4510300,17788597.0,3441634487.28,3429502631.28
2019-05-23,'300304,云意电气,3.93,4.01,3.91,4.0,4.03,-0.1,-2.4814,0.7383,6394000,25296412.0,3427601446.74,3403521550.74
2019-05-22,'300304,云意电气,4.03,4.1,4.0,4.09,4.08,-0.05,-1.2255,0.8411,7284520,29558352.4,3514817768.54,3490125152.54
2019-05-21,'300304,云意电气,4.08,4.09,3.92,3.97,3.95,0.13,3.2911,1.0222,8852628,35651317.76,3558425929.44,3533426953.44
2019-05-20,'300304,云意电气,3.95,3.97,3.85,3.93,3.94,0.01,0.2538,0.662,5733200,22451832.0,3445044711.1,3420842271.1
2019-05-17,'300304,云意电气,3.94,4.15,3.93,4.12,4.11,-0.17,-4.1363,1.0121,8765480,35215963.2,3436323078.92,3412181910.92
2019-05-16,'300304,云意电气,4.11,4.16,4.08,4.08,4.08,0.03,0.7353,0.7369,6381540,26281222.52,3584590825.98,3559408033.98
2019-05-15,'300304,云意电气,4.08,4.1,4.02,4.03,4.0,0.08,2.0,0.7163,6203680,25172168.6,3558425929.44,3533426953.44
2019-05-14,'300304,云意电气,4.0,4.04,3.95,3.99,4.05,-0.05,-1.2346,0.582,5040456,20172339.04,3488652872.0,3464144072.0
2019-05-13,'300304,云意电气,4.05,4.12,4.03,4.04,4.13,-0.08,-1.937,0.9371,8115980,32937913.0,3532261032.9,3507445872.9
2019-05-10,'300304,云意电气,4.13,4.29,3.92,4.29,3.95,0.18,4.557,1.5688,13586336,55887933.04,3602034090.34,3576728754.34
2019-05-09,'300304,云意电气,3.95,4.05,3.94,3.97,4.0,-0.05,-1.25,0.8818,7636660,30534621.52,3445044711.1,3420842271.1
2019-05-08,'300304,云意电气,4.0,4.08,3.84,3.84,3.93,0.07,1.7812,1.2304,10655760,42095391.0,3488652872.0,3464144072.0
2019-05-07,'300304,云意电气,3.93,3.99,3.86,3.91,3.86,0.07,1.8135,0.8846,7661380,30085016.2,3427601446.74,3403521550.74
2019-05-06,'300304,云意电气,3.86,4.17,3.85,4.17,4.28,-0.42,-9.8131,1.6861,14602376,58438568.16,3366550021.48,3342899029.48
2019-04-30,'300304,云意电气,4.28,4.36,4.22,4.26,4.26,0.02,0.4695,0.7389,6398957,27533624.82,3732858573.04,3706634157.04
2019-04-29,'300304,云意电气,4.26,4.49,4.18,4.47,4.47,-0.21,-4.698,1.4367,12442440,53611422.69,3715415308.68,3689313436.68
2019-04-26,'300304,云意电气,4.47,4.6,4.45,4.55,4.53,-0.06,-1.3245,1.1723,10152597,45713799.22,3898569584.46,3871181000.46
2019-04-25,'300304,云意电气,4.53,4.82,4.52,4.82,4.82,-0.29,-6.0166,1.6697,14460596,67334284.16,3950899377.54,3923143161.54
2019-04-24,'300304,云意电气,4.82,4.84,4.69,4.69,4.74,0.08,1.6878,1.0746,9306236,44549508.96,4203826710.76,4174293606.76
2019-04-23,'300304,云意电气,4.74,4.95,4.71,4.93,4.94,-0.2,-4.0486,1.7191,14887968,71413497.04,4134053653.32,4105010725.32
2019-04-22,'300304,云意电气,4.94,5.2,4.92,4.98,5.03,-0.09,-1.7893,2.1508,18626317,93535223.58,4308486296.92,4278217928.92
2019-04-19,'300304,云意电气,5.03,5.2,4.97,5.2,4.97,0.06,1.2072,2.2765,19715118,99467817.76,4386980986.54,4356161170.54
2019-04-18,'300304,云意电气,4.97,5.13,4.96,5.06,5.05,-0.08,-1.5842,2.3171,20066617,101050575.0,4334651193.46,4304199009.46
2019-04-17,'300304,云意电气,5.05,5.05,4.84,4.88,4.86,0.19,3.9095,2.7416,23743361,118053383.12,4404424250.9,4373481890.9
2019-04-16,'300304,云意电气,4.86,4.89,4.56,4.71,4.74,0.12,2.5316,1.7535,15186080,71920091.0,4238713239.48,4208935047.48
2019-04-15,'300304,云意电气,4.74,4.97,4.74,4.93,4.88,-0.14,-2.8689,1.4714,12742563,62099353.02,4134053653.32,4105010725.32
2019-04-12,'300304,云意电气,4.88,5.07,4.81,5.0,4.99,-0.11,-2.2044,2.1295,18441973,90509559.62,4256156503.84,4226255767.84
2019-04-11,'300304,云意电气,4.99,5.24,4.96,5.02,5.02,-0.03,-0.5976,2.8724,24876162,126420242.48,4352094457.82,4321519729.82
2019-04-10,'300304,云意电气,5.02,5.11,4.87,4.92,4.95,0.07,1.4141,3.2661,28285178,142374319.86,4378259354.36,4347500810.36
2019-04-09,'300304,云意电气,4.95,4.96,4.7,4.73,4.77,0.18,3.7736,2.6514,22961892,111791977.04,4317207929.1,4286878289.1
2019-04-08,'300304,云意电气,4.77,4.9,4.72,4.88,4.84,-0.07,-1.4463,1.6355,14164019,68170175.28,4160218549.86,4130991805.86
2019-04-04,'300304,云意电气,4.84,4.95,4.8,4.88,4.87,-0.03,-0.616,1.7815,15428565,74821496.45,4221269975.12,4191614327.12
2019-04-03,'300304,云意电气,4.87,4.87,4.73,4.75,4.77,0.1,2.0964,1.7402,15070344,72451510.58,4247434871.66,4217595407.66
2019-04-02,'300304,云意电气,4.77,4.85,4.76,4.83,4.8,-0.03,-0.625,1.6059,13907731,66711384.24,4160218549.86,4130991805.86
2019-04-01,'300304,云意电气,4.8,4.84,4.66,4.69,4.65,0.15,3.2258,1.8409,15942481,76093815.3,4186383446.4,4156972886.4
2019-03-29,'300304,云意电气,4.65,4.66,4.47,4.56,4.53,0.12,2.649,1.4387,12459985,57098052.49,4055558963.7,4027067483.7
