日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'600873,梅花生物,4.37,4.42,4.33,4.34,4.36,0.01,0.2294,0.4051,12480887,54583688.0,13565745718.1,13462861453.4
2019-12-26,'600873,梅花生物,4.36,4.36,4.33,4.34,4.34,0.02,0.4608,0.1841,5670856,24638294.0,13534702821.7,13432053990.1
2019-12-25,'600873,梅花生物,4.34,4.38,4.33,4.35,4.35,-0.01,-0.2299,0.1889,5818368,25321996.0,13472617028.9,13370439063.5
2019-12-24,'600873,梅花生物,4.35,4.37,4.28,4.29,4.3,0.05,1.1628,0.2479,7636611,33045720.0,13503659925.3,13401246526.8
2019-12-23,'600873,梅花生物,4.3,4.39,4.3,4.36,4.35,-0.05,-1.1494,0.3226,9938022,43221806.0,13348445443.4,13247209210.4
2019-12-20,'600873,梅花生物,4.35,4.38,4.34,4.37,4.36,-0.01,-0.2294,0.2466,7597200,33104616.0,13503659925.3,13401246526.8
2019-12-19,'600873,梅花生物,4.36,4.38,4.33,4.35,4.34,0.02,0.4608,0.2765,8517920,37115919.0,13534702821.7,13432053990.1
2019-12-18,'600873,梅花生物,4.34,4.4,4.34,4.38,4.37,-0.03,-0.6865,0.4085,12585501,54877828.0,13472617028.9,13370439063.5
2019-12-17,'600873,梅花生物,4.37,4.41,4.36,4.39,4.38,-0.01,-0.2283,0.4695,14462838,63413330.0,13565745718.1,13462861453.4
2019-12-16,'600873,梅花生物,4.38,4.39,4.33,4.36,4.35,0.03,0.6897,0.5689,17524833,76463069.0,13596788614.4,13493668916.6
2019-12-13,'600873,梅花生物,4.35,4.37,4.24,4.26,4.26,0.09,2.1127,0.706,21748795,94093553.0,13503659925.3,13401246526.8
2019-12-12,'600873,梅花生物,4.26,4.29,4.19,4.21,4.21,0.05,1.1876,0.5763,17753222,75327036.0,13224273857.9,13123979357.3
2019-12-11,'600873,梅花生物,4.21,4.24,4.18,4.23,4.21,0.0,0.0,0.2689,8284649,34845621.0,13069059376.0,12969942040.9
2019-12-10,'600873,梅花生物,4.21,4.23,4.16,4.17,4.17,0.04,0.9592,0.3957,12190848,51159618.0,13069059376.0,12969942040.9
2019-12-09,'600873,梅花生物,4.17,4.17,4.14,4.15,4.16,0.01,0.2404,0.2472,7615600,31658971.0,12944887790.5,12846712187.8
2019-12-06,'600873,梅花生物,4.16,4.2,4.14,4.17,4.16,0.0,0.0,0.3234,9962210,41547293.0,12913844894.1,12815904724.5
2019-12-05,'600873,梅花生物,4.16,4.2,4.15,4.18,4.17,-0.01,-0.2398,0.2677,8246904,34364830.0,12913844894.1,12815904724.5
2019-12-04,'600873,梅花生物,4.17,4.17,4.1,4.12,4.13,0.04,0.9685,0.3307,10188614,42257056.0,12944887790.5,12846712187.8
2019-12-03,'600873,梅花生物,4.13,4.14,4.1,4.12,4.13,0.0,0.0,0.1769,5450380,22417030.0,12820716204.9,12723482334.6
2019-12-02,'600873,梅花生物,4.13,4.17,4.13,4.13,4.14,-0.01,-0.2415,0.1964,6051527,25080208.0,12820716204.9,12723482334.6
2019-11-29,'600873,梅花生物,4.14,4.16,4.13,4.14,4.14,0.0,0.0,0.2037,6276560,25987293.0,12851759101.3,12754289797.9
2019-11-28,'600873,梅花生物,4.14,4.15,4.12,4.13,4.13,0.01,0.2421,0.2084,6420725,26574887.0,12851759101.3,12754289797.9
2019-11-27,'600873,梅花生物,4.13,4.15,4.08,4.1,4.1,0.03,0.7317,0.3091,9522100,39228871.0,12820716204.9,12723482334.6
2019-11-26,'600873,梅花生物,4.1,4.11,4.08,4.09,4.1,0.0,0.0,0.216,6655655,27274365.0,12727587515.8,12631059944.8
2019-11-25,'600873,梅花生物,4.1,4.11,4.06,4.07,4.07,0.03,0.7371,0.3306,10184035,41595462.0,12727587515.8,12631059944.8
2019-11-22,'600873,梅花生物,4.07,4.1,4.05,4.08,4.07,0.0,0.0,0.298,9180566,37426690.0,12634458826.7,12538637555.0
2019-11-21,'600873,梅花生物,4.07,4.1,4.06,4.06,4.08,-0.01,-0.2451,0.2036,6272400,25567727.0,12634458826.7,12538637555.0
2019-11-20,'600873,梅花生物,4.08,4.14,4.07,4.13,4.16,-0.08,-1.9231,0.487,15003703,61524615.0,12665501723.0,12569445018.2
2019-11-19,'600873,梅花生物,4.16,4.16,4.03,4.1,4.15,0.01,0.241,0.7356,22662828,92778863.0,12913844894.1,12815904724.5
2019-11-18,'600873,梅花生物,4.15,4.17,4.12,4.17,4.15,0.0,0.0,0.3075,9474679,39274036.0,12882801997.7,12785097261.2
2019-11-15,'600873,梅花生物,4.15,4.21,4.15,4.2,4.19,-0.04,-0.9547,0.2644,8145500,34033199.0,12882801997.7,12785097261.2
2019-11-14,'600873,梅花生物,4.19,4.21,4.16,4.18,4.18,0.01,0.2392,0.2272,6997969,29296218.0,13006973583.2,12908327114.3
2019-11-13,'600873,梅花生物,4.18,4.2,4.13,4.17,4.18,0.0,0.0,0.2893,8912856,37231593.0,12975930686.8,12877519651.0
