日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'601077,渝农商行,6.72,6.84,6.7,6.72,6.73,-0.01,-0.1486,5.5816,61412867,415148112.0,76319040000.0,7393810824.96
2019-12-26,'601077,渝农商行,6.73,6.73,6.67,6.7,6.7,0.03,0.4478,3.4687,38165577,255462864.0,76432610000.0,7404813519.64
2019-12-25,'601077,渝农商行,6.7,6.74,6.68,6.73,6.74,-0.04,-0.5935,3.4949,38453679,257601111.0,76091900000.0,7371805435.6
2019-12-24,'601077,渝农商行,6.74,6.78,6.68,6.76,6.73,0.01,0.1486,3.6553,40218262,270327101.0,76546180000.0,7415816214.32
2019-12-23,'601077,渝农商行,6.73,6.92,6.71,6.89,6.92,-0.19,-2.7457,6.5943,72555358,495364395.0,76432610000.0,7404813519.64
2019-12-20,'601077,渝农商行,6.92,7.03,6.83,6.85,6.86,0.06,0.8746,9.7441,107211390,743212796.0,78590440000.0,7613864718.56
2019-12-19,'601077,渝农商行,6.86,6.98,6.81,6.82,6.83,0.03,0.4392,7.6513,84184780,579540342.0,77909020000.0,7547848550.48
2019-12-18,'601077,渝农商行,6.83,6.93,6.78,6.85,6.92,-0.09,-1.3006,10.5034,115566078,791161760.0,77568310000.0,7514840466.44
2019-12-17,'601077,渝农商行,6.92,7.07,6.56,6.58,6.57,0.35,5.3272,19.115,210316973,1437600223.0,78590440000.0,7613864718.56
2019-12-16,'601077,渝农商行,6.57,6.57,6.52,6.56,6.57,0.0,0.0,4.4305,48747165,319083760.0,74615490000.0,7228770404.76
2019-12-13,'601077,渝农商行,6.57,6.58,6.49,6.51,6.49,0.08,1.2327,5.7568,63340372,414155025.0,74615490000.0,7228770404.76
2019-12-12,'601077,渝农商行,6.49,6.57,6.48,6.57,6.58,-0.09,-1.3678,4.5698,50280000,328011417.0,73706930000.0,7140748847.32
2019-12-11,'601077,渝农商行,6.58,6.61,6.55,6.56,6.58,0.0,0.0,3.2757,36041933,237129090.0,74729060000.0,7239773099.44
2019-12-10,'601077,渝农商行,6.58,6.62,6.56,6.61,6.64,-0.06,-0.9036,4.2167,46394793,305170005.0,74729060000.0,7239773099.44
2019-12-09,'601077,渝农商行,6.64,6.65,6.6,6.62,6.61,0.03,0.4539,3.3065,36380642,241221190.0,75410480000.0,7305789267.52
2019-12-06,'601077,渝农商行,6.61,6.63,6.58,6.62,6.64,-0.03,-0.4518,2.9986,32992191,217770930.0,75069770000.0,7272781183.48
2019-12-05,'601077,渝农商行,6.64,6.67,6.56,6.58,6.57,0.07,1.0654,4.0835,44929135,296670173.0,75410480000.0,7305789267.52
2019-12-04,'601077,渝农商行,6.57,6.62,6.53,6.55,6.58,-0.01,-0.152,2.5081,27595711,181464531.0,74615490000.0,7228770404.76
2019-12-03,'601077,渝农商行,6.58,6.59,6.53,6.59,6.61,-0.03,-0.4539,3.1966,35171494,230697680.0,74729060000.0,7239773099.44
2019-12-02,'601077,渝农商行,6.61,6.67,6.6,6.65,6.65,-0.04,-0.6015,3.5423,38975255,258548232.0,75069770000.0,7272781183.48
2019-11-29,'601077,渝农商行,6.65,6.72,6.63,6.67,6.68,-0.03,-0.4491,3.4914,38415104,255866984.0,75524050000.0,7316791962.2
2019-11-28,'601077,渝农商行,6.68,6.79,6.67,6.76,6.77,-0.09,-1.3294,4.9386,54337509,364736312.0,75864760000.0,7349800046.24
2019-11-27,'601077,渝农商行,6.77,6.91,6.76,6.91,6.94,-0.17,-2.4496,7.1376,78532533,535419253.0,76886890000.0,7448824298.36
2019-11-26,'601077,渝农商行,6.94,7.02,6.93,6.94,6.98,-0.04,-0.5731,5.3163,58493478,407453677.0,78817580000.0,7635870107.92
2019-11-25,'601077,渝农商行,6.98,7.02,6.88,6.9,6.89,0.09,1.3062,5.3164,58494718,406964233.0,79271860000.0,7679880886.64
2019-11-22,'601077,渝农商行,6.89,6.97,6.87,6.93,6.92,-0.03,-0.4335,4.012,44143188,305350578.0,78249730000.0,7580856634.52
2019-11-21,'601077,渝农商行,6.92,6.96,6.9,6.92,6.95,-0.03,-0.4317,3.4818,38309325,265244733.0,78590440000.0,7613864718.56
2019-11-20,'601077,渝农商行,6.95,7.04,6.93,7.02,7.03,-0.08,-1.138,4.8491,53353413,371981297.0,78931150000.0,7646872802.6
2019-11-19,'601077,渝农商行,7.03,7.06,6.92,6.94,6.94,0.09,1.2968,5.5258,60798673,425813619.0,79839710000.0,7734894360.04
2019-11-18,'601077,渝农商行,6.94,7.02,6.88,6.92,6.95,-0.01,-0.1439,4.7442,52198773,363056995.0,78817580000.0,7635870107.92
2019-11-15,'601077,渝农商行,6.95,7.14,6.93,7.05,7.14,-0.19,-2.6611,6.8504,75373286,529075401.0,78931150000.0,7646872802.6
2019-11-14,'601077,渝农商行,7.14,7.27,6.83,6.9,6.93,0.21,3.0303,12.0561,132649980,933603542.0,81088980000.0,7855924001.52
2019-11-13,'601077,渝农商行,6.93,7.08,6.93,7.07,7.1,-0.17,-2.3944,7.225,79494890,556249904.0,78704010000.0,7624867413.24
2019-11-12,'601077,渝农商行,7.1,7.22,7.02,7.18,7.19,-0.09,-1.2517,7.144,78603149,557485894.0,80634700000.0,7811913222.8
2019-11-11,'601077,渝农商行,7.19,7.4,7.18,7.4,7.44,-0.25,-3.3602,8.737,96130522,700986893.0,81656830000.0,7910937474.92
2019-11-08,'601077,渝农商行,7.44,7.56,7.43,7.56,7.5,-0.06,-0.8,6.9696,76684802,573972846.0,84496080000.0,8186004841.92
2019-11-07,'601077,渝农商行,7.5,7.6,7.46,7.46,7.47,0.03,0.4016,7.6631,84315250,634838541.0,85177500000.0,8252021010.0
2019-11-06,'601077,渝农商行,7.47,7.63,7.45,7.63,7.68,-0.21,-2.7344,11.269,123989409,934589619.0,84836790000.0,8219012925.96
