日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-09-26,'000055,方大集团,4.61,4.74,4.6,4.74,4.71,-0.1,-2.1231,0.7431,5050744,23459091.49,5178801111.29,3133488325.92
2019-09-25,'000055,方大集团,4.71,4.81,4.71,4.81,4.81,-0.1,-2.079,0.7277,4946613,23409094.36,5291139530.19,3201459873.12
2019-09-24,'000055,方大集团,4.81,4.88,4.81,4.83,4.83,-0.02,-0.4141,0.5856,3980141,19292521.0,5403477949.09,3269431420.32
2019-09-23,'000055,方大集团,4.83,4.95,4.81,4.95,4.98,-0.15,-3.012,0.9002,6118725,29645572.75,5425945632.87,3283025729.76
2019-09-20,'000055,方大集团,4.98,5.04,4.96,5.04,5.04,-0.06,-1.1905,0.6946,4721277,23621221.0,5594453261.22,3384983050.56
2019-09-19,'000055,方大集团,5.04,5.05,4.95,4.99,4.99,0.05,1.002,0.6315,4292200,21437414.5,5661856312.56,3425765978.88
2019-09-18,'000055,方大集团,4.99,5.06,4.98,5.02,5.03,-0.04,-0.7952,0.7583,5154174,25829069.76,5605687103.11,3391780205.28
2019-09-17,'000055,方大集团,5.03,5.2,5.0,5.2,5.18,-0.15,-2.8958,1.1814,8030200,40650931.0,5650622470.67,3418968824.16
2019-09-16,'000055,方大集团,5.18,5.27,5.16,5.22,5.21,-0.03,-0.5758,1.2378,8413328,43916465.0,5819130099.02,3520926144.96
2019-09-12,'000055,方大集团,5.21,5.21,5.11,5.11,5.11,0.1,1.9569,1.2962,8810425,45571867.76,5852831624.69,3541317609.12
2019-09-11,'000055,方大集团,5.11,5.19,5.11,5.19,5.19,-0.08,-1.5414,1.034,7028000,36183384.5,5740493205.79,3473346061.92
2019-09-10,'000055,方大集团,5.19,5.2,5.13,5.19,5.2,-0.01,-0.1923,1.1378,7734081,39893477.63,5830363940.91,3527723299.68
2019-09-09,'000055,方大集团,5.2,5.22,5.15,5.21,5.17,0.03,0.5803,1.4382,9775640,50616154.75,5841597782.8,3534520454.4
2019-09-06,'000055,方大集团,5.17,5.21,5.12,5.18,5.16,0.01,0.1938,1.2096,8221594,42440458.22,5807896257.13,3514128990.24
2019-09-05,'000055,方大集团,5.16,5.24,5.14,5.21,5.2,-0.04,-0.7692,2.3963,16287718,84751157.26,5796662415.24,3507331835.52
2019-09-04,'000055,方大集团,5.2,5.21,5.1,5.17,5.18,0.02,0.3861,1.6054,10912151,56187851.73,5841597782.8,3534520454.4
2019-09-03,'000055,方大集团,5.18,5.2,5.03,5.04,5.07,0.11,2.1696,1.6017,10887106,56030150.93,5819130099.02,3520926144.96
2019-09-02,'000055,方大集团,5.07,5.09,4.97,4.97,4.97,0.1,2.0121,1.0714,7282665,36652114.9,5695557838.23,3446157443.04
2019-08-30,'000055,方大集团,4.97,5.17,4.92,5.16,5.14,-0.17,-3.3074,1.8721,12724802,64107532.5,5583219419.33,3378185895.84
2019-08-29,'000055,方大集团,5.14,5.23,5.09,5.1,5.09,0.05,0.9823,1.619,11004886,56723476.25,5774194731.46,3493737526.08
2019-08-28,'000055,方大集团,5.09,5.24,5.09,5.24,5.26,-0.17,-3.2319,1.8014,12244671,62867871.08,5718025522.01,3459751752.48
2019-08-27,'000055,方大集团,5.26,5.33,5.22,5.28,5.35,-0.09,-1.6822,2.6883,18272516,96226043.05,5909000834.14,3575303382.72
2019-08-26,'000055,方大集团,5.35,5.38,4.93,4.96,5.09,0.26,5.1081,3.7745,25655816,133031818.27,6010105411.15,3636477775.2
2019-08-23,'000055,方大集团,5.09,5.16,5.04,5.11,5.15,-0.06,-1.165,1.4938,10153451,51686370.27,5718025522.01,3459751752.48
2019-08-22,'000055,方大集团,5.15,5.2,5.05,5.18,5.09,0.06,1.1788,2.4005,16316663,83661990.24,5785428573.35,3500534680.8
2019-08-21,'000055,方大集团,5.09,5.2,4.93,5.0,5.04,0.05,0.9921,2.4064,16356429,82690978.19,5718025522.01,3459751752.48
2019-08-20,'000055,方大集团,5.04,5.23,4.92,5.0,4.98,0.06,1.2048,3.9785,27042199,136777022.53,5661856312.56,3425765978.88
2019-08-19,'000055,方大集团,4.98,4.98,4.7,4.75,4.53,0.45,9.9338,2.5874,17587204,86094891.7,5594453261.22,3384983050.56
2019-08-16,'000055,方大集团,4.53,4.55,4.49,4.5,4.5,0.03,0.6667,0.4232,2876650,13027511.5,5088930376.17,3079111088.16
2019-08-15,'000055,方大集团,4.5,4.53,4.42,4.48,4.55,-0.05,-1.0989,0.604,4105300,18339803.0,5055228850.5,3058719624.0
2019-08-14,'000055,方大集团,4.55,4.62,4.54,4.56,4.52,0.03,0.6637,0.4799,3261816,14890130.3,5111398059.95,3092705397.6
2019-08-13,'000055,方大集团,4.52,4.58,4.5,4.56,4.61,-0.09,-1.9523,0.3547,2410650,10937678.0,5077696534.28,3072313933.44
2019-08-12,'000055,方大集团,4.61,4.61,4.44,4.51,4.51,0.1,2.2173,0.6213,4223175,19108040.25,5178801111.29,3133488325.92
2019-08-09,'000055,方大集团,4.51,4.65,4.48,4.61,4.61,-0.1,-2.1692,0.5155,3504245,15970569.1,5066462692.39,3065516778.72
2019-08-08,'000055,方大集团,4.61,4.66,4.58,4.58,4.58,0.03,0.655,0.4923,3346225,15463853.54,5178801111.29,3133488325.92
2019-08-07,'000055,方大集团,4.58,4.65,4.56,4.62,4.61,-0.03,-0.6508,0.6784,4611521,21174651.76,5145099585.62,3113096861.76
2019-08-06,'000055,方大集团,4.61,4.85,4.4,4.85,4.8,-0.19,-3.9583,1.3618,9256628,42498706.84,5178801111.29,3133488325.92
2019-08-05,'000055,方大集团,4.8,4.9,4.8,4.86,4.88,-0.08,-1.6393,0.5901,4010675,19395264.5,5392244107.2,3262634265.6
2019-08-02,'000055,方大集团,4.88,4.9,4.82,4.89,4.94,-0.06,-1.2146,0.8366,5686282,27651359.87,5482114842.32,3317011503.36
2019-08-01,'000055,方大集团,4.94,4.97,4.91,4.96,4.96,-0.02,-0.4032,0.5405,3673801,18151987.94,5549517893.66,3357794431.68
2019-07-31,'000055,方大集团,4.96,5.01,4.94,5.01,5.01,-0.05,-0.998,0.6341,4310300,21392486.0,5571985577.44,3371388741.12
2019-07-30,'000055,方大集团,5.01,5.04,4.97,4.99,4.99,0.02,0.4008,0.5464,3714127,18629347.48,5628154786.89,3405374514.72
2019-07-29,'000055,方大集团,4.99,5.08,4.96,5.08,5.01,-0.02,-0.3992,0.5229,3554425,17748972.0,5605687103.11,3391780205.28
2019-07-26,'000055,方大集团,5.01,5.01,4.96,5.0,5.0,0.01,0.2,0.4559,3098614,15447998.12,5628154786.89,3405374514.72
2019-07-25,'000055,方大集团,5.0,5.02,4.96,4.97,4.99,0.01,0.2004,0.5228,3553475,17735941.0,5616920945.0,3398577360.0
2019-07-24,'000055,方大集团,4.99,5.02,4.9,4.9,4.89,0.1,2.045,0.9993,6792624,33862532.02,5605687103.11,3391780205.28
2019-07-23,'000055,方大集团,4.89,4.9,4.79,4.79,4.83,0.06,1.2422,0.677,4601836,22347596.54,5493348684.21,3323808658.08
2019-07-22,'000055,方大集团,4.83,4.98,4.75,4.93,4.95,-0.12,-2.4242,0.8738,5939202,28710966.46,5425945632.87,3283025729.76
2019-07-19,'000055,方大集团,4.95,5.05,4.94,4.95,4.91,0.04,0.8147,0.7357,5000515,24928443.25,5560751735.55,3364591586.4
2019-07-18,'000055,方大集团,4.91,4.99,4.89,4.99,4.99,-0.08,-1.6032,0.5774,3924995,19353438.8,5515816367.99,3337402967.52
2019-07-17,'000055,方大集团,4.99,5.07,4.99,5.03,5.03,-0.04,-0.7952,0.5976,4062097,20432659.31,5605687103.11,3391780205.28
2019-07-16,'000055,方大集团,5.03,5.04,4.96,4.98,4.99,0.04,0.8016,0.5709,3880371,19436561.21,5650622470.67,3418968824.16
2019-07-15,'000055,方大集团,4.99,5.02,4.83,4.95,4.96,0.03,0.6048,0.9047,6149236,30328643.03,5605687103.11,3391780205.28
2019-07-12,'000055,方大集团,4.96,4.98,4.91,4.97,4.96,0.0,0.0,0.4291,2916515,14442248.34,5571985577.44,3371388741.12
2019-07-11,'000055,方大集团,4.96,5.02,4.93,4.98,4.94,0.02,0.4049,0.656,4458678,22173438.61,5571985577.44,3371388741.12
2019-07-10,'000055,方大集团,4.94,5.04,4.91,5.02,5.02,-0.08,-1.5936,0.7451,5064865,25127653.65,5549517893.66,3357794431.68
2019-07-09,'000055,方大集团,5.02,5.04,4.97,4.99,5.02,0.0,0.0,0.6604,4489101,22446831.48,5639388628.78,3412171669.44
2019-07-08,'000055,方大集团,5.02,5.22,5.0,5.2,5.22,-0.2,-3.8314,1.2568,8542752,43280212.85,5639388628.78,3412171669.44
2019-07-05,'000055,方大集团,5.22,5.24,5.14,5.17,5.17,0.05,0.9671,0.8232,5595731,29039128.83,5864065466.58,3548114763.84
2019-07-04,'000055,方大集团,5.17,5.24,5.13,5.2,5.19,-0.02,-0.3854,1.0431,7090200,36733092.0,5807896257.13,3514128990.24
2019-07-03,'000055,方大集团,5.19,5.33,5.18,5.33,5.29,-0.1,-1.8904,1.0241,6960913,36284507.34,5830363940.91,3527723299.68
2019-07-02,'000055,方大集团,5.29,5.36,5.25,5.36,5.32,-0.03,-0.5639,0.9267,6299137,33330341.99,5942702359.81,3595694846.88
2019-07-01,'000055,方大集团,5.32,5.34,5.19,5.19,5.12,0.2,3.9063,1.9822,13473332,71206315.82,5976403885.48,3616086311.04
2019-06-28,'000055,方大集团,5.12,5.29,5.09,5.22,5.21,-0.09,-1.7274,1.0261,6974600,35854555.5,5751727047.68,3480143216.64
2019-06-27,'000055,方大集团,5.21,5.29,5.18,5.24,5.22,-0.01,-0.1916,0.9728,6612200,34647102.0,5852831624.69,3541317609.12
2019-06-26,'000055,方大集团,5.22,5.27,5.17,5.22,5.2,0.02,0.3846,0.7419,5042850,26348069.0,5864065466.58,3548114763.84
2019-06-25,'000055,方大集团,5.2,5.34,5.12,5.34,5.31,-0.11,-2.0716,1.0643,7234498,37652213.12,5841597782.8,3534520454.4
2019-06-24,'000055,方大集团,5.31,5.31,5.23,5.27,5.26,0.05,0.9506,1.1209,7618993,40234410.88,5965170043.59,3609289156.32
2019-06-21,'000055,方大集团,5.26,5.31,5.2,5.2,5.18,0.08,1.5444,1.809,12295957,64629034.05,5909000834.14,3575303382.72
2019-06-20,'000055,方大集团,5.18,5.19,5.05,5.1,5.11,0.07,1.3699,1.3646,9275140,47652741.61,5819130099.02,3520926144.96
2019-06-19,'000055,方大集团,5.11,5.19,5.08,5.15,5.07,0.04,0.789,1.0981,7463700,38319709.0,5740493205.79,3473346061.92
2019-06-18,'000055,方大集团,5.07,5.1,5.02,5.06,5.06,0.01,0.1976,0.5432,3692228,18672085.46,5695557838.23,3446157443.04
2019-06-17,'000055,方大集团,5.06,5.1,5.02,5.1,5.08,-0.02,-0.3937,0.5437,3695873,18725464.15,5684323996.34,3439360288.32
2019-06-14,'000055,方大集团,5.08,5.2,5.06,5.17,5.18,-0.1,-1.9305,0.9386,6379848,32724217.14,5706791680.12,3452954597.76
2019-06-13,'000055,方大集团,5.18,5.2,5.1,5.19,5.18,0.0,0.0,0.9556,6495277,33465957.2,5819130099.02,3520926144.96
2019-06-12,'000055,方大集团,5.18,5.22,5.14,5.17,5.17,0.01,0.1934,1.3647,9276143,48066533.79,5819130099.02,3520926144.96
2019-06-11,'000055,方大集团,5.17,5.19,4.95,4.96,4.98,0.19,3.8153,1.4817,10071028,51545688.7,5807896257.13,3514128990.24
2019-06-10,'000055,方大集团,4.98,4.98,4.88,4.94,4.92,0.06,1.2195,0.6767,4599600,22763517.0,5594453261.22,3384983050.56
2019-06-06,'000055,方大集团,4.92,5.06,4.9,5.04,5.06,-0.14,-2.7668,1.0743,7302300,36172471.5,5527050209.88,3344200122.24
2019-06-05,'000055,方大集团,5.06,5.15,5.0,5.12,5.06,0.0,0.0,0.9339,6348115,32267008.0,5684323996.34,3439360288.32
2019-06-04,'000055,方大集团,5.06,5.3,5.03,5.29,5.27,-0.21,-3.9848,1.6019,10888030,55662601.68,5684323996.34,3439360288.32
2019-06-03,'000055,方大集团,5.27,5.44,5.26,5.4,5.41,-0.14,-2.5878,1.2506,8500481,45295051.56,5920234676.03,3582100537.44
2019-05-31,'000055,方大集团,5.41,5.52,5.4,5.48,5.47,-0.06,-1.0969,1.0653,7240934,39547286.6,6077508462.49,3677260703.52
2019-05-30,'000055,方大集团,5.47,5.52,5.41,5.51,5.58,-0.11,-1.9713,1.2857,8739300,47741923.5,6144911513.83,3718043631.84
2019-05-29,'000055,方大集团,5.58,5.63,5.46,5.52,5.51,0.07,1.2704,1.4189,9644797,53788388.26,6268483774.62,3792812333.76
2019-05-28,'000055,方大集团,5.51,5.61,5.48,5.58,5.56,-0.05,-0.8993,1.5599,10602658,59005219.08,6189846881.39,3745232250.72
2019-05-27,'000055,方大集团,5.56,5.56,5.36,5.41,5.41,0.15,2.7726,1.6831,11440486,62660309.57,6246016090.84,3779218024.32
2019-05-24,'000055,方大集团,5.41,5.44,5.33,5.42,5.35,0.06,1.1215,1.3271,9020701,48660415.39,6077508462.49,3677260703.52
2019-05-23,'000055,方大集团,5.35,5.48,5.32,5.44,5.46,-0.11,-2.0147,1.3346,9071365,48923191.45,6010105411.15,3636477775.2
2019-05-22,'000055,方大集团,5.46,5.57,5.42,5.55,5.55,-0.09,-1.6216,1.1631,7905984,43336521.14,6133677671.94,3711246477.12
2019-05-21,'000055,方大集团,5.55,5.56,5.4,5.44,5.42,0.13,2.3985,1.5131,10284572,56534502.18,6234782248.95,3772420869.6
2019-05-20,'000055,方大集团,5.42,5.42,5.23,5.4,5.44,-0.02,-0.3676,1.3835,9403640,50166797.2,6088742304.38,3684057858.24
2019-05-17,'000055,方大集团,5.44,5.73,5.37,5.68,5.7,-0.26,-4.5614,2.374,16136264,89092226.37,6111209988.16,3697652167.68
2019-05-16,'000055,方大集团,5.7,5.78,5.58,5.64,5.63,0.07,1.2433,2.3169,15748639,89598642.12,6403289877.3,3874378190.4
2019-05-15,'000055,方大集团,5.63,5.66,5.55,5.63,5.54,0.09,1.6245,1.8313,12447573,69776169.79,6324652984.07,3826798107.36
2019-05-14,'000055,方大集团,5.54,5.62,5.45,5.5,5.63,-0.09,-1.5986,1.5719,10684553,59218779.88,6223548407.06,3765623714.88
2019-05-13,'000055,方大集团,5.63,5.75,5.46,5.5,5.57,0.06,1.0772,2.4881,16912237,95148411.0,6324652984.07,3826798107.36
2019-05-10,'000055,方大集团,5.57,5.59,5.22,5.38,5.35,0.22,4.1121,3.0094,20455658,112039433.32,6257249932.73,3786015179.04
2019-05-09,'000055,方大集团,5.35,5.42,5.31,5.32,5.39,-0.04,-0.7421,1.4664,9967591,53447174.43,6010105411.15,3636477775.2
2019-05-08,'000055,方大集团,5.39,5.47,5.21,5.29,5.36,0.03,0.5597,1.9412,13194468,70671804.51,6055040778.71,3663666394.08
2019-05-07,'000055,方大集团,5.36,5.42,5.21,5.33,5.32,0.04,0.7519,2.2772,15478784,82636635.74,6021339253.04,3643274929.92
2019-05-06,'000055,方大集团,5.32,5.76,5.32,5.76,5.91,-0.59,-9.9831,3.1998,21749734,118913573.2,5976403885.48,3616086311.04
2019-04-30,'000055,方大集团,5.91,5.97,5.83,5.83,5.86,0.05,0.8532,1.923,13070758,77241523.14,6639200556.99,4017118439.52
2019-04-29,'000055,方大集团,5.86,6.18,5.82,6.18,6.17,-0.31,-5.0243,3.0988,21063207,125129999.42,6583031347.54,3983132665.92
2019-04-26,'000055,方大集团,6.17,6.25,6.1,6.18,6.12,0.05,0.817,2.7348,18588683,114762429.92,6931280446.13,4193844462.24
2019-04-25,'000055,方大集团,6.12,6.55,6.1,6.49,6.58,-0.46,-6.9909,4.5067,30632450,193678338.47,6875111236.68,4159858688.64
2019-04-24,'000055,方大集团,6.58,6.63,6.27,6.48,6.82,-0.24,-3.5191,5.8495,39760200,257085345.35,7391867963.62,4472527805.76
2019-04-23,'000055,方大集团,6.82,7.2,6.82,7.2,7.58,-0.76,-10.0264,6.0497,41120878,282407048.47,7661480168.98,4635659519.04
2019-04-22,'000055,方大集团,7.58,7.78,7.56,7.75,7.75,-0.17,-2.1935,2.5715,17478680,133497480.82,8515252152.62,5152243277.76
2019-04-19,'000055,方大集团,7.75,7.78,7.58,7.72,7.74,0.01,0.1292,2.9402,19984772,153648883.9,8706227464.75,5267794908.0
2019-04-18,'000055,方大集团,7.74,7.95,7.71,7.94,7.95,-0.21,-2.6415,3.4924,23738048,184951731.32,8694993622.86,5260997753.28
2019-04-17,'000055,方大集团,7.95,8.14,7.87,7.93,7.93,0.02,0.2522,3.7709,25631166,204872542.08,8930904302.55,5403738002.4
2019-04-16,'000055,方大集团,7.93,7.98,7.5,7.81,7.81,0.12,1.5365,4.2194,28679696,222387156.94,8908436618.77,5390143692.96
2019-04-15,'000055,方大集团,7.81,8.2,7.8,7.95,7.82,-0.01,-0.1279,4.1595,28272927,226299534.06,8773630516.09,5308577836.32
2019-04-12,'000055,方大集团,7.82,7.95,7.72,7.82,7.9,-0.08,-1.0127,3.3121,22513114,176017865.09,8784864357.98,5315374991.04
2019-04-11,'000055,方大集团,7.9,8.25,7.89,8.11,8.15,-0.25,-3.0675,5.0966,34642621,279319069.47,8874735093.1,5369752228.8
2019-04-10,'000055,方大集团,8.15,8.41,7.62,7.88,7.95,0.2,2.5157,7.7081,52393435,418482019.25,9155581140.35,5539681096.8
2019-04-09,'000055,方大集团,7.95,8.24,7.86,8.24,8.23,-0.28,-3.4022,7.0362,47826401,383608920.67,8930904302.55,5403738002.4
2019-04-08,'000055,方大集团,8.23,8.52,7.7,7.84,7.83,0.4,5.1086,12.2353,83165017,680950834.34,9245451875.47,5594058334.56
2019-04-04,'000055,方大集团,7.83,7.95,7.32,7.41,7.36,0.47,6.3859,9.7352,66171774,499014230.59,8796098199.87,5322172145.76
2019-04-03,'000055,方大集团,7.36,7.48,7.15,7.3,7.34,0.02,0.2725,5.6072,38113345,279490265.56,8268107631.04,5002705873.92
2019-04-02,'000055,方大集团,7.34,7.48,7.03,7.24,7.12,0.22,3.0899,7.4521,50653150,364843135.72,8245639947.26,4989111564.48
2019-04-01,'000055,方大集团,7.12,7.23,6.92,6.92,6.85,0.27,3.9416,5.5853,37964281,270606500.05,7998495425.68,4839574160.64
2019-03-29,'000055,方大集团,6.85,6.86,6.55,6.68,6.71,0.14,2.0864,4.3971,29887834,201854174.74,7695181694.65,4656050983.2
