日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'688202,美迪西,58.09,58.75,58.0,58.66,58.55,-0.46,-0.7857,5.7065,720229,42057199.0,3601580000.0,733163881.48
2019-12-26,'688202,美迪西,58.55,59.46,58.0,58.2,58.2,0.35,0.6014,7.2162,910772,53444527.0,3630100000.0,738969620.6
2019-12-25,'688202,美迪西,58.2,58.45,57.1,57.45,57.42,0.78,1.3584,6.227,785923,45627564.0,3608400000.0,734552210.4
2019-12-24,'688202,美迪西,57.42,57.5,56.66,56.76,56.75,0.67,1.1806,4.0036,505296,28870867.0,3560040000.0,724707696.24
2019-12-23,'688202,美迪西,56.75,58.99,56.56,58.89,59.1,-2.35,-3.9763,9.6524,1218252,70185478.0,3518500000.0,716251511.0
2019-12-20,'688202,美迪西,59.1,60.22,59.0,60.12,60.12,-1.02,-1.6966,8.2309,1038832,61715482.0,3664200000.0,745911265.2
2019-12-19,'688202,美迪西,60.12,61.19,59.6,60.1,59.5,0.62,1.042,15.2799,1928503,116403126.0,3727440000.0,758784860.64
2019-12-18,'688202,美迪西,59.5,59.97,57.72,57.72,57.68,1.82,3.1553,16.7956,2119802,125281978.0,3689000000.0,750959734.0
2019-12-17,'688202,美迪西,57.68,58.0,57.1,57.45,57.45,0.23,0.4003,10.7566,1357608,78076151.0,3576160000.0,727989200.96
2019-12-16,'688202,美迪西,57.45,57.98,56.83,57.0,57.28,0.17,0.2968,9.8565,1244009,71260959.0,3561900000.0,725086331.4
2019-12-13,'688202,美迪西,57.28,57.4,56.2,56.58,56.69,0.59,1.0407,6.2573,789746,44949342.0,3551360000.0,722940732.16
2019-12-12,'688202,美迪西,56.69,57.5,56.3,56.56,56.22,0.47,0.836,6.9115,872306,49696624.0,3514780000.0,715494240.68
2019-12-11,'688202,美迪西,56.22,57.98,56.1,57.13,57.88,-1.66,-2.868,9.804,1237378,70404527.0,3485640000.0,709562289.84
